Datetime,Open,High,Low,Close,Volume
2025-07-04 21:15:00,197.228,197.24,197.214,197.232,645
2025-07-04 21:30:00,197.232,197.242,197.207,197.22,1094
2025-07-04 21:45:00,197.222,197.271,197.204,197.267,1248
2025-07-04 22:00:00,197.267,197.304,197.2,197.249,2153
2025-07-04 22:15:00,197.25,197.32,197.246,197.302,3263
2025-07-04 22:30:00,197.302,197.315,197.234,197.26,3563
2025-07-04 22:45:00,197.26,197.362,197.24,197.348,1702
2025-07-04 23:00:00,197.348,197.37,197.24,197.342,3425
2025-07-04 23:15:00,197.344,197.39,197.242,197.3,4005
2025-07-04 23:30:00,197.3,197.328,197.128,197.154,3163
2025-07-04 23:45:00,197.154,197.218,197.038,197.156,1619
2025-07-07 00:00:00,197.042,197.18,197.042,197.136,114
2025-07-07 00:15:00,197.136,197.222,197.134,197.184,159
2025-07-07 00:30:00,197.184,197.24,197.128,197.146,505
2025-07-07 00:45:00,197.146,197.266,197.046,197.166,371
2025-07-07 01:00:00,197.166,197.404,197.08,197.36,627
2025-07-07 01:15:00,197.36,197.367,197.298,197.31,623
2025-07-07 01:30:00,197.314,197.324,197.258,197.27,450
2025-07-07 01:45:00,197.27,197.299,197.224,197.273,325
2025-07-07 02:00:00,197.273,197.33,197.239,197.327,450
2025-07-07 02:15:00,197.327,197.367,197.314,197.335,393
2025-07-07 02:30:00,197.332,197.359,197.251,197.269,744
2025-07-07 02:45:00,197.269,197.282,197.169,197.239,973
2025-07-07 03:00:00,197.246,197.261,197.096,197.123,1520
2025-07-07 03:15:00,197.123,197.195,197.095,197.125,1240
2025-07-07 03:30:00,197.129,197.165,197.01,197.022,1388
2025-07-07 03:45:00,197.022,197.049,196.926,197.005,1615
2025-07-07 04:00:00,197.004,197.056,196.805,196.809,1505
2025-07-07 04:15:00,196.807,196.876,196.786,196.849,1359
2025-07-07 04:30:00,196.85,196.953,196.821,196.928,1396
2025-07-07 04:45:00,196.928,197.099,196.905,197.057,1421
2025-07-07 05:00:00,197.057,197.121,197.011,197.114,1489
2025-07-07 05:15:00,197.115,197.3,197.103,197.298,1078
2025-07-07 05:30:00,197.298,197.367,197.229,197.356,1455
2025-07-07 05:45:00,197.356,197.407,197.342,197.363,952
2025-07-07 06:00:00,197.363,197.392,197.27,197.277,1191
2025-07-07 06:15:00,197.277,197.319,197.256,197.302,929
2025-07-07 06:30:00,197.302,197.408,197.3,197.356,1190
2025-07-07 06:45:00,197.356,197.39,197.329,197.374,1027
2025-07-07 07:00:00,197.374,197.435,197.326,197.347,1060
2025-07-07 07:15:00,197.346,197.381,197.281,197.331,954
2025-07-07 07:30:00,197.331,197.433,197.303,197.411,1024
2025-07-07 07:45:00,197.412,197.458,197.381,197.429,1158
2025-07-07 08:00:00,197.429,197.468,197.374,197.458,1366
2025-07-07 08:15:00,197.458,197.477,197.408,197.46,1313
2025-07-07 08:30:00,197.46,197.544,197.419,197.542,1241
2025-07-07 08:45:00,197.542,197.553,197.456,197.514,1343
2025-07-07 09:00:00,197.514,197.607,197.453,197.535,1598
2025-07-07 09:15:00,197.542,197.574,197.445,197.45,1287
2025-07-07 09:30:00,197.45,197.501,197.34,197.387,1799
2025-07-07 09:45:00,197.388,197.48,197.362,197.416,1534
2025-07-07 10:00:00,197.416,197.51,197.389,197.49,1858
2025-07-07 10:15:00,197.491,197.585,197.432,197.433,1598
2025-07-07 10:30:00,197.437,197.528,197.368,197.522,1690
2025-07-07 10:45:00,197.522,197.596,197.472,197.536,1795
2025-07-07 11:00:00,197.536,197.586,197.423,197.429,1752
2025-07-07 11:15:00,197.429,197.475,197.267,197.276,1624
2025-07-07 11:30:00,197.275,197.334,197.196,197.32,1829
2025-07-07 11:45:00,197.32,197.395,197.273,197.375,1803
2025-07-07 12:00:00,197.374,197.433,197.304,197.421,1533
2025-07-07 12:15:00,197.421,197.549,197.352,197.537,1461
2025-07-07 12:30:00,197.534,197.709,197.521,197.683,1260
2025-07-07 12:45:00,197.683,197.974,197.632,197.921,1591
2025-07-07 13:00:00,197.921,197.934,197.807,197.867,1376
2025-07-07 13:15:00,197.875,197.905,197.814,197.9,1228
2025-07-07 13:30:00,197.9,197.923,197.765,197.788,1431
2025-07-07 13:45:00,197.788,197.863,197.763,197.825,1116
2025-07-07 14:00:00,197.824,197.864,197.798,197.852,1365
2025-07-07 14:15:00,197.852,197.935,197.776,197.928,1182
2025-07-07 14:30:00,197.929,198.058,197.892,198.041,1355
2025-07-07 14:45:00,198.037,198.153,198.013,198.098,1757
2025-07-07 15:00:00,198.098,198.272,198.091,198.23,1839
2025-07-07 15:15:00,198.23,198.303,198.182,198.223,1421
2025-07-07 15:30:00,198.223,198.312,198.215,198.228,1709
2025-07-07 15:45:00,198.228,198.283,198.178,198.256,1424
2025-07-07 16:00:00,198.255,198.385,198.226,198.382,1757
2025-07-07 16:15:00,198.382,198.584,198.382,198.478,1622
2025-07-07 16:30:00,198.478,198.605,198.413,198.601,1987
2025-07-07 16:45:00,198.6,198.697,198.588,198.602,1926
2025-07-07 17:00:00,198.602,198.715,198.566,198.647,1872
2025-07-07 17:15:00,198.647,198.782,198.646,198.754,1489
2025-07-07 17:30:00,198.754,198.942,198.739,198.91,1709
2025-07-07 17:45:00,198.91,198.916,198.692,198.816,1805
2025-07-07 18:00:00,198.813,198.93,198.781,198.91,1726
2025-07-07 18:15:00,198.91,198.991,198.865,198.978,1439
2025-07-07 18:30:00,198.978,198.988,198.893,198.893,1490
2025-07-07 18:45:00,198.894,198.922,198.782,198.905,1313
2025-07-07 19:00:00,198.909,198.964,198.888,198.944,1012
2025-07-07 19:15:00,198.944,199.006,198.52,198.671,2558
2025-07-07 19:30:00,198.672,198.955,198.672,198.888,2158
2025-07-07 19:45:00,198.888,198.904,198.636,198.656,2175
2025-07-07 20:00:00,198.656,198.76,198.567,198.756,1897
2025-07-07 20:15:00,198.756,198.822,198.698,198.711,1594
2025-07-07 20:30:00,198.711,198.95,198.695,198.759,2062
2025-07-07 20:45:00,198.759,198.771,198.681,198.72,1318
2025-07-07 21:00:00,198.72,198.859,198.689,198.817,1302
2025-07-07 21:15:00,198.817,198.818,198.694,198.745,1631
2025-07-07 21:30:00,198.745,198.946,198.741,198.935,1259
2025-07-07 21:45:00,198.938,198.993,198.913,198.965,1444
2025-07-07 22:00:00,198.965,198.987,198.826,198.889,1086
2025-07-07 22:15:00,198.889,198.895,198.829,198.86,996
2025-07-07 22:30:00,198.86,198.872,198.76,198.781,932
2025-07-07 22:45:00,198.781,198.798,198.737,198.783,1080
2025-07-07 23:00:00,198.783,198.818,198.746,198.781,717
2025-07-07 23:15:00,198.781,198.789,198.672,198.686,577
2025-07-07 23:30:00,198.685,198.715,198.62,198.626,915
2025-07-07 23:45:00,198.626,198.657,198.58,198.657,548
2025-07-08 00:00:00,198.574,198.828,198.502,198.694,101
2025-07-08 00:15:00,198.694,198.716,198.515,198.586,187
2025-07-08 00:30:00,198.586,198.65,198.521,198.593,176
2025-07-08 00:45:00,198.593,198.643,198.538,198.586,278
2025-07-08 01:00:00,198.586,198.713,198.58,198.675,483
2025-07-08 01:15:00,198.675,198.675,198.516,198.573,975
2025-07-08 01:30:00,198.575,198.724,198.556,198.649,828
2025-07-08 01:45:00,198.649,198.66,198.597,198.637,613
2025-07-08 02:00:00,198.637,198.749,198.636,198.7,657
2025-07-08 02:15:00,198.7,198.908,198.692,198.869,725
2025-07-08 02:30:00,198.869,198.89,198.819,198.826,643
2025-07-08 02:45:00,198.823,198.883,198.72,198.742,956
2025-07-08 03:00:00,198.742,198.944,198.705,198.921,1840
2025-07-08 03:15:00,198.921,198.977,198.889,198.938,1598
2025-07-08 03:30:00,198.938,199.001,198.915,198.935,1359
2025-07-08 03:45:00,198.934,199.241,198.892,199.2,1571
2025-07-08 04:00:00,199.2,199.413,199.097,199.339,1769
2025-07-08 04:15:00,199.341,199.471,199.171,199.21,1517
2025-07-08 04:30:00,199.21,199.279,199.087,199.13,1461
2025-07-08 04:45:00,199.129,199.27,199.085,199.269,1465
2025-07-08 05:00:00,199.269,199.327,199.151,199.272,1177
2025-07-08 05:15:00,199.272,199.309,199.179,199.252,1202
2025-07-08 05:30:00,199.252,199.26,199.184,199.238,1072
2025-07-08 05:45:00,199.238,199.259,199.109,199.141,866
2025-07-08 06:00:00,199.142,199.215,199.098,199.186,861
2025-07-08 06:15:00,199.186,199.272,199.175,199.266,879
2025-07-08 06:30:00,199.266,199.283,199.21,199.243,867
2025-07-08 06:45:00,199.243,199.245,199.134,199.147,940
2025-07-08 07:00:00,199.145,199.159,199.054,199.086,1139
2025-07-08 07:15:00,199.086,199.086,198.994,199.008,749
2025-07-08 07:30:00,199.008,199.093,198.893,198.918,2062
2025-07-08 07:45:00,198.918,199.063,198.903,199.019,1345
2025-07-08 08:00:00,199.017,199.136,198.978,199.068,1208
2025-07-08 08:15:00,199.068,199.129,199.043,199.088,966
2025-07-08 08:30:00,199.088,199.089,198.983,198.995,1247
2025-07-08 08:45:00,198.993,199.125,198.981,199.109,1490
2025-07-08 09:00:00,199.109,199.259,199.069,199.197,1565
2025-07-08 09:15:00,199.197,199.215,199.096,199.158,1257
2025-07-08 09:30:00,199.158,199.276,199.15,199.24,1576
2025-07-08 09:45:00,199.243,199.347,199.172,199.297,1463
2025-07-08 10:00:00,199.3,199.43,199.223,199.273,2094
2025-07-08 10:15:00,199.273,199.348,199.233,199.335,1493
2025-07-08 10:30:00,199.335,199.343,199.229,199.309,1598
2025-07-08 10:45:00,199.309,199.32,199.174,199.208,1820
2025-07-08 11:00:00,199.208,199.276,199.172,199.184,1802
2025-07-08 11:15:00,199.184,199.249,199.121,199.129,1257
2025-07-08 11:30:00,199.129,199.152,199.005,199.007,1332
2025-07-08 11:45:00,199.007,199.105,198.977,198.994,1543
2025-07-08 12:00:00,199.003,199.068,198.946,198.994,1437
2025-07-08 12:15:00,198.994,199.026,198.875,198.883,1064
2025-07-08 12:30:00,198.881,198.886,198.805,198.868,1229
2025-07-08 12:45:00,198.868,198.904,198.78,198.803,1543
2025-07-08 13:00:00,198.803,198.849,198.773,198.84,1483
2025-07-08 13:15:00,198.84,198.843,198.739,198.754,1106
2025-07-08 13:30:00,198.754,198.8,198.69,198.724,1159
2025-07-08 13:45:00,198.724,198.794,198.712,198.773,1152
2025-07-08 14:00:00,198.773,198.835,198.736,198.786,1215
2025-07-08 14:15:00,198.786,198.99,198.778,198.969,1133
2025-07-08 14:30:00,198.969,199.003,198.87,198.987,1442
2025-07-08 14:45:00,198.987,199.123,198.94,198.972,1681
2025-07-08 15:00:00,198.972,199.029,198.861,199.02,1945
2025-07-08 15:15:00,199.02,199.083,198.984,199.068,1571
2025-07-08 15:30:00,199.068,199.124,199.024,199.08,1533
2025-07-08 15:45:00,199.084,199.127,198.938,199.123,1790
2025-07-08 16:00:00,199.122,199.155,198.976,198.985,1853
2025-07-08 16:15:00,198.987,199.016,198.926,198.929,1845
2025-07-08 16:30:00,198.929,199.086,198.859,199.059,2415
2025-07-08 16:45:00,199.059,199.088,198.91,198.91,2084
2025-07-08 17:00:00,198.91,198.91,198.67,198.714,2355
2025-07-08 17:15:00,198.715,198.903,198.713,198.889,2185
2025-07-08 17:30:00,198.888,199.183,198.885,199.183,2136
2025-07-08 17:45:00,199.185,199.209,198.933,198.997,2651
2025-07-08 18:00:00,198.995,199.175,198.948,199.175,2236
2025-07-08 18:15:00,199.175,199.309,199.092,199.129,1995
2025-07-08 18:30:00,199.129,199.317,199.127,199.254,1829
2025-07-08 18:45:00,199.254,199.317,199.249,199.26,1665
2025-07-08 19:00:00,199.26,199.264,199.14,199.187,1379
2025-07-08 19:15:00,199.187,199.283,199.15,199.248,1177
2025-07-08 19:30:00,199.248,199.281,199.11,199.188,1949
2025-07-08 19:45:00,199.188,199.277,199.16,199.262,1684
2025-07-08 20:00:00,199.262,199.361,199.231,199.356,1997
2025-07-08 20:15:00,199.356,199.405,199.331,199.342,1705
2025-07-08 20:30:00,199.342,199.374,199.3,199.371,1347
2025-07-08 20:45:00,199.371,199.423,199.364,199.419,1355
2025-07-08 21:00:00,199.419,199.439,199.351,199.424,1230
2025-07-08 21:15:00,199.424,199.433,199.36,199.383,1011
2025-07-08 21:30:00,199.385,199.438,199.372,199.386,1172
2025-07-08 21:45:00,199.386,199.429,199.363,199.369,1096
2025-07-08 22:00:00,199.368,199.386,199.323,199.334,882
2025-07-08 22:15:00,199.332,199.356,199.318,199.34,823
2025-07-08 22:30:00,199.342,199.347,199.268,199.27,774
2025-07-08 22:45:00,199.27,199.3,199.23,199.252,1081
2025-07-08 23:00:00,199.248,199.285,199.178,199.202,925
2025-07-08 23:15:00,199.196,199.213,199.156,199.182,768
2025-07-08 23:30:00,199.183,199.188,199.124,199.147,774
2025-07-08 23:45:00,199.147,199.221,199.12,199.193,924
2025-07-09 00:00:00,199.13,199.245,199.056,199.082,61
2025-07-09 00:15:00,199.082,199.082,199.004,199.048,176
2025-07-09 00:30:00,199.048,199.05,199.008,199.034,248
2025-07-09 00:45:00,199.034,199.09,198.992,199.048,565
2025-07-09 01:00:00,199.048,199.263,198.992,199.248,464
2025-07-09 01:15:00,199.248,199.269,199.229,199.262,419
2025-07-09 01:30:00,199.262,199.285,199.214,199.219,339
2025-07-09 01:45:00,199.219,199.267,199.218,199.257,355
2025-07-09 02:00:00,199.257,199.429,199.254,199.428,592
2025-07-09 02:15:00,199.428,199.456,199.384,199.44,475
2025-07-09 02:30:00,199.44,199.546,199.414,199.534,792
2025-07-09 02:45:00,199.533,199.538,199.466,199.517,736
2025-07-09 03:00:00,199.517,199.548,199.359,199.385,1369
2025-07-09 03:15:00,199.385,199.509,199.372,199.472,1119
2025-07-09 03:30:00,199.472,199.481,199.389,199.417,1163
2025-07-09 03:45:00,199.418,199.516,199.333,199.435,1404
2025-07-09 04:00:00,199.435,199.629,199.408,199.546,1500
2025-07-09 04:15:00,199.546,199.565,199.39,199.406,1420
2025-07-09 04:30:00,199.406,199.493,199.338,199.454,1311
2025-07-09 04:45:00,199.454,199.559,199.431,199.536,1150
2025-07-09 05:00:00,199.536,199.607,199.512,199.597,1443
2025-07-09 05:15:00,199.597,199.61,199.517,199.525,1380
2025-07-09 05:30:00,199.525,199.57,199.485,199.543,1348
2025-07-09 05:45:00,199.544,199.619,199.51,199.619,1108
2025-07-09 06:00:00,199.618,199.672,199.604,199.626,1264
2025-07-09 06:15:00,199.626,199.66,199.584,199.645,1013
2025-07-09 06:30:00,199.647,199.663,199.588,199.604,948
2025-07-09 06:45:00,199.604,199.642,199.587,199.602,917
2025-07-09 07:00:00,199.602,199.683,199.599,199.671,958
2025-07-09 07:15:00,199.671,199.704,199.655,199.682,776
2025-07-09 07:30:00,199.682,199.774,199.67,199.751,1038
2025-07-09 07:45:00,199.753,199.803,199.748,199.765,878
2025-07-09 08:00:00,199.765,199.809,199.75,199.757,1148
2025-07-09 08:15:00,199.757,199.773,199.719,199.742,992
2025-07-09 08:30:00,199.741,199.771,199.711,199.737,1096
2025-07-09 08:45:00,199.737,199.766,199.68,199.713,1232
2025-07-09 09:00:00,199.713,199.751,199.661,199.69,1334
2025-07-09 09:15:00,199.692,199.723,199.649,199.682,1114
2025-07-09 09:30:00,199.682,199.75,199.662,199.695,1409
2025-07-09 09:45:00,199.695,199.83,199.687,199.696,1721
2025-07-09 10:00:00,199.696,199.745,199.546,199.591,1718
2025-07-09 10:15:00,199.591,199.601,199.504,199.546,1463
2025-07-09 10:30:00,199.544,199.589,199.486,199.514,1717
2025-07-09 10:45:00,199.514,199.545,199.364,199.497,1625
2025-07-09 11:00:00,199.497,199.521,199.421,199.452,1687
2025-07-09 11:15:00,199.452,199.552,199.452,199.494,1460
2025-07-09 11:30:00,199.494,199.543,199.434,199.443,1246
2025-07-09 11:45:00,199.443,199.509,199.381,199.5,1499
2025-07-09 12:00:00,199.496,199.522,199.406,199.406,1534
2025-07-09 12:15:00,199.406,199.429,199.285,199.377,1435
2025-07-09 12:30:00,199.379,199.401,199.284,199.386,1277
2025-07-09 12:45:00,199.386,199.395,199.313,199.369,1238
2025-07-09 13:00:00,199.369,199.378,199.228,199.271,1363
2025-07-09 13:15:00,199.271,199.352,199.213,199.269,1284
2025-07-09 13:30:00,199.269,199.295,199.2,199.227,1402
2025-07-09 13:45:00,199.224,199.266,199.146,199.207,1084
2025-07-09 14:00:00,199.207,199.22,199.135,199.206,1141
2025-07-09 14:15:00,199.206,199.267,199.144,199.26,1194
2025-07-09 14:30:00,199.26,199.341,199.232,199.308,1236
2025-07-09 14:45:00,199.308,199.327,199.191,199.266,1498
2025-07-09 15:00:00,199.266,199.303,199.19,199.259,1678
2025-07-09 15:15:00,199.259,199.407,199.238,199.355,2060
2025-07-09 15:30:00,199.355,199.396,199.286,199.346,1725
2025-07-09 15:45:00,199.346,199.458,199.322,199.341,1892
2025-07-09 16:00:00,199.341,199.375,199.246,199.31,2113
2025-07-09 16:15:00,199.313,199.404,199.254,199.278,1930
2025-07-09 16:30:00,199.278,199.296,199.077,199.123,2433
2025-07-09 16:45:00,199.126,199.158,198.97,198.977,2132
2025-07-09 17:00:00,198.975,199.106,198.895,199.081,2238
2025-07-09 17:15:00,199.081,199.195,199.022,199.098,2038
2025-07-09 17:30:00,199.098,199.11,198.992,199.049,2095
2025-07-09 17:45:00,199.049,199.079,198.966,199.021,1789
2025-07-09 18:00:00,199.021,199.169,199.011,199.075,1692
2025-07-09 18:15:00,199.075,199.1,199.029,199.044,1609
2025-07-09 18:30:00,199.044,199.073,198.979,198.995,1438
2025-07-09 18:45:00,198.996,199.06,198.978,199.039,1535
2025-07-09 19:00:00,199.039,199.054,198.845,198.852,1207
2025-07-09 19:15:00,198.852,198.913,198.811,198.86,1093
2025-07-09 19:30:00,198.86,198.9,198.803,198.812,792
2025-07-09 19:45:00,198.812,198.892,198.77,198.886,1274
2025-07-09 20:00:00,198.886,198.913,198.787,198.817,1264
2025-07-09 20:15:00,198.811,198.852,198.782,198.852,841
2025-07-09 20:30:00,198.85,198.85,198.767,198.77,1301
2025-07-09 20:45:00,198.77,198.897,198.737,198.864,988
2025-07-09 21:00:00,198.861,198.928,198.827,198.903,1263
2025-07-09 21:15:00,198.903,198.914,198.846,198.879,1041
2025-07-09 21:30:00,198.879,198.904,198.825,198.842,1157
2025-07-09 21:45:00,198.842,198.871,198.77,198.837,1319
2025-07-09 22:00:00,198.836,198.887,198.819,198.822,842
2025-07-09 22:15:00,198.822,198.913,198.789,198.909,618
2025-07-09 22:30:00,198.909,198.955,198.883,198.909,814
2025-07-09 22:45:00,198.909,198.947,198.878,198.918,782
2025-07-09 23:00:00,198.918,199.036,198.917,199.029,834
2025-07-09 23:15:00,199.029,199.079,198.952,198.956,826
2025-07-09 23:30:00,198.956,198.986,198.877,198.883,656
2025-07-09 23:45:00,198.883,198.906,198.744,198.761,717
2025-07-10 00:00:00,198.745,198.752,198.683,198.748,63
2025-07-10 00:15:00,198.748,198.751,198.679,198.683,40
2025-07-10 00:30:00,198.683,198.749,198.634,198.634,449
2025-07-10 00:45:00,198.634,198.773,198.587,198.773,367
2025-07-10 01:00:00,198.773,198.805,198.695,198.801,538
2025-07-10 01:15:00,198.801,198.839,198.783,198.807,407
2025-07-10 01:30:00,198.807,198.83,198.757,198.759,232
2025-07-10 01:45:00,198.759,198.764,198.707,198.741,276
2025-07-10 02:00:00,198.741,198.821,198.713,198.715,495
2025-07-10 02:15:00,198.715,198.716,198.548,198.587,621
2025-07-10 02:30:00,198.587,198.693,198.565,198.684,484
2025-07-10 02:45:00,198.684,198.698,198.596,198.676,867
2025-07-10 03:00:00,198.672,198.689,198.578,198.654,1626
2025-07-10 03:15:00,198.651,198.654,198.45,198.498,1370
2025-07-10 03:30:00,198.498,198.537,198.409,198.514,1668
2025-07-10 03:45:00,198.513,198.544,198.376,198.45,1620
2025-07-10 04:00:00,198.45,198.595,198.444,198.508,1166
2025-07-10 04:15:00,198.508,198.546,198.442,198.48,1202
2025-07-10 04:30:00,198.48,198.486,198.39,198.447,1196
