Datetime,Open,High,Low,Close,Volume
2026-04-13 01:15:00,159.76,159.82,159.713,159.808,715
2026-04-13 01:30:00,159.808,159.844,159.791,159.801,837
2026-04-13 01:45:00,159.801,159.833,159.778,159.807,605
2026-04-13 02:00:00,159.807,159.843,159.778,159.838,428
2026-04-13 02:15:00,159.838,159.853,159.801,159.803,365
2026-04-13 02:30:00,159.803,159.805,159.691,159.692,433
2026-04-13 02:45:00,159.692,159.728,159.653,159.679,609
2026-04-13 03:00:00,159.681,159.787,159.668,159.76,955
2026-04-13 03:15:00,159.76,159.774,159.718,159.748,785
2026-04-13 03:30:00,159.747,159.803,159.711,159.803,761
2026-04-13 03:45:00,159.803,159.846,159.705,159.706,1010
2026-04-13 04:00:00,159.705,159.758,159.657,159.683,797
2026-04-13 04:15:00,159.683,159.747,159.675,159.744,723
2026-04-13 04:30:00,159.744,159.784,159.728,159.755,588
2026-04-13 04:45:00,159.755,159.756,159.678,159.688,560
2026-04-13 05:00:00,159.688,159.714,159.664,159.693,576
2026-04-13 05:15:00,159.693,159.724,159.691,159.719,486
2026-04-13 05:30:00,159.719,159.749,159.693,159.746,494
2026-04-13 05:45:00,159.746,159.756,159.706,159.713,553
2026-04-13 06:00:00,159.714,159.745,159.703,159.742,516
2026-04-13 06:15:00,159.742,159.748,159.728,159.741,451
2026-04-13 06:30:00,159.741,159.746,159.707,159.716,474
2026-04-13 06:45:00,159.716,159.734,159.678,159.682,376
2026-04-13 07:00:00,159.682,159.709,159.669,159.691,418
2026-04-13 07:15:00,159.691,159.732,159.691,159.731,408
2026-04-13 07:30:00,159.731,159.777,159.721,159.733,508
2026-04-13 07:45:00,159.733,159.744,159.698,159.726,522
2026-04-13 08:00:00,159.726,159.753,159.71,159.718,548
2026-04-13 08:15:00,159.718,159.736,159.704,159.73,420
2026-04-13 08:30:00,159.731,159.742,159.683,159.686,419
2026-04-13 08:45:00,159.686,159.704,159.672,159.681,431
2026-04-13 09:00:00,159.681,159.684,159.561,159.632,829
2026-04-13 09:15:00,159.632,159.678,159.617,159.675,600
2026-04-13 09:30:00,159.675,159.717,159.647,159.682,525
2026-04-13 09:45:00,159.682,159.733,159.67,159.677,695
2026-04-13 10:00:00,159.676,159.722,159.619,159.718,809
2026-04-13 10:15:00,159.719,159.722,159.667,159.669,694
2026-04-13 10:30:00,159.669,159.672,159.632,159.659,745
2026-04-13 10:45:00,159.659,159.66,159.605,159.605,704
2026-04-13 11:00:00,159.607,159.658,159.57,159.657,735
2026-04-13 11:15:00,159.657,159.672,159.622,159.648,659
2026-04-13 11:30:00,159.647,159.707,159.636,159.686,689
2026-04-13 11:45:00,159.686,159.724,159.671,159.711,526
2026-04-13 12:00:00,159.711,159.741,159.683,159.724,604
2026-04-13 12:15:00,159.724,159.734,159.7,159.721,615
2026-04-13 12:30:00,159.722,159.724,159.673,159.711,523
2026-04-13 12:45:00,159.711,159.742,159.704,159.734,554
2026-04-13 13:00:00,159.735,159.741,159.716,159.723,562
2026-04-13 13:15:00,159.722,159.741,159.697,159.701,525
2026-04-13 13:30:00,159.701,159.719,159.684,159.697,420
2026-04-13 13:45:00,159.697,159.7,159.667,159.688,555
2026-04-13 14:00:00,159.69,159.697,159.648,159.686,785
2026-04-13 14:15:00,159.686,159.735,159.68,159.733,614
2026-04-13 14:30:00,159.733,159.769,159.709,159.76,809
2026-04-13 14:45:00,159.76,159.85,159.747,159.844,1026
2026-04-13 15:00:00,159.846,159.86,159.788,159.821,965
2026-04-13 15:15:00,159.821,159.846,159.802,159.828,862
2026-04-13 15:30:00,159.831,159.837,159.763,159.773,896
2026-04-13 15:45:00,159.772,159.774,159.688,159.745,1035
2026-04-13 16:00:00,159.741,159.803,159.727,159.796,742
2026-04-13 16:15:00,159.795,159.8,159.756,159.775,723
2026-04-13 16:30:00,159.774,159.783,159.705,159.731,1042
2026-04-13 16:45:00,159.732,159.732,159.548,159.552,1673
2026-04-13 17:00:00,159.551,159.622,159.545,159.58,1316
2026-04-13 17:15:00,159.581,159.66,159.562,159.596,1174
2026-04-13 17:30:00,159.596,159.612,159.546,159.547,970
2026-04-13 17:45:00,159.546,159.644,159.509,159.57,1279
2026-04-13 18:00:00,159.571,159.688,159.571,159.673,1054
2026-04-13 18:15:00,159.668,159.745,159.663,159.728,1041
2026-04-13 18:30:00,159.733,159.754,159.672,159.739,916
2026-04-13 18:45:00,159.739,159.755,159.719,159.745,742
2026-04-13 19:00:00,159.745,159.787,159.685,159.756,1098
2026-04-13 19:15:00,159.755,159.763,159.671,159.686,1113
2026-04-13 19:30:00,159.686,159.687,159.523,159.525,1461
2026-04-13 19:45:00,159.526,159.55,159.458,159.527,1130
2026-04-13 20:00:00,159.528,159.536,159.404,159.406,869
2026-04-13 20:15:00,159.406,159.422,159.362,159.398,789
2026-04-13 20:30:00,159.398,159.412,159.373,159.398,674
2026-04-13 20:45:00,159.398,159.427,159.39,159.41,761
2026-04-13 21:00:00,159.41,159.411,159.316,159.333,612
2026-04-13 21:15:00,159.333,159.397,159.323,159.394,709
2026-04-13 21:30:00,159.394,159.404,159.329,159.372,1285
2026-04-13 21:45:00,159.372,159.382,159.299,159.33,1174
2026-04-13 22:00:00,159.328,159.354,159.292,159.354,683
2026-04-13 22:15:00,159.354,159.366,159.315,159.318,553
2026-04-13 22:30:00,159.318,159.353,159.305,159.341,635
2026-04-13 22:45:00,159.342,159.393,159.341,159.385,662
2026-04-13 23:00:00,159.384,159.42,159.371,159.407,425
2026-04-13 23:15:00,159.407,159.443,159.4,159.439,256
2026-04-13 23:30:00,159.439,159.445,159.407,159.424,329
2026-04-13 23:45:00,159.426,159.454,159.426,159.438,326
2026-04-14 00:00:00,159.439,159.439,159.334,159.406,85
2026-04-14 00:15:00,159.406,159.406,159.32,159.324,97
2026-04-14 00:30:00,159.324,159.362,159.293,159.36,147
2026-04-14 00:45:00,159.36,159.362,159.321,159.327,106
2026-04-14 01:00:00,159.325,159.399,159.31,159.371,339
2026-04-14 01:15:00,159.371,159.403,159.37,159.398,144
2026-04-14 01:30:00,159.398,159.418,159.384,159.392,232
2026-04-14 01:45:00,159.392,159.394,159.367,159.37,195
2026-04-14 02:00:00,159.37,159.38,159.295,159.332,510
2026-04-14 02:15:00,159.332,159.339,159.226,159.245,378
2026-04-14 02:30:00,159.245,159.258,159.234,159.249,257
2026-04-14 02:45:00,159.249,159.249,159.208,159.223,366
2026-04-14 03:00:00,159.223,159.337,159.207,159.21,763
2026-04-14 03:15:00,159.21,159.243,159.144,159.243,566
2026-04-14 03:30:00,159.243,159.262,159.186,159.227,501
2026-04-14 03:45:00,159.228,159.251,159.162,159.165,926
2026-04-14 04:00:00,159.164,159.227,159.153,159.154,690
2026-04-14 04:15:00,159.155,159.21,159.084,159.087,920
2026-04-14 04:30:00,159.087,159.148,159.087,159.139,783
2026-04-14 04:45:00,159.139,159.232,159.137,159.213,729
2026-04-14 05:00:00,159.213,159.243,159.184,159.216,554
2026-04-14 05:15:00,159.216,159.265,159.201,159.257,438
2026-04-14 05:30:00,159.257,159.262,159.189,159.19,405
2026-04-14 05:45:00,159.19,159.206,159.125,159.143,492
2026-04-14 06:00:00,159.143,159.167,159.112,159.149,430
2026-04-14 06:15:00,159.149,159.158,159.126,159.14,448
2026-04-14 06:30:00,159.14,159.151,159.082,159.117,480
2026-04-14 06:45:00,159.117,159.128,159.077,159.095,370
2026-04-14 07:00:00,159.094,159.12,159.081,159.097,385
2026-04-14 07:15:00,159.097,159.105,159.055,159.079,381
2026-04-14 07:30:00,159.079,159.119,159.066,159.068,382
2026-04-14 07:45:00,159.068,159.068,159.012,159.03,469
2026-04-14 08:00:00,159.03,159.047,158.961,159.036,563
2026-04-14 08:15:00,159.036,159.11,159.036,159.103,396
2026-04-14 08:30:00,159.103,159.157,159.103,159.106,398
2026-04-14 08:45:00,159.106,159.159,159.095,159.132,534
2026-04-14 09:00:00,159.132,159.217,159.119,159.209,679
2026-04-14 09:15:00,159.209,159.283,159.209,159.228,571
2026-04-14 09:30:00,159.229,159.259,159.2,159.206,705
