Datetime,Open,High,Low,Close,Volume
2025-12-31 20:45:00,1.15959,1.15971,1.15944,1.15965,653
2025-12-31 21:00:00,1.15965,1.16012,1.15954,1.16002,623
2025-12-31 21:15:00,1.16002,1.16019,1.15988,1.15995,509
2025-12-31 21:30:00,1.15997,1.16006,1.15983,1.15994,732
2025-12-31 21:45:00,1.15994,1.16013,1.15985,1.15992,709
2025-12-31 22:00:00,1.15992,1.16043,1.1599,1.16038,664
2025-12-31 22:15:00,1.16038,1.1604,1.15968,1.15974,572
2025-12-31 22:30:00,1.1597,1.15987,1.15949,1.15955,561
2025-12-31 22:45:00,1.15953,1.15967,1.15912,1.15921,669
2025-12-31 23:00:00,1.1592,1.15969,1.15918,1.15948,438
2025-12-31 23:15:00,1.15948,1.15985,1.15942,1.15964,321
2025-12-31 23:30:00,1.15964,1.1598,1.15888,1.15895,369
2025-12-31 23:45:00,1.15892,1.15943,1.15885,1.15912,349
2026-01-02 00:00:00,1.15765,1.1581,1.15602,1.15756,249
2026-01-02 00:15:00,1.15756,1.15783,1.1568,1.15733,188
2026-01-02 00:30:00,1.15733,1.15774,1.15669,1.15702,178
2026-01-02 00:45:00,1.15702,1.15764,1.15549,1.15586,163
2026-01-02 01:00:00,1.15586,1.15953,1.15586,1.15917,717
2026-01-02 01:15:00,1.15917,1.16008,1.15897,1.15994,599
2026-01-02 01:30:00,1.15994,1.15998,1.15923,1.15986,371
2026-01-02 01:45:00,1.15986,1.16016,1.15978,1.15996,389
2026-01-02 02:00:00,1.15996,1.16077,1.15986,1.16069,689
2026-01-02 02:15:00,1.16073,1.16097,1.16066,1.16087,588
2026-01-02 02:30:00,1.16087,1.16094,1.16064,1.16074,554
2026-01-02 02:45:00,1.16074,1.1608,1.15988,1.16021,726
2026-01-02 03:00:00,1.16025,1.16046,1.15988,1.16026,1062
2026-01-02 03:15:00,1.16026,1.16039,1.16007,1.16021,1039
2026-01-02 03:30:00,1.16021,1.16045,1.15987,1.16005,928
2026-01-02 03:45:00,1.16005,1.16071,1.15997,1.16048,1005
2026-01-02 04:00:00,1.16048,1.16065,1.16003,1.16025,858
2026-01-02 04:15:00,1.16027,1.16069,1.16015,1.16049,833
2026-01-02 04:30:00,1.1605,1.16079,1.16012,1.16066,870
2026-01-02 04:45:00,1.16066,1.16107,1.16063,1.16091,800
2026-01-02 05:00:00,1.16089,1.16166,1.16077,1.16146,782
2026-01-02 05:15:00,1.16148,1.16206,1.16139,1.1618,734
2026-01-02 05:30:00,1.16181,1.1624,1.16153,1.16155,747
2026-01-02 05:45:00,1.16155,1.16158,1.16108,1.16117,530
2026-01-02 06:00:00,1.16117,1.16192,1.16112,1.16176,523
2026-01-02 06:15:00,1.16178,1.16221,1.16178,1.16204,460
2026-01-02 06:30:00,1.16204,1.16257,1.16182,1.16252,627
2026-01-02 06:45:00,1.16259,1.16279,1.16243,1.1627,677
2026-01-02 07:00:00,1.1627,1.16286,1.1625,1.16258,673
2026-01-02 07:15:00,1.16258,1.16274,1.1624,1.16267,487
2026-01-02 07:30:00,1.16265,1.16281,1.16247,1.16266,365
2026-01-02 07:45:00,1.16266,1.16297,1.16252,1.16259,568
2026-01-02 08:00:00,1.16261,1.16278,1.16229,1.16257,638
2026-01-02 08:15:00,1.16257,1.16283,1.16232,1.1625,653
2026-01-02 08:30:00,1.1625,1.16271,1.16243,1.16259,460
2026-01-02 08:45:00,1.16259,1.16304,1.16247,1.16295,593
2026-01-02 09:00:00,1.16297,1.163,1.16204,1.16209,859
2026-01-02 09:15:00,1.16209,1.16223,1.16139,1.16197,832
2026-01-02 09:30:00,1.16195,1.16202,1.1616,1.16164,838
2026-01-02 09:45:00,1.16164,1.1618,1.16141,1.1617,950
2026-01-02 10:00:00,1.1617,1.16207,1.16129,1.16202,1413
2026-01-02 10:15:00,1.16206,1.16277,1.16205,1.16273,1199
2026-01-02 10:30:00,1.16275,1.16275,1.16202,1.16213,1014
2026-01-02 10:45:00,1.16211,1.16222,1.16167,1.16171,1125
2026-01-02 11:00:00,1.16173,1.1622,1.1616,1.16196,1041
2026-01-02 11:15:00,1.162,1.16204,1.16123,1.1614,904
2026-01-02 11:30:00,1.1614,1.16143,1.16081,1.16085,896
2026-01-02 11:45:00,1.16085,1.1613,1.16083,1.16104,842
2026-01-02 12:00:00,1.16102,1.16102,1.16036,1.16038,751
2026-01-02 12:15:00,1.1604,1.16058,1.16019,1.16046,799
2026-01-02 12:30:00,1.16048,1.16054,1.16011,1.16027,811
2026-01-02 12:45:00,1.16027,1.16046,1.16017,1.16035,636
2026-01-02 13:00:00,1.16035,1.16046,1.15991,1.16009,635
2026-01-02 13:15:00,1.16009,1.16013,1.1598,1.15992,587
2026-01-02 13:30:00,1.15992,1.15997,1.15932,1.15956,744
2026-01-02 13:45:00,1.15956,1.15973,1.15946,1.15971,649
2026-01-02 14:00:00,1.15971,1.15998,1.15947,1.15994,760
2026-01-02 14:15:00,1.15996,1.16021,1.15976,1.1599,614
2026-01-02 14:30:00,1.15992,1.15997,1.1595,1.15964,747
2026-01-02 14:45:00,1.15966,1.16013,1.15962,1.16001,610
2026-01-02 15:00:00,1.15999,1.16049,1.15989,1.16017,926
2026-01-02 15:15:00,1.16017,1.16043,1.15993,1.16021,1007
2026-01-02 15:30:00,1.16021,1.16041,1.16001,1.16011,898
2026-01-02 15:45:00,1.16011,1.16029,1.15984,1.15998,905
2026-01-02 16:00:00,1.16,1.16028,1.15986,1.16012,986
2026-01-02 16:15:00,1.16012,1.16018,1.15975,1.15984,993
2026-01-02 16:30:00,1.15978,1.15981,1.15878,1.15885,1603
2026-01-02 16:45:00,1.15885,1.15951,1.15878,1.15921,1611
2026-01-02 17:00:00,1.15922,1.15945,1.15885,1.15932,1742
2026-01-02 17:15:00,1.1593,1.15941,1.15875,1.15905,1936
2026-01-02 17:30:00,1.15907,1.15955,1.15886,1.15899,1769
2026-01-02 17:45:00,1.15899,1.15906,1.15851,1.15872,1964
2026-01-02 18:00:00,1.1587,1.15918,1.15857,1.15879,1802
2026-01-02 18:15:00,1.15879,1.15925,1.15875,1.15912,1480
2026-01-02 18:30:00,1.15912,1.15944,1.15904,1.15925,1510
2026-01-02 18:45:00,1.15927,1.15931,1.15879,1.15913,1511
2026-01-02 19:00:00,1.15913,1.1595,1.15899,1.15935,1436
2026-01-02 19:15:00,1.15935,1.15951,1.15918,1.15933,1267
2026-01-02 19:30:00,1.15933,1.15949,1.1591,1.15933,1207
2026-01-02 19:45:00,1.15935,1.15937,1.15895,1.15913,1269
2026-01-02 20:00:00,1.15902,1.15938,1.15901,1.15924,973
2026-01-02 20:15:00,1.15926,1.15941,1.15916,1.15935,1015
2026-01-02 20:30:00,1.15937,1.15967,1.15926,1.15957,1054
2026-01-02 20:45:00,1.15957,1.15966,1.15923,1.15934,1067
2026-01-02 21:00:00,1.15934,1.15978,1.15925,1.1597,989
2026-01-02 21:15:00,1.1597,1.16005,1.15963,1.15983,1072
2026-01-02 21:30:00,1.15983,1.15993,1.15962,1.15985,961
2026-01-02 21:45:00,1.15983,1.16009,1.15968,1.15987,942
2026-01-02 22:00:00,1.15989,1.16009,1.15983,1.15985,856
2026-01-02 22:15:00,1.15985,1.16012,1.1598,1.15997,787
2026-01-02 22:30:00,1.15999,1.16016,1.1599,1.16005,672
2026-01-02 22:45:00,1.16008,1.16079,1.16001,1.16072,857
2026-01-02 23:00:00,1.16073,1.16076,1.16044,1.16058,410
2026-01-02 23:15:00,1.1606,1.16087,1.16042,1.16081,235
2026-01-02 23:30:00,1.16079,1.16079,1.16007,1.16007,285
2026-01-02 23:45:00,1.16007,1.16009,1.15916,1.15931,364
2026-01-05 00:00:00,1.1579,1.15959,1.15742,1.15953,217
2026-01-05 00:15:00,1.15953,1.16031,1.15889,1.16027,278
2026-01-05 00:30:00,1.16027,1.16027,1.15879,1.15965,256
2026-01-05 00:45:00,1.15965,1.16147,1.15687,1.1604,900
2026-01-05 01:00:00,1.16035,1.16144,1.15962,1.16017,768
2026-01-05 01:15:00,1.16017,1.16107,1.15982,1.16086,516
2026-01-05 01:30:00,1.16086,1.16138,1.16026,1.16085,828
2026-01-05 01:45:00,1.16085,1.16155,1.16062,1.16141,756
2026-01-05 02:00:00,1.16141,1.16157,1.16076,1.16087,1312
2026-01-05 02:15:00,1.16087,1.16108,1.16003,1.16044,886
2026-01-05 02:30:00,1.16044,1.16085,1.16004,1.16019,985
2026-01-05 02:45:00,1.16019,1.16083,1.16005,1.16053,1129
2026-01-05 03:00:00,1.16053,1.16132,1.16046,1.16111,1513
2026-01-05 03:15:00,1.16111,1.16133,1.1606,1.16092,1430
2026-01-05 03:30:00,1.16094,1.16133,1.16074,1.16091,1347
2026-01-05 03:45:00,1.16091,1.16096,1.1604,1.16064,1441
2026-01-05 04:00:00,1.16062,1.16064,1.15991,1.16018,1344
2026-01-05 04:15:00,1.16016,1.16043,1.15985,1.16007,1059
2026-01-05 04:30:00,1.16006,1.16019,1.15929,1.15943,1066
2026-01-05 04:45:00,1.15945,1.1607,1.15942,1.16031,1088
2026-01-05 05:00:00,1.16029,1.16044,1.15989,1.16008,929
2026-01-05 05:15:00,1.16008,1.16043,1.15971,1.15983,1100
2026-01-05 05:30:00,1.15983,1.16014,1.15975,1.15997,997
2026-01-05 05:45:00,1.15997,1.16024,1.15985,1.1601,876
2026-01-05 06:00:00,1.16012,1.16057,1.15994,1.16057,825
2026-01-05 06:15:00,1.16057,1.1608,1.16027,1.16054,789
2026-01-05 06:30:00,1.16054,1.16089,1.1604,1.16076,886
2026-01-05 06:45:00,1.16072,1.16078,1.15988,1.16006,1062
2026-01-05 07:00:00,1.16006,1.16025,1.15965,1.16016,803
2026-01-05 07:15:00,1.16018,1.16054,1.16007,1.1604,820
2026-01-05 07:30:00,1.16038,1.16071,1.15979,1.15979,793
2026-01-05 07:45:00,1.15976,1.16011,1.15951,1.16003,882
2026-01-05 08:00:00,1.16003,1.16053,1.15971,1.16044,915
2026-01-05 08:15:00,1.16046,1.16055,1.16015,1.16023,866
2026-01-05 08:30:00,1.16021,1.1607,1.16021,1.16066,943
2026-01-05 08:45:00,1.16066,1.16073,1.16018,1.16052,766
2026-01-05 09:00:00,1.16058,1.16092,1.16016,1.16054,1149
2026-01-05 09:15:00,1.16054,1.16064,1.16012,1.16041,841
2026-01-05 09:30:00,1.16041,1.16126,1.16028,1.16112,984
2026-01-05 09:45:00,1.16112,1.16127,1.16036,1.16126,1088
2026-01-05 10:00:00,1.16126,1.16126,1.16044,1.16086,1285
2026-01-05 10:15:00,1.16086,1.16103,1.16035,1.16041,1175
2026-01-05 10:30:00,1.16039,1.16101,1.16021,1.16088,1218
2026-01-05 10:45:00,1.16088,1.16101,1.16053,1.16064,1134
2026-01-05 11:00:00,1.16068,1.16133,1.16052,1.16105,1127
2026-01-05 11:15:00,1.16105,1.16112,1.16068,1.16107,940
2026-01-05 11:30:00,1.1611,1.16149,1.16087,1.16138,1073
2026-01-05 11:45:00,1.1614,1.1615,1.16096,1.16099,1157
2026-01-05 12:00:00,1.16099,1.16106,1.16047,1.16067,1208
2026-01-05 12:15:00,1.16065,1.16077,1.16013,1.16047,995
2026-01-05 12:30:00,1.16049,1.16066,1.15997,1.16001,934
2026-01-05 12:45:00,1.16001,1.16033,1.1599,1.16023,1173
2026-01-05 13:00:00,1.16023,1.16046,1.16001,1.16017,1017
2026-01-05 13:15:00,1.16017,1.16058,1.16007,1.16052,1112
2026-01-05 13:30:00,1.1605,1.16084,1.16044,1.16071,921
2026-01-05 13:45:00,1.1607,1.16091,1.16055,1.16085,991
2026-01-05 14:00:00,1.16085,1.16091,1.16037,1.16072,1033
2026-01-05 14:15:00,1.16072,1.16081,1.16032,1.16036,948
2026-01-05 14:30:00,1.16036,1.16049,1.16015,1.16041,1005
2026-01-05 14:45:00,1.16041,1.16056,1.16009,1.16015,1064
2026-01-05 15:00:00,1.16013,1.16065,1.15992,1.16032,1717
2026-01-05 15:15:00,1.16034,1.16074,1.16022,1.16042,1586
2026-01-05 15:30:00,1.16042,1.16083,1.16019,1.16068,1678
2026-01-05 15:45:00,1.1607,1.16081,1.15992,1.15995,1419
2026-01-05 16:00:00,1.15995,1.16035,1.15992,1.16028,1659
2026-01-05 16:15:00,1.16028,1.16046,1.15995,1.16006,1415
2026-01-05 16:30:00,1.16006,1.16053,1.1599,1.16043,2511
2026-01-05 16:45:00,1.16039,1.16065,1.16017,1.1602,2201
2026-01-05 17:00:00,1.16018,1.16049,1.15993,1.15998,2287
2026-01-05 17:15:00,1.16,1.16034,1.1596,1.16014,2014
2026-01-05 17:30:00,1.16014,1.16019,1.15952,1.16012,1667
2026-01-05 17:45:00,1.1601,1.16065,1.15998,1.16039,1645
2026-01-05 18:00:00,1.16039,1.16047,1.16002,1.16009,1479
2026-01-05 18:15:00,1.16006,1.1605,1.15991,1.16033,1411
2026-01-05 18:30:00,1.16032,1.16055,1.16013,1.1605,1340
2026-01-05 18:45:00,1.1605,1.16057,1.16014,1.16052,1244
2026-01-05 19:00:00,1.16052,1.16065,1.16021,1.16027,1464
2026-01-05 19:15:00,1.16027,1.16034,1.16003,1.16021,1153
2026-01-05 19:30:00,1.16023,1.16037,1.16012,1.16032,1109
2026-01-05 19:45:00,1.16034,1.16036,1.15991,1.15997,845
2026-01-05 20:00:00,1.15992,1.15999,1.1597,1.15983,738
2026-01-05 20:15:00,1.15983,1.15993,1.15962,1.15981,891
2026-01-05 20:30:00,1.15981,1.15998,1.15963,1.15995,642
2026-01-05 20:45:00,1.15995,1.16011,1.15983,1.15984,860
2026-01-05 21:00:00,1.15984,1.15991,1.15967,1.15985,851
2026-01-05 21:15:00,1.15985,1.16002,1.15978,1.15985,853
2026-01-05 21:30:00,1.15987,1.15988,1.15961,1.15974,814
2026-01-05 21:45:00,1.15974,1.15997,1.15968,1.15975,723
2026-01-05 22:00:00,1.15977,1.15985,1.1596,1.15971,641
2026-01-05 22:15:00,1.15971,1.15989,1.15966,1.15987,463
2026-01-05 22:30:00,1.15987,1.15995,1.15972,1.15989,504
2026-01-05 22:45:00,1.15989,1.1601,1.15973,1.1601,566
2026-01-05 23:00:00,1.16005,1.16021,1.15995,1.16006,444
2026-01-05 23:15:00,1.16006,1.16015,1.15985,1.15992,392
2026-01-05 23:30:00,1.15992,1.15996,1.15974,1.1598,291
2026-01-05 23:45:00,1.1598,1.15991,1.1596,1.15971,216
2026-01-06 00:00:00,1.15958,1.15971,1.15918,1.15962,46
2026-01-06 00:15:00,1.15962,1.15962,1.1592,1.15941,47
2026-01-06 00:30:00,1.15941,1.15946,1.15878,1.15884,128
2026-01-06 00:45:00,1.15884,1.15973,1.15882,1.1596,235
2026-01-06 01:00:00,1.1596,1.16025,1.15933,1.16011,341
2026-01-06 01:15:00,1.16013,1.16031,1.16002,1.1602,285
2026-01-06 01:30:00,1.1602,1.16024,1.15993,1.16013,375
2026-01-06 01:45:00,1.16013,1.1605,1.16002,1.16032,317
2026-01-06 02:00:00,1.16032,1.16034,1.15983,1.15987,768
2026-01-06 02:15:00,1.15987,1.16034,1.15978,1.16025,662
2026-01-06 02:30:00,1.16027,1.16031,1.15978,1.15988,720
2026-01-06 02:45:00,1.15988,1.16003,1.15931,1.15935,1009
2026-01-06 03:00:00,1.15933,1.16006,1.1593,1.15999,1300
2026-01-06 03:15:00,1.15997,1.16026,1.15952,1.1596,1118
2026-01-06 03:30:00,1.1596,1.15965,1.15898,1.15903,1233
2026-01-06 03:45:00,1.15903,1.15924,1.15845,1.15892,1299
2026-01-06 04:00:00,1.15894,1.15913,1.15838,1.15844,1211
2026-01-06 04:15:00,1.15842,1.15893,1.15822,1.15858,865
2026-01-06 04:30:00,1.15862,1.15872,1.15834,1.15845,1035
2026-01-06 04:45:00,1.15845,1.15862,1.15793,1.15857,1097
2026-01-06 05:00:00,1.15855,1.15935,1.15855,1.15916,919
2026-01-06 05:15:00,1.15916,1.15941,1.15886,1.15935,944
2026-01-06 05:30:00,1.15933,1.15954,1.15876,1.1589,699
2026-01-06 05:45:00,1.1589,1.15951,1.15887,1.15941,784
2026-01-06 06:00:00,1.15943,1.1596,1.15906,1.15908,618
2026-01-06 06:15:00,1.15908,1.1596,1.15899,1.15958,629
2026-01-06 06:30:00,1.15958,1.15994,1.1594,1.15977,671
2026-01-06 06:45:00,1.15977,1.15979,1.15947,1.15964,639
2026-01-06 07:00:00,1.15964,1.15969,1.15924,1.15943,796
2026-01-06 07:15:00,1.15943,1.15975,1.15931,1.15965,768
2026-01-06 07:30:00,1.15965,1.16005,1.15943,1.15951,967
2026-01-06 07:45:00,1.15951,1.16,1.15942,1.1599,964
2026-01-06 08:00:00,1.1599,1.16011,1.15953,1.15998,954
2026-01-06 08:15:00,1.15998,1.16018,1.15988,1.16001,948
2026-01-06 08:30:00,1.16001,1.16024,1.15991,1.16016,944
2026-01-06 08:45:00,1.16016,1.16039,1.16008,1.16027,834
2026-01-06 09:00:00,1.16027,1.16035,1.15974,1.15991,966
2026-01-06 09:15:00,1.15989,1.15992,1.15931,1.15968,677
2026-01-06 09:30:00,1.15968,1.15981,1.15946,1.15973,750
2026-01-06 09:45:00,1.15975,1.15982,1.1595,1.15965,965
2026-01-06 10:00:00,1.15965,1.15992,1.15924,1.15963,1244
2026-01-06 10:15:00,1.15963,1.15982,1.15942,1.15955,1374
2026-01-06 10:30:00,1.15959,1.15978,1.15933,1.15963,1043
2026-01-06 10:45:00,1.15963,1.16022,1.15947,1.15986,1072
2026-01-06 11:00:00,1.15984,1.16017,1.15978,1.15994,1347
2026-01-06 11:15:00,1.15992,1.16019,1.15977,1.16014,1164
2026-01-06 11:30:00,1.16014,1.16029,1.15994,1.16019,994
2026-01-06 11:45:00,1.16017,1.16019,1.15968,1.15974,1201
2026-01-06 12:00:00,1.15976,1.16036,1.15974,1.16011,1177
2026-01-06 12:15:00,1.16011,1.16049,1.16005,1.16038,934
2026-01-06 12:30:00,1.16038,1.16051,1.16006,1.16014,785
2026-01-06 12:45:00,1.16014,1.16029,1.15993,1.16016,884
2026-01-06 13:00:00,1.16015,1.16029,1.15992,1.16009,770
2026-01-06 13:15:00,1.16009,1.16017,1.15989,1.16011,707
2026-01-06 13:30:00,1.16011,1.16035,1.15994,1.16035,655
2026-01-06 13:45:00,1.16037,1.16068,1.16028,1.16058,795
2026-01-06 14:00:00,1.16059,1.16072,1.16038,1.16069,844
2026-01-06 14:15:00,1.16069,1.16109,1.16068,1.16103,864
2026-01-06 14:30:00,1.16105,1.16122,1.16089,1.16116,832
2026-01-06 14:45:00,1.16116,1.16157,1.16097,1.16144,765
2026-01-06 15:00:00,1.16142,1.16176,1.16114,1.16135,1355
2026-01-06 15:15:00,1.16133,1.16157,1.16104,1.16123,1257
2026-01-06 15:30:00,1.16122,1.16175,1.16115,1.16145,1220
2026-01-06 15:45:00,1.16147,1.16176,1.16126,1.16173,1283
2026-01-06 16:00:00,1.16173,1.16192,1.16135,1.16165,1370
2026-01-06 16:15:00,1.16163,1.16204,1.1616,1.16181,1194
2026-01-06 16:30:00,1.16183,1.16222,1.16158,1.16217,1868
2026-01-06 16:45:00,1.16219,1.16238,1.1617,1.1621,1908
2026-01-06 17:00:00,1.16211,1.16284,1.16208,1.16278,1699
2026-01-06 17:15:00,1.16276,1.16339,1.16266,1.1633,1784
2026-01-06 17:30:00,1.1633,1.16478,1.1631,1.16426,1724
2026-01-06 17:45:00,1.16426,1.16488,1.16398,1.16484,1527
2026-01-06 18:00:00,1.16484,1.16576,1.16448,1.1657,1580
2026-01-06 18:15:00,1.16568,1.16571,1.16492,1.16505,1196
2026-01-06 18:30:00,1.16508,1.16523,1.16479,1.16485,1267
2026-01-06 18:45:00,1.16488,1.16528,1.16482,1.16484,1114
2026-01-06 19:00:00,1.16484,1.16507,1.16467,1.16476,1025
2026-01-06 19:15:00,1.16476,1.16512,1.16462,1.16486,1021
2026-01-06 19:30:00,1.16486,1.16497,1.16463,1.1648,763
2026-01-06 19:45:00,1.1648,1.16484,1.16439,1.16458,799
2026-01-06 20:00:00,1.1646,1.16478,1.16452,1.1646,735
2026-01-06 20:15:00,1.16459,1.16496,1.16448,1.16475,743
2026-01-06 20:30:00,1.16479,1.16521,1.16475,1.16509,819
2026-01-06 20:45:00,1.16511,1.16538,1.16502,1.16521,767
2026-01-06 21:00:00,1.16521,1.1653,1.16505,1.1652,696
2026-01-06 21:15:00,1.16521,1.16525,1.16485,1.1649,711
2026-01-06 21:30:00,1.16491,1.16499,1.16471,1.16473,605
2026-01-06 21:45:00,1.16473,1.16479,1.16433,1.16433,545
2026-01-06 22:00:00,1.16433,1.16448,1.16422,1.16434,489
2026-01-06 22:15:00,1.16434,1.16485,1.16426,1.1648,576
2026-01-06 22:30:00,1.1648,1.16502,1.1647,1.16493,551
2026-01-06 22:45:00,1.16493,1.1651,1.16482,1.16502,643
2026-01-06 23:00:00,1.16502,1.16512,1.16486,1.165,445
2026-01-06 23:15:00,1.165,1.16507,1.16481,1.16494,412
2026-01-06 23:30:00,1.16494,1.16518,1.1648,1.16482,267
2026-01-06 23:45:00,1.16486,1.1651,1.16475,1.16475,207
2026-01-07 00:00:00,1.16441,1.16443,1.16265,1.16393,108
2026-01-07 00:15:00,1.16393,1.16396,1.16359,1.16376,72
2026-01-07 00:30:00,1.16376,1.1645,1.16105,1.16363,1350
2026-01-07 00:45:00,1.16367,1.16443,1.16266,1.16378,662
2026-01-07 01:00:00,1.16378,1.16515,1.16335,1.16497,429
2026-01-07 01:15:00,1.16497,1.16516,1.16467,1.16474,460
2026-01-07 01:30:00,1.16472,1.16519,1.16463,1.16495,388
2026-01-07 01:45:00,1.16495,1.1653,1.1649,1.16492,409
2026-01-07 02:00:00,1.16492,1.16501,1.16462,1.1648,702
2026-01-07 02:15:00,1.16478,1.16511,1.16449,1.16487,792
2026-01-07 02:30:00,1.16484,1.16495,1.16196,1.16371,1892
2026-01-07 02:45:00,1.16375,1.16515,1.16366,1.16423,1308
2026-01-07 03:00:00,1.16426,1.16427,1.16361,1.1639,1494
2026-01-07 03:15:00,1.16389,1.16481,1.16377,1.16453,1356
2026-01-07 03:30:00,1.16453,1.16526,1.16443,1.16522,1529
2026-01-07 03:45:00,1.16524,1.16633,1.16521,1.16583,1619
2026-01-07 04:00:00,1.16583,1.16611,1.16542,1.16553,1183
2026-01-07 04:15:00,1.16551,1.16601,1.16534,1.16554,864
2026-01-07 04:30:00,1.16555,1.1658,1.16525,1.1658,1064
2026-01-07 04:45:00,1.1658,1.16615,1.16565,1.16613,1091
2026-01-07 05:00:00,1.16614,1.16635,1.16576,1.16589,973
2026-01-07 05:15:00,1.16591,1.16688,1.16591,1.16676,918
2026-01-07 05:30:00,1.16672,1.16715,1.16648,1.16715,788
2026-01-07 05:45:00,1.16715,1.16786,1.16707,1.16753,740
2026-01-07 06:00:00,1.16755,1.16882,1.16747,1.16874,955
2026-01-07 06:15:00,1.16874,1.16886,1.16834,1.16857,990
2026-01-07 06:30:00,1.16859,1.16903,1.16853,1.16893,563
2026-01-07 06:45:00,1.16894,1.16935,1.1686,1.16925,736
2026-01-07 07:00:00,1.16925,1.16926,1.16836,1.16842,697
2026-01-07 07:15:00,1.16844,1.16858,1.16787,1.16802,610
2026-01-07 07:30:00,1.16802,1.16826,1.16774,1.16798,919
2026-01-07 07:45:00,1.16798,1.16811,1.16766,1.16802,841
2026-01-07 08:00:00,1.16804,1.16836,1.16788,1.1683,957
2026-01-07 08:15:00,1.16831,1.16839,1.16781,1.16794,799
2026-01-07 08:30:00,1.16796,1.168,1.16751,1.16763,859
2026-01-07 08:45:00,1.16763,1.1677,1.16725,1.16741,844
2026-01-07 09:00:00,1.16741,1.16745,1.16696,1.16713,743
2026-01-07 09:15:00,1.16714,1.16723,1.1666,1.16666,893
2026-01-07 09:30:00,1.16666,1.16717,1.16608,1.16624,1101
2026-01-07 09:45:00,1.16624,1.16654,1.1658,1.16584,1059
2026-01-07 10:00:00,1.16581,1.16605,1.16559,1.16577,1093
2026-01-07 10:15:00,1.16577,1.16579,1.16496,1.16502,921
2026-01-07 10:30:00,1.16502,1.16525,1.16467,1.16477,928
2026-01-07 10:45:00,1.16479,1.16483,1.16433,1.16439,745
2026-01-07 11:00:00,1.16441,1.1645,1.16409,1.16429,927
2026-01-07 11:15:00,1.16429,1.16453,1.16409,1.16441,677
2026-01-07 11:30:00,1.16446,1.16463,1.16426,1.16436,806
2026-01-07 11:45:00,1.16436,1.16442,1.16402,1.16424,737
2026-01-07 12:00:00,1.16422,1.16443,1.16373,1.16374,773
2026-01-07 12:15:00,1.16372,1.16386,1.16357,1.16369,928
2026-01-07 12:30:00,1.16369,1.16393,1.1636,1.16378,820
2026-01-07 12:45:00,1.16378,1.16409,1.16371,1.16389,718
2026-01-07 13:00:00,1.16391,1.16407,1.1638,1.16388,710
2026-01-07 13:15:00,1.16388,1.16388,1.16351,1.16363,639
2026-01-07 13:30:00,1.16363,1.1638,1.1635,1.16375,708
2026-01-07 13:45:00,1.16375,1.16394,1.16362,1.16362,615
2026-01-07 14:00:00,1.16362,1.16377,1.1632,1.16325,905
2026-01-07 14:15:00,1.16325,1.16355,1.16301,1.16346,973
2026-01-07 14:30:00,1.16346,1.16348,1.16307,1.16326,759
2026-01-07 14:45:00,1.16326,1.16342,1.16313,1.16331,707
2026-01-07 15:00:00,1.16333,1.16358,1.16302,1.1633,1015
2026-01-07 15:15:00,1.16312,1.16353,1.163,1.16323,1405
2026-01-07 15:30:00,1.16327,1.16333,1.16294,1.16332,1455
2026-01-07 15:45:00,1.16332,1.16372,1.16325,1.16356,1187
2026-01-07 16:00:00,1.16356,1.16423,1.16346,1.16411,1383
2026-01-07 16:15:00,1.16411,1.16455,1.16401,1.16418,1262
2026-01-07 16:30:00,1.16412,1.16475,1.1641,1.16463,1903
2026-01-07 16:45:00,1.16461,1.16497,1.16388,1.16404,1831
2026-01-07 17:00:00,1.16316,1.16472,1.16285,1.1642,2481
2026-01-07 17:15:00,1.16422,1.16495,1.16409,1.16419,1871
2026-01-07 17:30:00,1.16417,1.16432,1.16367,1.16379,1874
2026-01-07 17:45:00,1.16379,1.16411,1.16363,1.16378,1780
2026-01-07 18:00:00,1.16376,1.16427,1.16362,1.16401,1307
2026-01-07 18:15:00,1.16403,1.16431,1.16386,1.16391,1130
2026-01-07 18:30:00,1.16391,1.16424,1.16389,1.1641,1080
2026-01-07 18:45:00,1.16408,1.16428,1.16399,1.16412,966
2026-01-07 19:00:00,1.16412,1.16414,1.16364,1.16385,829
2026-01-07 19:15:00,1.16383,1.16397,1.16358,1.16368,751
2026-01-07 19:30:00,1.16368,1.16383,1.1636,1.16376,678
2026-01-07 19:45:00,1.16376,1.16401,1.16357,1.16392,792
2026-01-07 20:00:00,1.1639,1.16394,1.16361,1.16383,915
2026-01-07 20:15:00,1.16383,1.16387,1.16362,1.16378,671
2026-01-07 20:30:00,1.16378,1.16406,1.16373,1.16393,658
2026-01-07 20:45:00,1.16395,1.16424,1.16383,1.1642,828
2026-01-07 21:00:00,1.1642,1.16431,1.16408,1.16418,878
2026-01-07 21:15:00,1.16418,1.1644,1.16408,1.16434,843
2026-01-07 21:30:00,1.16432,1.1645,1.16415,1.16432,711
2026-01-07 21:45:00,1.16432,1.16442,1.16417,1.16437,697
2026-01-07 22:00:00,1.16439,1.1645,1.16419,1.16437,666
2026-01-07 22:15:00,1.16439,1.16448,1.16426,1.16439,696
2026-01-07 22:30:00,1.16437,1.16452,1.16423,1.16434,783
2026-01-07 22:45:00,1.16434,1.16447,1.16404,1.16406,771
2026-01-07 23:00:00,1.16406,1.16426,1.16394,1.16415,460
2026-01-07 23:15:00,1.16415,1.16442,1.16403,1.16442,363
