Datetime,Open,High,Low,Close,Volume
2025-08-11 01:15:00,2.25969,2.2598,2.25884,2.25885,372
2025-08-11 01:30:00,2.25885,2.25924,2.25826,2.25841,406
2025-08-11 01:45:00,2.25841,2.25859,2.25819,2.2583,281
2025-08-11 02:00:00,2.2583,2.25881,2.25816,2.25879,424
2025-08-11 02:15:00,2.25879,2.25969,2.25866,2.25956,545
2025-08-11 02:30:00,2.25956,2.25993,2.25931,2.25993,311
2025-08-11 02:45:00,2.25993,2.26025,2.25936,2.26025,457
2025-08-11 03:00:00,2.26025,2.26057,2.25961,2.26011,1280
2025-08-11 03:15:00,2.26011,2.26039,2.25965,2.26009,1052
2025-08-11 03:30:00,2.26009,2.26042,2.25985,2.26017,1063
2025-08-11 03:45:00,2.26017,2.26052,2.25991,2.26036,1176
2025-08-11 04:00:00,2.26036,2.26072,2.25955,2.26055,1506
2025-08-11 04:15:00,2.26055,2.2606,2.25927,2.25942,971
2025-08-11 04:30:00,2.2594,2.2596,2.2586,2.25885,1233
2025-08-11 04:45:00,2.25885,2.25939,2.25856,2.25931,1301
2025-08-11 05:00:00,2.25931,2.26012,2.25892,2.25977,1356
2025-08-11 05:15:00,2.25977,2.26014,2.25945,2.25978,1445
2025-08-11 05:30:00,2.25978,2.26051,2.25946,2.26011,1168
2025-08-11 05:45:00,2.26011,2.26125,2.26011,2.26091,708
2025-08-11 06:00:00,2.26091,2.26189,2.26065,2.26134,1184
2025-08-11 06:15:00,2.26134,2.26141,2.26025,2.26037,1321
2025-08-11 06:30:00,2.26036,2.26093,2.26021,2.26061,920
2025-08-11 06:45:00,2.26061,2.26132,2.26014,2.26046,819
2025-08-11 07:00:00,2.26046,2.26074,2.26027,2.26037,855
2025-08-11 07:15:00,2.26037,2.26201,2.26006,2.26187,802
2025-08-11 07:30:00,2.26187,2.26235,2.26176,2.26219,682
2025-08-11 07:45:00,2.26219,2.26261,2.26189,2.26253,819
2025-08-11 08:00:00,2.26253,2.26278,2.26207,2.2625,905
2025-08-11 08:15:00,2.2625,2.26307,2.26231,2.26301,814
2025-08-11 08:30:00,2.26301,2.26335,2.2622,2.26272,975
2025-08-11 08:45:00,2.26272,2.26308,2.26228,2.26246,1137
2025-08-11 09:00:00,2.26246,2.26331,2.26212,2.26316,1660
2025-08-11 09:15:00,2.26316,2.26332,2.26236,2.26322,1152
2025-08-11 09:30:00,2.26324,2.26403,2.26294,2.2633,1010
2025-08-11 09:45:00,2.2633,2.26453,2.26316,2.26446,1195
2025-08-11 10:00:00,2.26446,2.26595,2.26398,2.26481,1730
2025-08-11 10:15:00,2.26481,2.26536,2.26442,2.2648,1449
2025-08-11 10:30:00,2.2648,2.26524,2.26364,2.26364,1526
2025-08-11 10:45:00,2.26364,2.26478,2.26349,2.26453,1772
2025-08-11 11:00:00,2.26453,2.26484,2.26376,2.26423,1930
2025-08-11 11:15:00,2.26423,2.26456,2.26366,2.26435,1578
2025-08-11 11:30:00,2.26435,2.26484,2.26407,2.26448,1302
2025-08-11 11:45:00,2.26446,2.26487,2.26385,2.26457,1234
2025-08-11 12:00:00,2.26455,2.26571,2.26446,2.26561,1304
2025-08-11 12:15:00,2.26561,2.26592,2.26501,2.26523,1707
2025-08-11 12:30:00,2.26525,2.26542,2.26484,2.26498,1358
2025-08-11 12:45:00,2.26498,2.26517,2.26435,2.2645,1283
2025-08-11 13:00:00,2.26448,2.2646,2.26331,2.26424,1184
2025-08-11 13:15:00,2.26424,2.26453,2.26387,2.264,1378
2025-08-11 13:30:00,2.264,2.26464,2.26381,2.26426,1132
2025-08-11 13:45:00,2.26426,2.2644,2.26266,2.26286,1226
2025-08-11 14:00:00,2.26286,2.26351,2.26265,2.26313,1263
2025-08-11 14:15:00,2.26313,2.26371,2.26244,2.26275,1358
2025-08-11 14:30:00,2.26275,2.2639,2.26263,2.26375,1690
2025-08-11 14:45:00,2.26375,2.26506,2.2635,2.26379,1607
2025-08-11 15:00:00,2.26379,2.26452,2.2634,2.26438,1642
2025-08-11 15:15:00,2.26438,2.2647,2.26389,2.2644,1841
2025-08-11 15:30:00,2.2644,2.26446,2.26335,2.26343,1810
2025-08-11 15:45:00,2.26343,2.26392,2.26305,2.26352,1440
2025-08-11 16:00:00,2.26352,2.264,2.26238,2.26253,1685
2025-08-11 16:15:00,2.26253,2.26356,2.26238,2.26318,1629
2025-08-11 16:30:00,2.26318,2.26356,2.26202,2.26222,2124
2025-08-11 16:45:00,2.26224,2.26239,2.2615,2.26151,2078
2025-08-11 17:00:00,2.26151,2.26214,2.26093,2.26119,2098
2025-08-11 17:15:00,2.26119,2.26159,2.26076,2.26105,1820
2025-08-11 17:30:00,2.26105,2.26125,2.26044,2.2609,2150
2025-08-11 17:45:00,2.26094,2.26172,2.26039,2.26097,2062
2025-08-11 18:00:00,2.26097,2.26162,2.26044,2.26113,1693
2025-08-11 18:15:00,2.26113,2.26118,2.26032,2.26057,1587
2025-08-11 18:30:00,2.26055,2.26081,2.25982,2.26057,1572
2025-08-11 18:45:00,2.26059,2.26117,2.26035,2.26065,1285
2025-08-11 19:00:00,2.26065,2.2607,2.25995,2.26026,1426
2025-08-11 19:15:00,2.26026,2.26084,2.26018,2.26076,1143
2025-08-11 19:30:00,2.26076,2.26152,2.26053,2.26146,1165
2025-08-11 19:45:00,2.26148,2.26223,2.26103,2.26216,1273
2025-08-11 20:00:00,2.26216,2.26267,2.26186,2.26259,1089
2025-08-11 20:15:00,2.26259,2.26288,2.2621,2.26231,1067
2025-08-11 20:30:00,2.26231,2.2627,2.26198,2.26227,1072
2025-08-11 20:45:00,2.26227,2.2625,2.26194,2.26244,1214
2025-08-11 21:00:00,2.26244,2.26277,2.26212,2.26273,1070
2025-08-11 21:15:00,2.26273,2.26285,2.26214,2.2623,1091
2025-08-11 21:30:00,2.2623,2.26245,2.26164,2.26194,1052
2025-08-11 21:45:00,2.26194,2.26254,2.26164,2.26232,1091
2025-08-11 22:00:00,2.26232,2.26253,2.26174,2.2619,905
2025-08-11 22:15:00,2.2619,2.26264,2.26174,2.26248,853
2025-08-11 22:30:00,2.26248,2.26274,2.26234,2.26246,786
2025-08-11 22:45:00,2.26246,2.26265,2.26201,2.26208,1017
2025-08-11 23:00:00,2.26208,2.26226,2.26176,2.26206,616
2025-08-11 23:15:00,2.26206,2.26244,2.26192,2.26208,606
2025-08-11 23:30:00,2.26208,2.26227,2.26168,2.26177,568
2025-08-11 23:45:00,2.26177,2.26194,2.26123,2.2615,592
2025-08-12 00:00:00,2.2611,2.26169,2.25899,2.26157,83
2025-08-12 00:15:00,2.26157,2.26157,2.25927,2.25977,50
2025-08-12 00:30:00,2.25977,2.25977,2.25859,2.25963,497
2025-08-12 00:45:00,2.25963,2.2611,2.25963,2.26043,954
2025-08-12 01:00:00,2.26043,2.26243,2.26043,2.26209,580
2025-08-12 01:15:00,2.26209,2.26225,2.26172,2.26191,429
2025-08-12 01:30:00,2.26191,2.26246,2.26175,2.26235,365
2025-08-12 01:45:00,2.26235,2.26269,2.26205,2.26221,301
2025-08-12 02:00:00,2.26221,2.26231,2.26154,2.26156,418
2025-08-12 02:15:00,2.26156,2.26176,2.26129,2.26151,360
2025-08-12 02:30:00,2.26151,2.26169,2.26124,2.26149,757
2025-08-12 02:45:00,2.26149,2.26211,2.26107,2.26188,410
2025-08-12 03:00:00,2.26188,2.26201,2.26043,2.26046,1390
2025-08-12 03:15:00,2.26046,2.2609,2.26005,2.26083,1240
2025-08-12 03:30:00,2.26083,2.26115,2.26029,2.26067,1091
2025-08-12 03:45:00,2.26067,2.26082,2.25978,2.26013,1305
2025-08-12 04:00:00,2.26013,2.26161,2.25998,2.26153,1403
2025-08-12 04:15:00,2.26153,2.26203,2.26096,2.26135,1178
2025-08-12 04:30:00,2.26135,2.26144,2.25994,2.26024,1361
2025-08-12 04:45:00,2.26021,2.26117,2.26015,2.26039,1052
2025-08-12 05:00:00,2.26039,2.261,2.25936,2.26091,983
2025-08-12 05:15:00,2.26091,2.26182,2.26079,2.26156,1089
2025-08-12 05:30:00,2.26156,2.26214,2.26147,2.2619,669
2025-08-12 05:45:00,2.2619,2.26223,2.26124,2.26154,860
2025-08-12 06:00:00,2.26154,2.26159,2.26034,2.26123,1026
2025-08-12 06:15:00,2.26123,2.26221,2.26116,2.26199,712
2025-08-12 06:30:00,2.26199,2.26206,2.26116,2.26141,843
2025-08-12 06:45:00,2.26141,2.26264,2.26125,2.2626,1044
2025-08-12 07:00:00,2.2626,2.26281,2.26206,2.26237,856
2025-08-12 07:15:00,2.26237,2.26311,2.2623,2.26247,1001
2025-08-12 07:30:00,2.26247,2.26431,2.26242,2.26292,1616
2025-08-12 07:45:00,2.26292,2.26328,2.26264,2.26288,1056
2025-08-12 08:00:00,2.26288,2.26578,2.26269,2.26524,1849
2025-08-12 08:15:00,2.26524,2.2663,2.26501,2.26502,1598
2025-08-12 08:30:00,2.26502,2.26515,2.2629,2.26349,1433
2025-08-12 08:45:00,2.26349,2.26453,2.26206,2.26371,1548
2025-08-12 09:00:00,2.26371,2.26673,2.26353,2.26657,2177
2025-08-12 09:15:00,2.26657,2.26701,2.26501,2.26564,1955
2025-08-12 09:30:00,2.26564,2.26714,2.26562,2.2667,1954
2025-08-12 09:45:00,2.2667,2.267,2.26594,2.26638,1838
2025-08-12 10:00:00,2.26635,2.26696,2.26579,2.26634,2012
2025-08-12 10:15:00,2.26634,2.26703,2.26603,2.26638,1868
2025-08-12 10:30:00,2.26638,2.26766,2.26615,2.26739,1887
2025-08-12 10:45:00,2.26739,2.26821,2.26702,2.26821,1610
2025-08-12 11:00:00,2.26817,2.26892,2.26763,2.26874,1861
2025-08-12 11:15:00,2.26874,2.27125,2.26863,2.27099,1609
2025-08-12 11:30:00,2.27099,2.27286,2.27073,2.27257,1584
2025-08-12 11:45:00,2.27257,2.27443,2.27194,2.27413,1528
2025-08-12 12:00:00,2.27413,2.27454,2.27315,2.27327,1497
2025-08-12 12:15:00,2.27327,2.27348,2.27204,2.27227,1458
2025-08-12 12:30:00,2.27227,2.27379,2.2721,2.27349,1445
2025-08-12 12:45:00,2.27348,2.27374,2.27283,2.27328,1662
2025-08-12 13:00:00,2.27328,2.27346,2.27126,2.27148,1494
2025-08-12 13:15:00,2.27148,2.27223,2.2709,2.27156,1093
2025-08-12 13:30:00,2.27156,2.27327,2.27156,2.27288,1214
2025-08-12 13:45:00,2.27288,2.27343,2.27247,2.27343,1315
2025-08-12 14:00:00,2.27347,2.27403,2.27252,2.27321,1305
2025-08-12 14:15:00,2.27321,2.27375,2.27298,2.27332,1137
2025-08-12 14:30:00,2.27332,2.27401,2.27288,2.27359,1257
2025-08-12 14:45:00,2.27359,2.27509,2.27358,2.27386,1503
2025-08-12 15:00:00,2.27389,2.27445,2.27342,2.27384,1777
2025-08-12 15:15:00,2.2738,2.27469,2.27034,2.27034,1550
2025-08-12 15:30:00,2.2698,2.27389,2.26909,2.27286,5676
2025-08-12 15:45:00,2.27285,2.27285,2.27062,2.27135,3975
2025-08-12 16:00:00,2.27136,2.27357,2.27123,2.27325,3871
2025-08-12 16:15:00,2.27321,2.27477,2.27315,2.27333,3049
2025-08-12 16:30:00,2.27333,2.2736,2.27183,2.27247,3413
2025-08-12 16:45:00,2.27249,2.27384,2.27113,2.27372,4484
2025-08-12 17:00:00,2.27372,2.27398,2.27131,2.27203,3612
2025-08-12 17:15:00,2.27203,2.27287,2.27127,2.27229,2900
2025-08-12 17:30:00,2.27229,2.2725,2.27133,2.27165,2548
2025-08-12 17:45:00,2.27166,2.27198,2.26857,2.26962,2369
2025-08-12 18:00:00,2.26962,2.26996,2.26822,2.26932,2364
2025-08-12 18:15:00,2.26934,2.26934,2.26701,2.26769,2339
2025-08-12 18:30:00,2.26769,2.26826,2.26661,2.2668,2851
2025-08-12 18:45:00,2.26678,2.26796,2.26636,2.26776,2516
2025-08-12 19:00:00,2.26772,2.26826,2.2673,2.26806,2053
2025-08-12 19:15:00,2.26807,2.26894,2.2678,2.26876,1751
2025-08-12 19:30:00,2.26876,2.2689,2.26826,2.26837,1635
2025-08-12 19:45:00,2.26837,2.26929,2.26831,2.26905,1700
2025-08-12 20:00:00,2.26906,2.26964,2.26897,2.26927,1642
2025-08-12 20:15:00,2.26927,2.2695,2.2688,2.2691,1470
2025-08-12 20:30:00,2.2691,2.26924,2.26845,2.26861,1229
2025-08-12 20:45:00,2.26861,2.26884,2.26795,2.26808,1068
2025-08-12 21:00:00,2.26806,2.26815,2.26704,2.26728,962
2025-08-12 21:15:00,2.26728,2.26742,2.26619,2.26645,1056
2025-08-12 21:30:00,2.26645,2.26676,2.26614,2.26651,1135
2025-08-12 21:45:00,2.26651,2.2667,2.26605,2.26645,1084
2025-08-12 22:00:00,2.26643,2.26679,2.26594,2.26635,1061
2025-08-12 22:15:00,2.26635,2.26687,2.26593,2.26662,965
2025-08-12 22:30:00,2.26662,2.2667,2.26594,2.26642,748
2025-08-12 22:45:00,2.26642,2.26671,2.26616,2.26669,890
2025-08-12 23:00:00,2.26669,2.26677,2.26613,2.26644,792
2025-08-12 23:15:00,2.26644,2.26703,2.26613,2.26671,507
2025-08-12 23:30:00,2.26671,2.26675,2.26622,2.26639,486
2025-08-12 23:45:00,2.26639,2.26684,2.26618,2.2668,603
2025-08-13 00:00:00,2.2643,2.26655,2.26369,2.26521,93
2025-08-13 00:15:00,2.26521,2.26593,2.26362,2.26557,548
2025-08-13 00:30:00,2.26557,2.26677,2.26523,2.26609,887
2025-08-13 00:45:00,2.26609,2.2665,2.26497,2.26557,701
2025-08-13 01:00:00,2.26557,2.26776,2.26521,2.26747,1109
2025-08-13 01:15:00,2.26747,2.26747,2.26662,2.267,501
2025-08-13 01:30:00,2.267,2.26738,2.26686,2.26726,311
2025-08-13 01:45:00,2.26726,2.26744,2.26664,2.26676,362
2025-08-13 02:00:00,2.2668,2.26728,2.26619,2.26701,483
2025-08-13 02:15:00,2.26701,2.26759,2.26701,2.2675,246
2025-08-13 02:30:00,2.2675,2.26752,2.2668,2.2671,335
2025-08-13 02:45:00,2.2671,2.26714,2.26632,2.26664,479
2025-08-13 03:00:00,2.26664,2.26785,2.26651,2.26767,1247
2025-08-13 03:15:00,2.26767,2.26805,2.26717,2.26792,1114
2025-08-13 03:30:00,2.26792,2.2684,2.26763,2.26768,803
2025-08-13 03:45:00,2.26768,2.26844,2.26758,2.26842,1203
2025-08-13 04:00:00,2.26842,2.2691,2.26806,2.26905,1156
2025-08-13 04:15:00,2.26905,2.27038,2.26893,2.27,1268
2025-08-13 04:30:00,2.26998,2.2701,2.26944,2.26992,1321
2025-08-13 04:45:00,2.26992,2.27047,2.26971,2.27001,1210
2025-08-13 05:00:00,2.27001,2.2702,2.26893,2.26936,1176
2025-08-13 05:15:00,2.26936,2.26956,2.26829,2.26861,1084
2025-08-13 05:30:00,2.26861,2.26861,2.26596,2.26623,971
2025-08-13 05:45:00,2.26623,2.26646,2.26526,2.26598,966
2025-08-13 06:00:00,2.26598,2.26678,2.26588,2.26646,868
2025-08-13 06:15:00,2.26646,2.26697,2.26636,2.26678,865
2025-08-13 06:30:00,2.26678,2.26693,2.2659,2.26601,807
2025-08-13 06:45:00,2.26601,2.26644,2.266,2.26625,766
2025-08-13 07:00:00,2.26625,2.2666,2.26594,2.26597,781
2025-08-13 07:15:00,2.26597,2.26611,2.26542,2.26569,673
2025-08-13 07:30:00,2.26569,2.26629,2.26559,2.26623,786
2025-08-13 07:45:00,2.26623,2.26684,2.26581,2.26672,816
2025-08-13 08:00:00,2.26672,2.26754,2.26663,2.26745,648
2025-08-13 08:15:00,2.26745,2.26767,2.267,2.26726,722
2025-08-13 08:30:00,2.26726,2.26754,2.26683,2.26691,1003
2025-08-13 08:45:00,2.26691,2.2677,2.26642,2.26757,1207
2025-08-13 09:00:00,2.26757,2.26834,2.26664,2.26729,1312
2025-08-13 09:15:00,2.26729,2.26733,2.2655,2.2656,1254
2025-08-13 09:30:00,2.2656,2.26586,2.26244,2.26247,1448
2025-08-13 09:45:00,2.26247,2.26315,2.26132,2.26224,1472
2025-08-13 10:00:00,2.26224,2.26289,2.26181,2.26216,1759
2025-08-13 10:15:00,2.26216,2.26315,2.26177,2.26268,1671
2025-08-13 10:30:00,2.26268,2.26364,2.26224,2.26349,1706
2025-08-13 10:45:00,2.26349,2.26429,2.26329,2.26387,1608
2025-08-13 11:00:00,2.26384,2.26465,2.26315,2.264,1927
2025-08-13 11:15:00,2.264,2.26501,2.26377,2.26437,1987
2025-08-13 11:30:00,2.26437,2.26546,2.26403,2.26498,1607
2025-08-13 11:45:00,2.26498,2.26565,2.26468,2.26544,1612
2025-08-13 12:00:00,2.26544,2.26667,2.26522,2.2665,1380
2025-08-13 12:15:00,2.26649,2.26681,2.26513,2.26537,1761
2025-08-13 12:30:00,2.26537,2.26546,2.26375,2.26467,1479
2025-08-13 12:45:00,2.26467,2.26499,2.26409,2.26473,1304
2025-08-13 13:00:00,2.26473,2.26598,2.26471,2.26574,1463
2025-08-13 13:15:00,2.26574,2.2662,2.2655,2.26582,1329
2025-08-13 13:30:00,2.26582,2.26618,2.26537,2.26601,1140
2025-08-13 13:45:00,2.26601,2.26677,2.26564,2.26606,1160
2025-08-13 14:00:00,2.26606,2.26757,2.26594,2.26731,1184
2025-08-13 14:15:00,2.26731,2.26786,2.26697,2.26764,1286
2025-08-13 14:30:00,2.26762,2.26842,2.26732,2.26769,1288
2025-08-13 14:45:00,2.26769,2.26804,2.2662,2.26735,1491
2025-08-13 15:00:00,2.26735,2.26784,2.26694,2.26738,1643
2025-08-13 15:15:00,2.26738,2.26794,2.26703,2.26769,1584
2025-08-13 15:30:00,2.26769,2.26947,2.26749,2.26908,1765
2025-08-13 15:45:00,2.26908,2.2694,2.26778,2.26847,1501
2025-08-13 16:00:00,2.26847,2.26907,2.26793,2.26886,1755
2025-08-13 16:15:00,2.26886,2.26935,2.26859,2.26902,1484
2025-08-13 16:30:00,2.26902,2.26966,2.2681,2.26956,1745
2025-08-13 16:45:00,2.26956,2.27023,2.26886,2.26965,2008
2025-08-13 17:00:00,2.26965,2.27032,2.26943,2.26995,1967
2025-08-13 17:15:00,2.26995,2.26995,2.26898,2.26935,1853
2025-08-13 17:30:00,2.26935,2.26966,2.26823,2.26922,1822
2025-08-13 17:45:00,2.26922,2.26991,2.26861,2.26862,2279
2025-08-13 18:00:00,2.26862,2.26975,2.26858,2.26954,2045
2025-08-13 18:15:00,2.26954,2.2702,2.26934,2.26998,1655
2025-08-13 18:30:00,2.26998,2.27033,2.26966,2.27001,1563
2025-08-13 18:45:00,2.27001,2.27124,2.26992,2.27091,1459
2025-08-13 19:00:00,2.27087,2.27124,2.27049,2.27084,1123
2025-08-13 19:15:00,2.27084,2.27102,2.27025,2.27064,1161
2025-08-13 19:30:00,2.27064,2.27108,2.27056,2.27105,1022
2025-08-13 19:45:00,2.27105,2.27147,2.27081,2.27143,1231
2025-08-13 20:00:00,2.27143,2.27216,2.27119,2.27214,1033
2025-08-13 20:15:00,2.27214,2.27233,2.27156,2.27172,946
2025-08-13 20:30:00,2.27172,2.27223,2.2715,2.27206,1019
2025-08-13 20:45:00,2.27206,2.27252,2.27178,2.2725,1079
2025-08-13 21:00:00,2.2725,2.27267,2.27213,2.27236,1013
2025-08-13 21:15:00,2.27235,2.27239,2.27189,2.27226,964
2025-08-13 21:30:00,2.27226,2.2723,2.27154,2.27187,1041
2025-08-13 21:45:00,2.27187,2.27213,2.2716,2.27174,786
2025-08-13 22:00:00,2.27174,2.27193,2.27125,2.27145,889
2025-08-13 22:15:00,2.27145,2.27198,2.2713,2.2714,706
2025-08-13 22:30:00,2.2714,2.27198,2.27135,2.2717,760
2025-08-13 22:45:00,2.2717,2.27249,2.27149,2.27237,849
2025-08-13 23:00:00,2.27234,2.27238,2.27147,2.27169,644
2025-08-13 23:15:00,2.27169,2.27197,2.27131,2.27167,487
2025-08-13 23:30:00,2.27167,2.27214,2.2714,2.27185,516
2025-08-13 23:45:00,2.27185,2.27245,2.27163,2.27169,608
2025-08-14 00:00:00,2.26938,2.27063,2.26701,2.26809,65
2025-08-14 00:15:00,2.26809,2.26995,2.26805,2.2693,225
2025-08-14 00:30:00,2.2693,2.27059,2.2682,2.26989,621
2025-08-14 00:45:00,2.26989,2.27063,2.26861,2.26906,387
2025-08-14 01:00:00,2.26906,2.27286,2.26906,2.27277,590
2025-08-14 01:15:00,2.27279,2.27284,2.27246,2.27266,439
2025-08-14 01:30:00,2.27264,2.27273,2.27219,2.27269,451
2025-08-14 01:45:00,2.27269,2.27289,2.27221,2.27229,328
2025-08-14 02:00:00,2.27229,2.27269,2.27193,2.27264,398
2025-08-14 02:15:00,2.27264,2.27277,2.27201,2.27211,435
2025-08-14 02:30:00,2.27211,2.27221,2.27165,2.27185,418
2025-08-14 02:45:00,2.27189,2.27191,2.27116,2.27172,508
2025-08-14 03:00:00,2.27172,2.27176,2.26963,2.26992,1361
2025-08-14 03:15:00,2.26992,2.27064,2.26951,2.27024,1006
2025-08-14 03:30:00,2.27024,2.27047,2.2695,2.27042,1203
2025-08-14 03:45:00,2.27042,2.27076,2.27009,2.27028,1268
2025-08-14 04:00:00,2.27028,2.27031,2.26936,2.2699,1614
2025-08-14 04:15:00,2.2699,2.27044,2.26966,2.26994,1598
2025-08-14 04:30:00,2.27001,2.27009,2.26836,2.26912,1911
2025-08-14 04:45:00,2.26912,2.2692,2.26815,2.26846,1605
2025-08-14 05:00:00,2.26848,2.26978,2.26808,2.26971,1414
2025-08-14 05:15:00,2.26967,2.27151,2.26967,2.27066,1346
2025-08-14 05:30:00,2.27066,2.27087,2.26944,2.27077,1260
2025-08-14 05:45:00,2.27077,2.27162,2.27031,2.2707,1174
2025-08-14 06:00:00,2.2707,2.27135,2.27017,2.2702,1187
2025-08-14 06:15:00,2.2702,2.27123,2.27007,2.27101,1145
2025-08-14 06:30:00,2.27101,2.27132,2.27043,2.27082,1313
2025-08-14 06:45:00,2.27082,2.27215,2.27079,2.27208,1133
2025-08-14 07:00:00,2.27208,2.27271,2.27188,2.27212,781
2025-08-14 07:15:00,2.27212,2.27233,2.27163,2.27196,1030
2025-08-14 07:30:00,2.27196,2.27226,2.27034,2.27101,828
2025-08-14 07:45:00,2.27101,2.27136,2.27058,2.27116,937
2025-08-14 08:00:00,2.27116,2.27192,2.27102,2.27175,1112
2025-08-14 08:15:00,2.27175,2.27263,2.27157,2.27263,1198
2025-08-14 08:30:00,2.27263,2.27338,2.2725,2.27278,1213
2025-08-14 08:45:00,2.27278,2.27452,2.2726,2.27357,1361
2025-08-14 09:00:00,2.27357,2.27605,2.27272,2.27458,1943
2025-08-14 09:15:00,2.27458,2.27628,2.27419,2.27592,1647
2025-08-14 09:30:00,2.27594,2.27856,2.27574,2.27842,1798
2025-08-14 09:45:00,2.27842,2.27986,2.27821,2.27927,1946
2025-08-14 10:00:00,2.27927,2.28059,2.27849,2.28004,2305
2025-08-14 10:15:00,2.28004,2.28022,2.27848,2.27859,1968
2025-08-14 10:30:00,2.27859,2.27964,2.27837,2.27958,1726
2025-08-14 10:45:00,2.27958,2.28079,2.2794,2.27976,1874
2025-08-14 11:00:00,2.27976,2.28057,2.27826,2.27831,1866
2025-08-14 11:15:00,2.27831,2.2794,2.27816,2.27928,1537
2025-08-14 11:30:00,2.27928,2.28035,2.27899,2.28025,1413
2025-08-14 11:45:00,2.28025,2.28186,2.2801,2.28168,1550
2025-08-14 12:00:00,2.28165,2.28172,2.28065,2.28094,1626
2025-08-14 12:15:00,2.28096,2.28229,2.28089,2.28216,1442
2025-08-14 12:30:00,2.28216,2.28243,2.28132,2.28178,1447
2025-08-14 12:45:00,2.28178,2.28242,2.28141,2.28188,1440
2025-08-14 13:00:00,2.28188,2.28368,2.28168,2.28341,1566
2025-08-14 13:15:00,2.28341,2.28341,2.28219,2.28219,1521
2025-08-14 13:30:00,2.28219,2.28271,2.28175,2.28241,1550
2025-08-14 13:45:00,2.28241,2.28323,2.28186,2.28233,1387
2025-08-14 14:00:00,2.28233,2.28237,2.2814,2.28197,1385
2025-08-14 14:15:00,2.28197,2.28289,2.28143,2.28272,1193
2025-08-14 14:30:00,2.28272,2.28285,2.28205,2.28269,1126
2025-08-14 14:45:00,2.28269,2.28313,2.28153,2.28157,1476
2025-08-14 15:00:00,2.28153,2.28227,2.28124,2.28204,1591
2025-08-14 15:15:00,2.28204,2.28276,2.28174,2.28196,1451
2025-08-14 15:30:00,2.28171,2.28523,2.28002,2.28267,4867
2025-08-14 15:45:00,2.28267,2.2853,2.28212,2.28506,3285
2025-08-14 16:00:00,2.28506,2.28734,2.285,2.28702,3129
2025-08-14 16:15:00,2.28703,2.28819,2.28633,2.28803,2578
2025-08-14 16:30:00,2.28803,2.28838,2.28605,2.28669,2567
2025-08-14 16:45:00,2.28669,2.2869,2.28578,2.28648,2174
2025-08-14 17:00:00,2.28648,2.28817,2.28606,2.28704,2553
2025-08-14 17:15:00,2.287,2.28702,2.28513,2.28565,2461
2025-08-14 17:30:00,2.28565,2.28653,2.2852,2.28562,1792
2025-08-14 17:45:00,2.28562,2.28669,2.28509,2.28654,2407
2025-08-14 18:00:00,2.28656,2.28769,2.28626,2.2871,2184
2025-08-14 18:15:00,2.2871,2.28774,2.28657,2.28734,1937
2025-08-14 18:30:00,2.28734,2.28801,2.28712,2.28793,2087
2025-08-14 18:45:00,2.28793,2.28863,2.28738,2.28742,1855
2025-08-14 19:00:00,2.28742,2.28839,2.28698,2.28809,1660
2025-08-14 19:15:00,2.28809,2.28871,2.28776,2.28819,1479
2025-08-14 19:30:00,2.28819,2.28834,2.28767,2.28783,1330
2025-08-14 19:45:00,2.28783,2.28798,2.28691,2.28696,1285
2025-08-14 20:00:00,2.28696,2.28764,2.28636,2.28648,1207
2025-08-14 20:15:00,2.28651,2.28686,2.28601,2.28656,1142
2025-08-14 20:30:00,2.28656,2.28733,2.28636,2.28717,1076
2025-08-14 20:45:00,2.28717,2.28756,2.28691,2.28739,1064
2025-08-14 21:00:00,2.28739,2.28824,2.28698,2.28713,1211
2025-08-14 21:15:00,2.28713,2.2874,2.2868,2.2871,1125
2025-08-14 21:30:00,2.2871,2.28773,2.2869,2.28764,821
2025-08-14 21:45:00,2.28764,2.28832,2.28741,2.28791,997
2025-08-14 22:00:00,2.28791,2.28828,2.28736,2.28767,844
2025-08-14 22:15:00,2.28767,2.28785,2.28691,2.28706,760
2025-08-14 22:30:00,2.28706,2.28712,2.28639,2.28665,744
2025-08-14 22:45:00,2.28665,2.28687,2.28631,2.28664,924
2025-08-14 23:00:00,2.28664,2.28723,2.28658,2.28711,760
2025-08-14 23:15:00,2.28711,2.28767,2.28693,2.28732,499
2025-08-14 23:30:00,2.28732,2.2874,2.2864,2.2866,557
2025-08-14 23:45:00,2.2866,2.28666,2.28574,2.28595,722
2025-08-15 00:00:00,2.28572,2.28661,2.28279,2.28656,100
2025-08-15 00:15:00,2.28656,2.28656,2.28188,2.28195,118
2025-08-15 00:30:00,2.28195,2.28251,2.28156,2.28243,281
2025-08-15 00:45:00,2.28243,2.2837,2.28235,2.28343,378
2025-08-15 01:00:00,2.28339,2.28544,2.28249,2.28497,608
2025-08-15 01:15:00,2.28497,2.28535,2.28481,2.28526,425
2025-08-15 01:30:00,2.28526,2.286,2.28504,2.28577,316
2025-08-15 01:45:00,2.28577,2.28592,2.28526,2.28542,321
2025-08-15 02:00:00,2.28542,2.28542,2.28472,2.28525,457
2025-08-15 02:15:00,2.28525,2.28543,2.28495,2.28532,357
2025-08-15 02:30:00,2.28532,2.2854,2.28439,2.28472,496
2025-08-15 02:45:00,2.28472,2.2855,2.28472,2.28513,553
2025-08-15 03:00:00,2.28513,2.28611,2.28458,2.28539,1154
