Datetime,Open,High,Low,Close,Volume
2024-12-04 01:00:00,149.598,149.701,149.555,149.613,2432
2024-12-04 02:00:00,149.614,149.914,149.523,149.874,7516
2024-12-04 03:00:00,149.873,150.078,149.682,149.927,6641
2024-12-04 04:00:00,149.927,149.956,149.69,149.778,5504
2024-12-04 05:00:00,149.777,149.941,149.625,149.938,6199
2024-12-04 06:00:00,149.939,150.172,149.88,149.971,6737
2024-12-04 07:00:00,149.972,150.107,149.884,150.099,5989
2024-12-04 08:00:00,150.099,150.166,149.861,150.008,6078
2024-12-04 09:00:00,150.008,150.437,149.98,150.381,8001
2024-12-04 10:00:00,150.384,150.545,150.298,150.438,8789
2024-12-04 11:00:00,150.438,150.781,150.431,150.625,8166
2024-12-04 12:00:00,150.625,150.893,150.616,150.868,6410
2024-12-04 13:00:00,150.867,151.048,150.778,150.89,6667
2024-12-04 14:00:00,150.89,151.225,150.86,151.172,6443
2024-12-04 15:00:00,151.172,151.231,150.801,151.078,10965
2024-12-04 16:00:00,151.077,151.133,150.81,150.842,9341
2024-12-04 17:00:00,150.844,150.844,150.283,150.396,13586
2024-12-04 18:00:00,150.395,150.446,150.054,150.187,8462
2024-12-04 19:00:00,150.187,150.244,149.994,150.169,5912
2024-12-04 20:00:00,150.17,150.438,150.039,150.423,4197
2024-12-04 21:00:00,150.421,150.599,150.22,150.44,7578
2024-12-04 22:00:00,150.442,150.672,150.439,150.518,5530
2024-12-04 23:00:00,150.519,150.659,150.485,150.621,3051
2024-12-05 00:00:00,150.55,150.562,150.443,150.52,479
2024-12-05 01:00:00,150.521,150.778,150.511,150.545,2682
2024-12-05 02:00:00,150.546,150.546,150.193,150.225,6634
2024-12-05 03:00:00,150.224,150.681,150.185,150.541,7064
2024-12-05 04:00:00,150.538,150.566,150.218,150.336,4998
2024-12-05 05:00:00,150.335,150.348,150.195,150.289,3240
2024-12-05 06:00:00,150.289,150.427,150.236,150.39,3338
2024-12-05 07:00:00,150.392,150.398,149.785,149.935,6120
2024-12-05 08:00:00,149.935,149.935,149.659,149.782,6428
2024-12-05 09:00:00,149.782,150.023,149.714,149.788,6615
2024-12-05 10:00:00,149.788,150.213,149.655,150.191,7803
2024-12-05 11:00:00,150.191,150.314,150.107,150.309,5737
2024-12-05 12:00:00,150.309,150.349,150.089,150.12,4886
2024-12-05 13:00:00,150.121,150.237,150.042,150.159,4733
2024-12-05 14:00:00,150.159,150.507,150.147,150.403,6490
2024-12-05 15:00:00,150.401,150.697,150.191,150.606,11206
2024-12-05 16:00:00,150.607,150.617,150.276,150.491,10173
2024-12-05 17:00:00,150.49,150.503,150.178,150.251,10231
2024-12-05 18:00:00,150.253,150.34,150.1,150.202,7490
2024-12-05 19:00:00,150.202,150.217,150.071,150.133,5091
2024-12-05 20:00:00,150.134,150.348,150.12,150.156,3160
2024-12-05 21:00:00,150.157,150.157,149.921,150.022,4551
2024-12-05 22:00:00,150.021,150.11,149.952,150.081,3210
2024-12-05 23:00:00,150.082,150.126,150.05,150.093,2148
2024-12-06 00:00:00,150.048,150.083,149.992,150.048,1125
2024-12-06 01:00:00,150.048,150.238,150.016,150.123,2186
2024-12-06 02:00:00,150.123,150.277,149.863,150.103,6181
2024-12-06 03:00:00,150.103,150.225,150.024,150.046,5423
2024-12-06 04:00:00,150.046,150.046,149.82,149.833,4334
2024-12-06 05:00:00,149.826,149.926,149.768,149.88,3437
2024-12-06 06:00:00,149.88,150.024,149.831,149.978,2952
2024-12-06 07:00:00,149.978,150.068,149.876,149.938,3227
2024-12-06 08:00:00,149.937,150.021,149.771,149.865,4081
2024-12-06 09:00:00,149.865,150.172,149.82,150.093,5803
2024-12-06 10:00:00,150.094,150.42,150.093,150.369,6249
2024-12-06 11:00:00,150.37,150.606,150.361,150.575,4788
2024-12-06 12:00:00,150.574,150.699,150.497,150.571,4571
2024-12-06 13:00:00,150.572,150.622,150.476,150.51,4343
2024-12-06 14:00:00,150.51,150.66,150.369,150.408,5118
2024-12-06 15:00:00,150.408,150.585,149.651,149.662,13818
2024-12-06 16:00:00,149.661,149.889,149.362,149.65,15876
2024-12-06 17:00:00,149.65,150.045,149.638,149.868,11949
2024-12-06 18:00:00,149.869,150.117,149.677,149.795,9108
2024-12-06 19:00:00,149.793,150.043,149.793,149.967,5569
2024-12-06 20:00:00,149.962,150.048,149.882,149.99,3663
2024-12-06 21:00:00,149.99,150.133,149.97,149.974,3129
2024-12-06 22:00:00,149.97,150.058,149.953,149.961,3181
2024-12-06 23:00:00,149.961,150.056,149.948,150.04,2332
2024-12-09 00:00:00,149.96,150.042,149.88,149.973,1249
2024-12-09 01:00:00,149.973,150.049,149.856,149.891,2795
2024-12-09 02:00:00,149.891,149.971,149.691,149.845,6237
2024-12-09 03:00:00,149.845,150.055,149.75,149.914,5088
2024-12-09 04:00:00,149.913,149.997,149.861,149.909,4579
2024-12-09 05:00:00,149.909,150.037,149.88,149.978,3049
2024-12-09 06:00:00,149.978,149.996,149.842,149.896,3357
2024-12-09 07:00:00,149.898,149.99,149.86,149.964,3775
2024-12-09 08:00:00,149.964,150.19,149.943,150.143,4480
2024-12-09 09:00:00,150.143,150.351,150.112,150.346,6300
2024-12-09 10:00:00,150.345,150.523,150.315,150.42,6676
2024-12-09 11:00:00,150.419,150.49,150.349,150.419,5981
2024-12-09 12:00:00,150.416,150.484,150.354,150.459,3985
2024-12-09 13:00:00,150.459,150.503,150.388,150.491,3550
2024-12-09 14:00:00,150.491,150.845,150.438,150.768,4759
2024-12-09 15:00:00,150.767,150.951,150.743,150.876,6679
2024-12-09 16:00:00,150.876,150.948,150.7,150.932,6593
2024-12-09 17:00:00,150.933,151.246,150.925,151.026,7694
2024-12-09 18:00:00,151.025,151.249,150.968,151.24,5646
2024-12-09 19:00:00,151.24,151.349,151.2,151.328,3745
2024-12-09 20:00:00,151.329,151.338,151.232,151.272,2529
2024-12-09 21:00:00,151.272,151.314,151.185,151.24,2649
2024-12-09 22:00:00,151.239,151.3,151.167,151.216,3173
2024-12-09 23:00:00,151.222,151.252,151.135,151.223,2433
2024-12-10 00:00:00,151.203,151.279,151.125,151.235,694
2024-12-10 01:00:00,151.235,151.432,151.181,151.391,2583
2024-12-10 02:00:00,151.391,151.489,151.228,151.442,6205
2024-12-10 03:00:00,151.444,151.551,151.286,151.315,4814
2024-12-10 04:00:00,151.314,151.314,151.037,151.202,5497
2024-12-10 05:00:00,151.202,151.272,151.033,151.072,4210
2024-12-10 06:00:00,151.07,151.148,150.953,151.131,4483
2024-12-10 07:00:00,151.131,151.3,150.897,150.939,4304
2024-12-10 08:00:00,150.94,151.275,150.902,151.224,4976
2024-12-10 09:00:00,151.224,151.584,151.181,151.554,5815
2024-12-10 10:00:00,151.553,151.786,151.504,151.636,7895
2024-12-10 11:00:00,151.636,151.669,151.415,151.598,6504
2024-12-10 12:00:00,151.598,151.611,151.471,151.592,4882
2024-12-10 13:00:00,151.592,151.735,151.578,151.706,4189
2024-12-10 14:00:00,151.706,151.798,151.552,151.784,4511
2024-12-10 15:00:00,151.786,151.839,151.53,151.683,6556
2024-12-10 16:00:00,151.683,151.827,151.589,151.827,7573
2024-12-10 17:00:00,151.825,152.168,151.751,152.125,8270
2024-12-10 18:00:00,152.124,152.182,151.974,152.053,5927
2024-12-10 19:00:00,152.053,152.151,151.99,152.114,3799
2024-12-10 20:00:00,152.114,152.122,151.88,151.922,4304
2024-12-10 21:00:00,151.922,151.955,151.844,151.927,2845
2024-12-10 22:00:00,151.93,151.949,151.832,151.931,3099
2024-12-10 23:00:00,151.93,151.983,151.895,151.961,2046
2024-12-11 00:00:00,151.937,151.951,151.889,151.933,356
2024-12-11 01:00:00,151.933,151.951,151.784,151.84,1690
2024-12-11 02:00:00,151.841,151.869,151.707,151.731,4297
2024-12-11 03:00:00,151.73,151.829,151.696,151.707,4576
2024-12-11 04:00:00,151.708,151.722,151.443,151.444,4253
2024-12-11 05:00:00,151.443,151.641,151.417,151.548,2909
2024-12-11 06:00:00,151.548,151.615,151.465,151.545,2451
2024-12-11 07:00:00,151.546,151.765,151.532,151.751,2410
2024-12-11 08:00:00,151.753,151.793,151.623,151.764,3306
2024-12-11 09:00:00,151.764,151.793,151.422,151.655,9068
2024-12-11 10:00:00,151.655,151.713,151.468,151.625,7739
2024-12-11 11:00:00,151.626,152.727,151.011,152.679,13415
2024-12-11 12:00:00,152.68,152.799,152.491,152.596,7480
2024-12-11 13:00:00,152.595,152.711,152.515,152.553,5770
2024-12-11 14:00:00,152.553,152.705,152.53,152.653,5491
2024-12-11 15:00:00,152.653,152.855,152.052,152.298,12647
2024-12-11 16:00:00,152.299,152.331,151.92,152.135,11645
2024-12-11 17:00:00,152.135,152.522,152.081,152.463,11587
2024-12-11 18:00:00,152.462,152.558,152.244,152.345,7205
2024-12-11 19:00:00,152.344,152.545,152.316,152.495,4457
2024-12-11 20:00:00,152.495,152.697,152.317,152.679,6038
2024-12-11 21:00:00,152.68,152.721,152.532,152.644,4517
2024-12-11 22:00:00,152.642,152.647,152.525,152.595,2959
2024-12-11 23:00:00,152.593,152.6,152.457,152.462,1566
2024-12-12 00:00:00,152.44,152.44,152.324,152.398,461
2024-12-12 01:00:00,152.411,152.457,152.238,152.261,1902
2024-12-12 02:00:00,152.261,152.339,152.097,152.186,5997
2024-12-12 03:00:00,152.186,152.199,151.951,151.98,5430
2024-12-12 04:00:00,151.979,152.318,151.955,152.316,3904
2024-12-12 05:00:00,152.317,152.413,152.209,152.356,3477
2024-12-12 06:00:00,152.356,152.392,152.185,152.194,2761
2024-12-12 07:00:00,152.193,152.609,152.184,152.495,5190
2024-12-12 08:00:00,152.495,152.775,152.46,152.483,5980
2024-12-12 09:00:00,152.482,152.587,152.269,152.574,7348
2024-12-12 10:00:00,152.574,152.662,152.365,152.502,7884
2024-12-12 11:00:00,152.504,152.63,152.446,152.526,6126
2024-12-12 12:00:00,152.526,152.541,152.202,152.321,4761
2024-12-12 13:00:00,152.321,152.345,152.165,152.188,5097
2024-12-12 14:00:00,152.188,152.362,152.119,152.275,5567
2024-12-12 15:00:00,152.275,152.381,151.8,152.031,13183
2024-12-12 16:00:00,152.031,152.401,151.877,152.248,13783
2024-12-12 17:00:00,152.245,152.38,152.109,152.287,11559
2024-12-12 18:00:00,152.288,152.316,152.043,152.078,7184
2024-12-12 19:00:00,152.078,152.301,152.042,152.265,5420
2024-12-12 20:00:00,152.265,152.522,152.239,152.481,5913
2024-12-12 21:00:00,152.48,152.549,152.436,152.539,4237
2024-12-12 22:00:00,152.54,152.678,152.526,152.662,2860
2024-12-12 23:00:00,152.663,152.688,152.601,152.647,2046
2024-12-13 00:00:00,152.621,152.621,152.528,152.561,836
2024-12-13 01:00:00,152.561,152.646,152.454,152.592,2095
2024-12-13 02:00:00,152.597,152.953,152.554,152.825,6509
2024-12-13 03:00:00,152.825,152.957,152.697,152.77,5580
2024-12-13 04:00:00,152.769,152.917,152.643,152.907,4349
2024-12-13 05:00:00,152.908,153.046,152.88,152.903,3854
2024-12-13 06:00:00,152.902,153.089,152.89,152.953,2895
2024-12-13 07:00:00,152.954,153.035,152.881,152.896,2679
2024-12-13 08:00:00,152.895,152.999,152.672,152.709,3421
2024-12-13 09:00:00,152.709,152.896,152.709,152.798,6029
2024-12-13 10:00:00,152.797,153.185,152.797,153.162,6577
2024-12-13 11:00:00,153.163,153.48,153.12,153.411,5746
2024-12-13 12:00:00,153.412,153.496,153.367,153.469,4628
2024-12-13 13:00:00,153.468,153.626,153.447,153.626,3912
2024-12-13 14:00:00,153.626,153.667,153.319,153.454,5785
2024-12-13 15:00:00,153.456,153.533,153.261,153.304,6350
2024-12-13 16:00:00,153.303,153.629,153.301,153.598,6156
2024-12-13 17:00:00,153.6,153.69,153.457,153.662,7046
2024-12-13 18:00:00,153.663,153.777,153.556,153.752,4683
2024-12-13 19:00:00,153.751,153.801,153.684,153.69,3566
2024-12-13 20:00:00,153.69,153.744,153.661,153.701,3134
2024-12-13 21:00:00,153.699,153.745,153.683,153.686,2792
2024-12-13 22:00:00,153.685,153.73,153.65,153.655,2143
2024-12-13 23:00:00,153.654,153.694,153.599,153.693,1114
2024-12-16 00:00:00,153.61,153.677,153.415,153.586,1289
2024-12-16 01:00:00,153.586,153.658,153.432,153.458,2924
2024-12-16 02:00:00,153.458,153.898,153.323,153.812,5886
2024-12-16 03:00:00,153.812,153.937,153.707,153.908,4771
2024-12-16 04:00:00,153.906,153.974,153.847,153.877,3277
2024-12-16 05:00:00,153.876,153.885,153.753,153.818,2875
2024-12-16 06:00:00,153.818,153.894,153.73,153.744,2014
2024-12-16 07:00:00,153.743,153.772,153.606,153.663,2649
2024-12-16 08:00:00,153.664,153.774,153.546,153.651,3428
2024-12-16 09:00:00,153.651,153.689,153.478,153.529,4629
2024-12-16 10:00:00,153.528,153.724,153.441,153.698,7390
2024-12-16 11:00:00,153.7,153.83,153.645,153.804,5062
2024-12-16 12:00:00,153.804,153.847,153.652,153.831,3621
2024-12-16 13:00:00,153.832,153.862,153.747,153.805,2694
2024-12-16 14:00:00,153.805,154.095,153.782,154.084,4167
2024-12-16 15:00:00,154.084,154.103,153.959,154.027,4894
2024-12-16 16:00:00,154.027,154.362,154.013,154.305,7086
2024-12-16 17:00:00,154.306,154.479,154.227,154.237,7180
2024-12-16 18:00:00,154.237,154.313,154.127,154.177,5470
2024-12-16 19:00:00,154.178,154.251,154.056,154.152,4237
2024-12-16 20:00:00,154.151,154.204,154.045,154.057,2608
2024-12-16 21:00:00,154.058,154.137,154.01,154.125,2652
2024-12-16 22:00:00,154.127,154.162,154.088,154.154,1664
2024-12-16 23:00:00,154.153,154.218,154.13,154.155,1464
2024-12-17 00:00:00,154.114,154.141,154.059,154.119,407
2024-12-17 01:00:00,154.119,154.263,154.069,154.095,1523
2024-12-17 02:00:00,154.095,154.345,154.015,154.15,5298
2024-12-17 03:00:00,154.15,154.239,153.973,154.098,4693
2024-12-17 04:00:00,154.098,154.113,153.802,154.005,4246
2024-12-17 05:00:00,154.005,154.084,153.872,154.045,2861
2024-12-17 06:00:00,154.046,154.206,154.002,154.067,3435
2024-12-17 07:00:00,154.067,154.259,154.03,154.133,3979
2024-12-17 08:00:00,154.134,154.174,154.032,154.14,4284
2024-12-17 09:00:00,154.14,154.166,153.924,154.072,4974
2024-12-17 10:00:00,154.07,154.165,153.81,153.862,6843
2024-12-17 11:00:00,153.859,153.911,153.711,153.793,6026
2024-12-17 12:00:00,153.79,153.883,153.712,153.841,4846
2024-12-17 13:00:00,153.842,153.932,153.685,153.911,4597
2024-12-17 14:00:00,153.911,153.938,153.812,153.82,3700
2024-12-17 15:00:00,153.821,154.001,153.657,153.776,8812
2024-12-17 16:00:00,153.776,153.777,153.552,153.56,9386
2024-12-17 17:00:00,153.562,153.576,153.414,153.51,8998
2024-12-17 18:00:00,153.506,153.646,153.399,153.419,6087
2024-12-17 19:00:00,153.419,153.424,153.244,153.273,5378
2024-12-17 20:00:00,153.273,153.395,153.161,153.277,5009
2024-12-17 21:00:00,153.276,153.346,153.228,153.342,3262
2024-12-17 22:00:00,153.343,153.564,153.332,153.519,3049
2024-12-17 23:00:00,153.519,153.596,153.444,153.453,1962
2024-12-18 00:00:00,153.396,153.501,153.34,153.421,653
2024-12-18 01:00:00,153.42,153.597,153.394,153.572,1798
2024-12-18 02:00:00,153.572,153.766,153.543,153.691,4771
2024-12-18 03:00:00,153.692,153.787,153.582,153.592,3797
2024-12-18 04:00:00,153.589,153.748,153.578,153.686,3185
2024-12-18 05:00:00,153.685,153.728,153.567,153.621,2319
2024-12-18 06:00:00,153.62,153.654,153.352,153.445,3358
2024-12-18 07:00:00,153.445,153.465,153.336,153.356,2925
2024-12-18 08:00:00,153.355,153.496,153.335,153.471,3833
2024-12-18 09:00:00,153.471,153.648,153.351,153.575,4761
2024-12-18 10:00:00,153.578,153.622,153.52,153.566,4394
2024-12-18 11:00:00,153.568,153.743,153.537,153.634,4213
2024-12-18 12:00:00,153.633,153.698,153.552,153.576,3614
2024-12-18 13:00:00,153.577,153.699,153.567,153.663,2954
2024-12-18 14:00:00,153.663,153.832,153.637,153.827,3854
2024-12-18 15:00:00,153.827,153.953,153.81,153.85,5933
2024-12-18 16:00:00,153.849,153.904,153.704,153.782,6438
2024-12-18 17:00:00,153.783,154.056,153.681,154.023,6230
2024-12-18 18:00:00,154.024,154.091,153.965,154.003,5668
2024-12-18 19:00:00,154.003,154.021,153.743,153.827,4004
2024-12-18 20:00:00,153.826,153.84,153.715,153.718,4308
2024-12-18 21:00:00,153.719,154.663,153.692,154.651,17146
2024-12-18 22:00:00,154.648,154.778,154.331,154.691,14743
2024-12-18 23:00:00,154.685,154.867,154.504,154.832,6137
2024-12-19 00:00:00,154.738,154.801,154.645,154.737,1033
2024-12-19 01:00:00,154.737,154.77,154.435,154.666,4485
2024-12-19 02:00:00,154.667,154.891,154.537,154.823,8080
2024-12-19 03:00:00,154.824,154.86,154.631,154.648,6635
2024-12-19 04:00:00,154.633,155.282,154.462,155.09,6482
2024-12-19 05:00:00,155.09,155.442,154.954,155.262,6034
2024-12-19 06:00:00,155.262,155.356,155.145,155.307,4032
2024-12-19 07:00:00,155.308,155.472,155.198,155.228,4838
2024-12-19 08:00:00,155.228,156.15,154.914,156.108,9939
2024-12-19 09:00:00,156.108,156.779,156.106,156.479,14568
2024-12-19 10:00:00,156.48,157.067,156.436,156.874,11318
2024-12-19 11:00:00,156.875,157.148,156.721,157.042,10160
2024-12-19 12:00:00,157.04,157.063,156.823,156.954,7652
2024-12-19 13:00:00,156.953,157.062,156.674,156.699,6115
2024-12-19 14:00:00,156.699,156.981,156.691,156.938,7987
2024-12-19 15:00:00,156.939,157.051,156.398,156.911,11420
2024-12-19 16:00:00,156.911,157.348,156.875,157.178,11730
2024-12-19 17:00:00,157.179,157.734,157.154,157.716,11915
2024-12-19 18:00:00,157.715,157.807,157.59,157.731,9511
2024-12-19 19:00:00,157.731,157.77,157.529,157.697,6218
2024-12-19 20:00:00,157.696,157.73,157.528,157.54,5891
2024-12-19 21:00:00,157.539,157.555,157.35,157.423,5595
2024-12-19 22:00:00,157.423,157.441,157.311,157.33,4620
2024-12-19 23:00:00,157.33,157.452,157.33,157.424,2841
2024-12-20 00:00:00,157.416,157.445,157.333,157.421,1551
2024-12-20 01:00:00,157.421,157.676,157.385,157.65,3728
2024-12-20 02:00:00,157.65,157.929,157.608,157.74,8987
2024-12-20 03:00:00,157.74,157.783,157.144,157.279,8774
2024-12-20 04:00:00,157.277,157.378,156.881,156.976,7344
2024-12-20 05:00:00,156.977,157.153,156.834,157.069,6908
2024-12-20 06:00:00,157.068,157.312,157.057,157.297,5648
2024-12-20 07:00:00,157.297,157.318,156.967,157.036,5352
2024-12-20 08:00:00,157.036,157.135,156.866,156.985,7138
2024-12-20 09:00:00,156.983,157.057,156.766,156.831,7798
2024-12-20 10:00:00,156.831,156.963,156.736,156.889,9246
2024-12-20 11:00:00,156.888,156.912,156.623,156.721,8089
2024-12-20 12:00:00,156.72,156.773,156.639,156.745,4922
2024-12-20 13:00:00,156.744,156.843,156.678,156.774,4567
2024-12-20 14:00:00,156.774,156.819,156.595,156.734,5832
2024-12-20 15:00:00,156.734,156.796,156.35,156.518,10997
2024-12-20 16:00:00,156.519,156.663,156.319,156.585,11455
2024-12-20 17:00:00,156.588,156.779,156.401,156.503,12872
2024-12-20 18:00:00,156.504,156.586,156.1,156.108,9707
2024-12-20 19:00:00,156.108,156.161,155.954,156.076,6898
2024-12-20 20:00:00,156.076,156.214,156.026,156.089,5225
2024-12-20 21:00:00,156.089,156.113,155.978,156.005,4417
2024-12-20 22:00:00,156.007,156.359,156.0,156.358,3991
2024-12-20 23:00:00,156.358,156.469,156.295,156.444,3670
2024-12-23 00:00:00,156.298,156.53,156.288,156.509,437
2024-12-23 01:00:00,156.509,156.568,156.412,156.568,4953
2024-12-23 02:00:00,156.567,156.655,156.426,156.611,4855
2024-12-23 03:00:00,156.611,156.693,156.35,156.458,4205
2024-12-23 04:00:00,156.449,156.562,156.338,156.556,4048
2024-12-23 05:00:00,156.557,156.611,156.488,156.519,3186
2024-12-23 06:00:00,156.521,156.626,156.488,156.58,2816
2024-12-23 07:00:00,156.581,156.662,156.557,156.644,2166
2024-12-23 08:00:00,156.649,156.661,156.52,156.614,2899
2024-12-23 09:00:00,156.614,156.808,156.613,156.795,3729
2024-12-23 10:00:00,156.796,156.801,156.463,156.57,5790
2024-12-23 11:00:00,156.57,156.764,156.49,156.698,4508
2024-12-23 12:00:00,156.697,156.831,156.658,156.822,4314
2024-12-23 13:00:00,156.824,156.88,156.752,156.846,3180
2024-12-23 14:00:00,156.846,157.188,156.846,157.141,4446
2024-12-23 15:00:00,157.139,157.258,157.106,157.214,5650
2024-12-23 16:00:00,157.209,157.231,157.047,157.182,5707
2024-12-23 17:00:00,157.165,157.27,157.082,157.132,7335
2024-12-23 18:00:00,157.133,157.215,157.028,157.029,4286
2024-12-23 19:00:00,157.029,157.175,156.982,157.162,3736
2024-12-23 20:00:00,157.162,157.208,157.072,157.135,3661
2024-12-23 21:00:00,157.136,157.157,157.058,157.1,2778
2024-12-23 22:00:00,157.099,157.157,157.049,157.144,2693
2024-12-23 23:00:00,157.144,157.177,157.13,157.163,2442
2024-12-24 00:00:00,157.102,157.162,157.05,157.135,1518
2024-12-24 01:00:00,157.135,157.241,157.105,157.186,2306
2024-12-24 02:00:00,157.186,157.394,157.163,157.314,3607
2024-12-24 03:00:00,157.316,157.316,157.058,157.133,3515
2024-12-24 04:00:00,157.134,157.181,157.06,157.127,1878
2024-12-24 05:00:00,157.127,157.14,157.052,157.087,1973
2024-12-24 06:00:00,157.086,157.092,156.937,157.016,2446
2024-12-24 07:00:00,157.017,157.052,156.891,157.006,3250
2024-12-24 08:00:00,156.999,157.145,156.91,157.087,3660
2024-12-24 09:00:00,157.087,157.148,157.012,157.143,2539
2024-12-24 10:00:00,157.141,157.181,156.987,157.057,2854
2024-12-24 11:00:00,157.058,157.095,157.007,157.09,2477
2024-12-24 12:00:00,157.09,157.097,157.023,157.09,1775
2024-12-24 13:00:00,157.091,157.17,157.066,157.144,1786
2024-12-24 14:00:00,157.144,157.154,157.075,157.136,2827
2024-12-24 15:00:00,157.137,157.195,157.102,157.191,2905
2024-12-24 16:00:00,157.192,157.293,157.188,157.281,3505
2024-12-24 17:00:00,157.28,157.348,157.182,157.334,4378
2024-12-24 18:00:00,157.335,157.38,157.277,157.3,3999
2024-12-24 19:00:00,157.3,157.349,157.265,157.309,2028
2024-12-24 20:00:00,157.31,157.355,157.239,157.336,2726
2024-12-24 21:00:00,157.336,157.382,157.298,157.304,1459
2024-12-24 22:00:00,157.306,157.315,157.149,157.204,885
