Datetime,Open,High,Low,Close,Volume
2022-08-19 00:30:00+00:00,1.107125,1.108005,1.10711,1.107765,0
2022-08-19 00:45:00+00:00,1.107765,1.107765,1.1072549999999999,1.1073050000000002,0
2022-08-21 21:00:00+00:00,1.111705,1.1123699999999999,1.11161,1.112225,0
2022-08-21 21:15:00+00:00,1.11224,1.11233,1.11205,1.112165,0
2022-08-21 21:30:00+00:00,1.1121699999999999,1.11242,1.1119599999999998,1.11205,0
2022-08-21 21:45:00+00:00,1.112055,1.11239,1.1119949999999998,1.112315,0
2022-08-22 14:00:00+00:00,1.114155,1.1145550000000002,1.113835,1.1145399999999999,0
2022-08-22 14:15:00+00:00,1.114555,1.11473,1.113925,1.1141450000000002,0
2022-08-22 14:30:00+00:00,1.114125,1.114375,1.11404,1.114175,0
2022-08-22 14:45:00+00:00,1.114175,1.1141999999999999,1.11356,1.1136249999999999,0
2022-08-22 22:00:00+00:00,1.11455,1.11477,1.1142699999999999,1.1143649999999998,0
2022-08-22 22:15:00+00:00,1.1143649999999998,1.114705,1.1141450000000002,1.1143399999999999,0
2022-08-22 22:30:00+00:00,1.1143299999999998,1.11448,1.11414,1.11432,0
2022-08-22 22:45:00+00:00,1.1143049999999999,1.114415,1.113925,1.1141,0
2022-08-23 06:00:00+00:00,1.11365,1.11369,1.1133199999999999,1.11336,0
2022-08-23 06:15:00+00:00,1.11334,1.113435,1.11254,1.11319,0
2022-08-23 06:30:00+00:00,1.113175,1.113215,1.112625,1.1128149999999999,0
2022-08-23 06:45:00+00:00,1.1128149999999999,1.11371,1.1128,1.11296,0
2022-08-23 14:00:00+00:00,1.112855,1.1138750000000002,1.112615,1.113315,0
2022-08-23 14:15:00+00:00,1.113305,1.11403,1.1127250000000002,1.113985,0
2022-08-23 14:30:00+00:00,1.113985,1.1146349999999998,1.1137299999999999,1.1146349999999998,0
2022-08-23 14:45:00+00:00,1.1146,1.11513,1.11432,1.11478,0
2022-08-24 03:00:00+00:00,1.115415,1.1156,1.11533,1.1154350000000002,0
2022-08-24 03:15:00+00:00,1.115435,1.115625,1.115195,1.115595,0
2022-08-24 03:30:00+00:00,1.115585,1.1158100000000002,1.11552,1.115645,0
2022-08-24 03:45:00+00:00,1.115645,1.1157750000000002,1.115325,1.1155599999999999,0
2022-08-24 19:00:00+00:00,1.116835,1.116975,1.11464,1.11687,0
2022-08-24 19:15:00+00:00,1.11688,1.116955,1.11677,1.116825,0
2022-08-24 19:30:00+00:00,1.1168200000000001,1.11695,1.1167099999999999,1.116775,0
2022-08-24 19:45:00+00:00,1.11679,1.11681,1.116615,1.116735,0
2022-08-25 09:00:00+00:00,1.118135,1.11855,1.1179700000000001,1.118475,0
2022-08-25 09:15:00+00:00,1.1184599999999998,1.11856,1.11807,1.11813,0
2022-08-25 09:30:00+00:00,1.11812,1.118295,1.11784,1.1179299999999999,0
2022-08-25 09:45:00+00:00,1.117945,1.118315,1.11787,1.118225,0
2022-08-26 02:00:00+00:00,1.1225450000000001,1.122595,1.1219700000000001,1.122535,0
2022-08-26 02:15:00+00:00,1.122535,1.12291,1.12239,1.1227,0
2022-08-26 02:30:00+00:00,1.122695,1.122765,1.122565,1.12269,0
2022-08-26 02:45:00+00:00,1.1227,1.12338,1.1226,1.1232950000000002,0
2022-08-26 16:00:00+00:00,1.12357,1.12413,1.1233,1.123815,0
2022-08-26 16:15:00+00:00,1.123815,1.123815,1.123135,1.12364,0
2022-08-26 16:30:00+00:00,1.1236350000000002,1.123735,1.123215,1.1234799999999998,0
2022-08-26 16:45:00+00:00,1.123465,1.123825,1.12327,1.123465,0
2022-08-29 05:00:00+00:00,1.121135,1.12118,1.12091,1.120995,0
2022-08-29 05:15:00+00:00,1.121015,1.1215350000000002,1.120765,1.1214499999999998,0
2022-08-29 05:30:00+00:00,1.12146,1.12178,1.121305,1.12133,0
2022-08-29 05:45:00+00:00,1.12132,1.12277,1.1213199999999999,1.12259,0
2022-08-30 01:00:00+00:00,1.12181,1.1219350000000001,1.1213899999999999,1.1215950000000001,0
2022-08-30 01:15:00+00:00,1.1215899999999999,1.12206,1.12084,1.1209449999999999,0
2022-08-30 01:30:00+00:00,1.120955,1.1209600000000002,1.12006,1.120185,0
2022-08-30 01:45:00+00:00,1.120185,1.1216650000000001,1.120175,1.1216499999999998,0
2022-08-30 17:00:00+00:00,1.11727,1.11752,1.11712,1.117485,0
2022-08-30 17:15:00+00:00,1.117485,1.117655,1.117475,1.1175950000000001,0
2022-08-30 17:30:00+00:00,1.11762,1.1177549999999998,1.11748,1.117505,0
2022-08-30 17:45:00+00:00,1.117495,1.117855,1.117365,1.11776,0
2022-08-31 08:00:00+00:00,1.120795,1.1212650000000002,1.1207099999999999,1.12121,0
2022-08-31 08:15:00+00:00,1.12121,1.1214300000000001,1.1208900000000002,1.12137,0
2022-08-31 08:30:00+00:00,1.12137,1.1216,1.12097,1.12126,0
2022-08-31 08:45:00+00:00,1.12126,1.1216599999999999,1.12106,1.12112,0
2022-09-01 01:00:00+00:00,1.1172900000000001,1.11762,1.11714,1.11762,0
2022-09-01 01:15:00+00:00,1.1176,1.117835,1.1174,1.1174849999999998,0
2022-09-01 01:30:00+00:00,1.117505,1.117585,1.116975,1.117365,0
2022-09-01 01:45:00+00:00,1.11737,1.1174,1.11669,1.117255,0
2022-09-01 19:00:00+00:00,1.11746,1.117905,1.117105,1.117745,0
2022-09-01 19:15:00+00:00,1.117745,1.117835,1.117055,1.11734,0
2022-09-01 19:30:00+00:00,1.11734,1.11746,1.11711,1.11712,0
2022-09-01 19:45:00+00:00,1.1171099999999998,1.1171250000000001,1.116625,1.11677,0
2022-09-05 02:00:00+00:00,1.11457,1.11483,1.114105,1.1143399999999999,0
2022-09-05 02:15:00+00:00,1.1143399999999999,1.11467,1.1142349999999999,1.114325,0
2022-09-05 02:30:00+00:00,1.114325,1.11494,1.1142249999999998,1.1149200000000001,0
2022-09-05 02:45:00+00:00,1.1149200000000001,1.115265,1.11483,1.1152449999999998,0
2022-09-05 17:00:00+00:00,1.115705,1.115885,1.1156000000000001,1.115645,0
2022-09-05 17:15:00+00:00,1.115665,1.1157249999999999,1.11558,1.11564,0
2022-09-05 17:30:00+00:00,1.115645,1.1157750000000002,1.115595,1.115735,0
2022-09-05 17:45:00+00:00,1.115735,1.115825,1.1156350000000002,1.115725,0
2022-09-05 22:00:00+00:00,1.115575,1.11609,1.115485,1.115855,0
2022-09-05 22:15:00+00:00,1.115855,1.116145,1.1157949999999999,1.11589,0
2022-09-05 22:30:00+00:00,1.11589,1.11589,1.11525,1.115355,0
2022-09-05 22:45:00+00:00,1.115355,1.11555,1.11529,1.1155300000000001,0
2022-09-06 09:00:00+00:00,1.11439,1.1146150000000001,1.114135,1.11455,0
2022-09-06 09:15:00+00:00,1.11455,1.114765,1.114335,1.114555,0
2022-09-06 09:30:00+00:00,1.114565,1.11498,1.11456,1.114935,0
2022-09-06 09:45:00+00:00,1.114935,1.11536,1.1148799999999999,1.115305,0
2022-09-06 12:00:00+00:00,1.11321,1.113555,1.11311,1.11342,0
2022-09-06 12:15:00+00:00,1.11342,1.11342,1.1127799999999999,1.11313,0
2022-09-06 12:30:00+00:00,1.11311,1.11388,1.11311,1.1138,0
2022-09-06 12:45:00+00:00,1.11382,1.1141450000000002,1.113745,1.1140349999999999,0
2022-09-06 20:00:00+00:00,1.115025,1.115275,1.114775,1.1152199999999999,0
2022-09-06 20:15:00+00:00,1.115235,1.1154549999999999,1.114835,1.114885,0
2022-09-06 20:30:00+00:00,1.114905,1.115065,1.1148099999999999,1.115065,0
2022-09-06 20:45:00+00:00,1.115065,1.11534,1.1149900000000001,1.11534,0
2022-09-07 13:00:00+00:00,1.115735,1.116035,1.11563,1.1157599999999999,0
2022-09-07 13:15:00+00:00,1.1157599999999999,1.11612,1.11551,1.11566,0
2022-09-07 13:30:00+00:00,1.11566,1.116075,1.11557,1.11561,0
2022-09-07 13:45:00+00:00,1.115605,1.115715,1.115025,1.115185,0
2022-09-08 14:00:00+00:00,1.11387,1.114045,1.11354,1.1138750000000002,0
2022-09-08 14:15:00+00:00,1.11384,1.11417,1.113775,1.11396,0
2022-09-08 14:30:00+00:00,1.1139649999999999,1.11421,1.1139299999999999,1.114115,0
2022-09-08 14:45:00+00:00,1.1141100000000002,1.114715,1.114085,1.114385,0
2022-09-09 15:00:00+00:00,1.11993,1.120135,1.119505,1.120115,0
2022-09-09 15:15:00+00:00,1.1201050000000001,1.12049,1.120095,1.1203750000000001,0
2022-09-09 15:30:00+00:00,1.12037,1.1203850000000002,1.119675,1.11977,0
2022-09-09 15:45:00+00:00,1.119755,1.1199750000000002,1.119595,1.119785,0
2022-09-09 20:00:00+00:00,1.12092,1.120955,1.120595,1.120845,0
2022-09-09 20:15:00+00:00,1.120845,1.121185,1.120795,1.1210149999999999,0
2022-09-09 20:30:00+00:00,1.1210149999999999,1.1212300000000002,1.120755,1.1211250000000001,0
2022-09-09 20:45:00+00:00,1.12114,1.12146,1.1207699999999998,1.121045,0
2022-09-12 06:00:00+00:00,1.11978,1.1201150000000002,1.11978,1.11986,0
2022-09-12 06:15:00+00:00,1.1198649999999999,1.12051,1.1197300000000001,1.12051,0
2022-09-12 06:30:00+00:00,1.12053,1.1208,1.1201699999999999,1.1207449999999999,0
2022-09-12 06:45:00+00:00,1.1207500000000001,1.12093,1.12035,1.12076,0
2022-09-12 11:00:00+00:00,1.118565,1.118775,1.118325,1.11837,0
2022-09-12 11:15:00+00:00,1.118375,1.118885,1.1183450000000001,1.118815,0
2022-09-12 11:30:00+00:00,1.118815,1.118985,1.11873,1.11891,0
2022-09-12 11:45:00+00:00,1.11891,1.1191200000000001,1.11863,1.118855,0
2022-09-12 17:00:00+00:00,1.11993,1.120505,1.119885,1.12029,0
2022-09-12 17:15:00+00:00,1.12029,1.12031,1.1199050000000002,1.119935,0
2022-09-12 17:30:00+00:00,1.119945,1.1201050000000001,1.11985,1.1200649999999999,0
2022-09-12 17:45:00+00:00,1.1200700000000001,1.1202649999999998,1.11991,1.1201949999999998,0
2022-09-13 05:00:00+00:00,1.12133,1.1218050000000002,1.121285,1.12177,0
2022-09-13 05:15:00+00:00,1.121775,1.1220249999999998,1.12168,1.121985,0
2022-09-13 05:30:00+00:00,1.121985,1.122085,1.12124,1.1216400000000002,0
2022-09-13 05:45:00+00:00,1.1216300000000001,1.121645,1.1211449999999998,1.121205,0
2022-09-13 10:00:00+00:00,1.122905,1.1231499999999999,1.122715,1.1228799999999999,0
2022-09-13 10:15:00+00:00,1.1228699999999998,1.12341,1.1227749999999999,1.123105,0
2022-09-13 10:30:00+00:00,1.1231149999999999,1.123185,1.12264,1.1227,0
2022-09-13 10:45:00+00:00,1.1227,1.1229149999999999,1.1222850000000002,1.12237,0
2022-09-14 19:00:00+00:00,1.1229,1.12329,1.122735,1.123145,0
2022-09-14 19:15:00+00:00,1.123145,1.12328,1.123065,1.1232250000000001,0
2022-09-14 19:30:00+00:00,1.1232250000000001,1.12337,1.122985,1.123335,0
2022-09-14 19:45:00+00:00,1.123335,1.1235,1.123205,1.123345,0
2022-09-15 02:00:00+00:00,1.12419,1.1245850000000002,1.12405,1.124435,0
2022-09-15 02:15:00+00:00,1.12446,1.125095,1.124455,1.125095,0
2022-09-15 02:30:00+00:00,1.1250900000000001,1.125215,1.124845,1.1250550000000001,0
2022-09-15 02:45:00+00:00,1.12505,1.125455,1.12481,1.125165,0
2022-09-15 06:00:00+00:00,1.12434,1.1245,1.12411,1.124415,0
2022-09-15 06:15:00+00:00,1.124415,1.125165,1.1244,1.125145,0
2022-09-15 06:30:00+00:00,1.12514,1.125175,1.12463,1.12463,0
2022-09-15 06:45:00+00:00,1.12463,1.12497,1.12443,1.124925,0
2022-09-15 12:00:00+00:00,1.12366,1.12395,1.12345,1.123565,0
2022-09-15 12:15:00+00:00,1.1235650000000001,1.12371,1.1228449999999999,1.1230600000000002,0
2022-09-15 12:30:00+00:00,1.1230099999999998,1.123445,1.122645,1.122665,0
2022-09-15 12:45:00+00:00,1.122655,1.123185,1.122345,1.1225800000000001,0
2022-09-16 16:00:00+00:00,1.12124,1.12127,1.120435,1.12047,0
2022-09-16 16:15:00+00:00,1.1204749999999999,1.120545,1.12,1.1205150000000001,0
2022-09-16 16:30:00+00:00,1.12052,1.12083,1.12036,1.12079,0
2022-09-16 16:45:00+00:00,1.120765,1.1210749999999998,1.1206900000000002,1.1209500000000001,0
2022-09-18 23:00:00+00:00,1.122705,1.12324,1.122055,1.12218,0
2022-09-18 23:15:00+00:00,1.1221700000000001,1.12236,1.12181,1.12188,0
2022-09-18 23:30:00+00:00,1.121885,1.1220400000000001,1.1215199999999999,1.121615,0
2022-09-18 23:45:00+00:00,1.12162,1.12199,1.121615,1.1218949999999999,0
2022-09-19 07:00:00+00:00,1.12332,1.1236199999999998,1.122925,1.12302,0
2022-09-19 07:15:00+00:00,1.12302,1.12325,1.1221700000000001,1.1222699999999999,0
2022-09-19 07:30:00+00:00,1.12228,1.1225749999999999,1.1221700000000001,1.1222349999999999,0
2022-09-19 07:45:00+00:00,1.1222349999999999,1.12283,1.1222349999999999,1.1227550000000002,0
2022-09-20 01:00:00+00:00,1.1303100000000001,1.1304750000000001,1.129925,1.13028,0
2022-09-20 01:15:00+00:00,1.1302750000000001,1.13031,1.1296650000000001,1.1302349999999999,0
2022-09-20 01:30:00+00:00,1.1302400000000001,1.13106,1.1298249999999999,1.130605,0
2022-09-20 01:45:00+00:00,1.13061,1.13171,1.130345,1.13171,0
2022-09-20 17:00:00+00:00,1.13484,1.1348500000000001,1.1343649999999998,1.134475,0
2022-09-20 17:15:00+00:00,1.1345100000000001,1.1346349999999998,1.13428,1.134445,0
2022-09-20 17:30:00+00:00,1.134445,1.134715,1.134175,1.134665,0
2022-09-20 17:45:00+00:00,1.134665,1.1348150000000001,1.13441,1.13458,0
2022-09-21 00:00:00+00:00,1.134045,1.134825,1.134045,1.13468,0
2022-09-21 00:15:00+00:00,1.134675,1.1349550000000002,1.134625,1.134895,0
2022-09-21 00:30:00+00:00,1.134895,1.135135,1.13484,1.13495,0
2022-09-21 00:45:00+00:00,1.13495,1.1350850000000001,1.13448,1.134665,0
2022-09-21 19:00:00+00:00,1.134875,1.13544,1.13252,1.1326100000000001,0
2022-09-21 19:15:00+00:00,1.1326100000000001,1.134065,1.13251,1.134055,0
2022-09-21 19:30:00+00:00,1.134055,1.1342050000000001,1.132885,1.133095,0
2022-09-21 19:45:00+00:00,1.13308,1.133645,1.13293,1.13294,0
2022-09-23 03:00:00+00:00,1.135485,1.13569,1.1352099999999998,1.13522,0
2022-09-23 03:15:00+00:00,1.135215,1.135845,1.1350600000000002,1.135755,0
2022-09-23 03:30:00+00:00,1.135755,1.1358700000000002,1.135275,1.135785,0
2022-09-23 03:45:00+00:00,1.1357849999999998,1.13597,1.13544,1.135645,0
2022-09-23 08:00:00+00:00,1.134445,1.1350099999999999,1.13427,1.1348799999999999,0
2022-09-23 08:15:00+00:00,1.134865,1.135125,1.13445,1.13462,0
2022-09-23 08:30:00+00:00,1.1345999999999998,1.134665,1.13415,1.134195,0
2022-09-23 08:45:00+00:00,1.1342050000000001,1.1349,1.1342050000000001,1.1345399999999999,0
2022-09-23 20:00:00+00:00,1.1360299999999999,1.136485,1.135945,1.13633,0
2022-09-23 20:15:00+00:00,1.136325,1.136705,1.1361750000000002,1.13669,0
2022-09-23 20:30:00+00:00,1.136695,1.1367150000000001,1.1364800000000002,1.1366800000000001,0
2022-09-23 20:45:00+00:00,1.13669,1.137805,1.13611,1.13611,0
2022-09-26 16:00:00+00:00,1.141305,1.1446749999999999,1.141155,1.14351,0
2022-09-26 16:15:00+00:00,1.1435,1.14475,1.143435,1.14447,0
2022-09-26 16:30:00+00:00,1.144475,1.14449,1.1436700000000002,1.1440350000000001,0
2022-09-26 16:45:00+00:00,1.144025,1.14429,1.143645,1.1442350000000001,0
2022-09-27 09:00:00+00:00,1.1379899999999998,1.13841,1.137805,1.138355,0
2022-09-27 09:15:00+00:00,1.13837,1.138755,1.13814,1.13839,0
2022-09-27 09:30:00+00:00,1.13839,1.1384,1.138,1.1380750000000002,0
2022-09-27 09:45:00+00:00,1.138075,1.13815,1.1377950000000001,1.1381350000000001,0
2022-09-28 00:00:00+00:00,1.142715,1.14489,1.14265,1.1443750000000001,0
2022-09-28 00:15:00+00:00,1.1443750000000001,1.14445,1.143525,1.143945,0
2022-09-28 00:30:00+00:00,1.14395,1.1443750000000001,1.143645,1.1441249999999998,0
2022-09-28 00:45:00+00:00,1.1441249999999998,1.1448049999999999,1.1437149999999998,1.14472,0
2022-09-28 17:00:00+00:00,1.14139,1.14146,1.140255,1.1406,0
2022-09-28 17:15:00+00:00,1.14062,1.140705,1.13949,1.140035,0
2022-09-28 17:30:00+00:00,1.140035,1.140035,1.13924,1.139375,0
2022-09-28 17:45:00+00:00,1.139375,1.139445,1.13869,1.13889,0
2022-09-29 10:00:00+00:00,1.136705,1.1375899999999999,1.136705,1.1369799999999999,0
2022-09-29 10:15:00+00:00,1.137,1.13769,1.1369699999999998,1.137245,0
2022-09-29 10:30:00+00:00,1.1372499999999999,1.137305,1.137035,1.1372900000000001,0
2022-09-29 10:45:00+00:00,1.137295,1.137675,1.136755,1.1376,0
2022-09-30 02:00:00+00:00,1.1354000000000002,1.13564,1.1351900000000001,1.1355650000000002,0
2022-09-30 02:15:00+00:00,1.13557,1.1356549999999999,1.1354099999999998,1.135535,0
2022-09-30 02:30:00+00:00,1.13545,1.1356600000000001,1.135375,1.13555,0
2022-09-30 02:45:00+00:00,1.13555,1.13564,1.135435,1.135545,0
2022-09-30 19:00:00+00:00,1.1418400000000002,1.14237,1.14167,1.1422249999999998,0
2022-09-30 19:15:00+00:00,1.142225,1.14229,1.1413799999999998,1.141575,0
2022-09-30 19:30:00+00:00,1.14157,1.142675,1.141495,1.1425999999999998,0
2022-09-30 19:45:00+00:00,1.1425999999999998,1.143405,1.142455,1.14297,0
2022-10-03 04:00:00+00:00,1.14208,1.142325,1.14175,1.14232,0
2022-10-03 04:15:00+00:00,1.142315,1.14277,1.1420949999999999,1.1423999999999999,0
2022-10-03 04:30:00+00:00,1.14239,1.1423999999999999,1.14197,1.14218,0
2022-10-03 04:45:00+00:00,1.14218,1.14249,1.1416650000000002,1.141685,0
2022-10-03 10:00:00+00:00,1.1404,1.14047,1.139645,1.1398899999999998,0
2022-10-03 10:15:00+00:00,1.13989,1.1399650000000001,1.1394099999999998,1.139865,0
2022-10-03 10:30:00+00:00,1.139895,1.14002,1.1396899999999999,1.13983,0
2022-10-03 10:45:00+00:00,1.13983,1.140165,1.13967,1.1399599999999999,0
2022-10-04 12:00:00+00:00,1.13336,1.13378,1.1332499999999999,1.133685,0
2022-10-04 12:15:00+00:00,1.13369,1.1361249999999998,1.133545,1.1356,0
2022-10-04 12:30:00+00:00,1.1356,1.13571,1.1349550000000002,1.13518,0
2022-10-04 12:45:00+00:00,1.13518,1.13588,1.13469,1.13525,0
2022-10-04 16:00:00+00:00,1.1311,1.13277,1.13087,1.13277,0
2022-10-04 16:15:00+00:00,1.1328049999999998,1.13313,1.13272,1.1328049999999998,0
2022-10-04 16:30:00+00:00,1.132805,1.13282,1.13179,1.131935,0
2022-10-04 16:45:00+00:00,1.13192,1.13213,1.13075,1.13105,0
2022-10-05 12:00:00+00:00,1.1323699999999999,1.1326049999999999,1.1320999999999999,1.13259,0
2022-10-05 12:15:00+00:00,1.1326550000000002,1.1326550000000002,1.131275,1.13141,0
2022-10-05 12:30:00+00:00,1.131415,1.131955,1.13095,1.13181,0
2022-10-05 12:45:00+00:00,1.13181,1.13279,1.13181,1.13248,0
2022-10-05 16:00:00+00:00,1.1335600000000001,1.1338599999999999,1.133385,1.133665,0
2022-10-05 16:15:00+00:00,1.133665,1.13389,1.133495,1.1335199999999999,0
2022-10-05 16:30:00+00:00,1.133515,1.1336,1.1331600000000002,1.1336,0
2022-10-05 16:45:00+00:00,1.1336,1.13361,1.1329600000000002,1.133135,0
2022-10-05 20:00:00+00:00,1.13249,1.1326749999999999,1.131415,1.1315499999999998,0
2022-10-05 20:15:00+00:00,1.1315499999999998,1.131825,1.1314199999999999,1.13172,0
2022-10-05 20:30:00+00:00,1.1317249999999999,1.13189,1.13123,1.1314199999999999,0
2022-10-05 20:45:00+00:00,1.1314099999999998,1.13151,1.1309,1.13103,0
2022-10-06 01:00:00+00:00,1.127575,1.128285,1.12731,1.1273650000000002,0
2022-10-06 01:15:00+00:00,1.127375,1.1282299999999998,1.1271149999999999,1.1278299999999999,0
2022-10-06 01:30:00+00:00,1.1278299999999999,1.1280700000000001,1.1271550000000001,1.12724,0
2022-10-06 01:45:00+00:00,1.12724,1.1272950000000002,1.12679,1.12705,0
2022-10-06 05:00:00+00:00,1.126565,1.12714,1.126515,1.12687,0
2022-10-06 05:15:00+00:00,1.1268799999999999,1.12705,1.126725,1.126915,0
2022-10-06 05:30:00+00:00,1.1269200000000001,1.1273,1.126795,1.12724,0
2022-10-06 05:45:00+00:00,1.12723,1.12744,1.1267,1.126975,0
2022-10-07 10:00:00+00:00,1.135215,1.13552,1.1351849999999999,1.13522,0
2022-10-07 10:15:00+00:00,1.135225,1.135935,1.13516,1.1357249999999999,0
2022-10-07 10:30:00+00:00,1.1357249999999999,1.135825,1.13532,1.1354250000000001,0
2022-10-07 10:45:00+00:00,1.135415,1.13543,1.134375,1.13449,0
2022-10-07 20:00:00+00:00,1.134995,1.135015,1.1345100000000001,1.1347,0
2022-10-07 20:15:00+00:00,1.1347049999999999,1.13476,1.13432,1.13437,0
2022-10-07 20:30:00+00:00,1.134355,1.134635,1.1342949999999998,1.134335,0
2022-10-07 20:45:00+00:00,1.13433,1.136315,1.134225,1.136315,0
2022-10-10 09:00:00+00:00,1.127785,1.12786,1.12737,1.1275149999999998,0
2022-10-10 09:15:00+00:00,1.12751,1.12762,1.127125,1.12717,0
2022-10-10 09:30:00+00:00,1.127165,1.12805,1.126925,1.12805,0
2022-10-10 09:45:00+00:00,1.1280649999999999,1.12828,1.12784,1.1282299999999998,0
2022-10-12 05:00:00+00:00,1.1211099999999998,1.121245,1.120795,1.12106,0
2022-10-12 05:15:00+00:00,1.12106,1.1211600000000002,1.12082,1.120995,0
2022-10-12 05:30:00+00:00,1.120995,1.1211,1.120235,1.1207150000000001,0
2022-10-12 05:45:00+00:00,1.12072,1.12099,1.1205500000000002,1.120825,0
2022-10-12 17:00:00+00:00,1.1192250000000001,1.1195050000000002,1.1191550000000001,1.11926,0
2022-10-12 17:15:00+00:00,1.1192600000000001,1.1194899999999999,1.1190699999999998,1.1192250000000001,0
2022-10-12 17:30:00+00:00,1.11921,1.11933,1.11883,1.11898,0
2022-10-12 17:45:00+00:00,1.11898,1.120455,1.118595,1.1188500000000001,0
2022-10-13 08:00:00+00:00,1.119205,1.1192199999999999,1.118725,1.11884,0
2022-10-13 08:15:00+00:00,1.1188349999999998,1.118965,1.118605,1.11862,0
2022-10-13 08:30:00+00:00,1.11862,1.1188600000000002,1.1184,1.118485,0
2022-10-13 08:45:00+00:00,1.1184699999999999,1.1188099999999999,1.11841,1.11855,0
2022-10-14 02:00:00+00:00,1.1166749999999999,1.116935,1.1162649999999998,1.11669,0
2022-10-14 02:15:00+00:00,1.11669,1.117215,1.116655,1.11688,0
2022-10-14 02:30:00+00:00,1.11688,1.11707,1.11653,1.11654,0
2022-10-14 02:45:00+00:00,1.11654,1.11664,1.11601,1.11631,0
2022-10-14 18:00:00+00:00,1.11679,1.116935,1.116555,1.116575,0
2022-10-14 18:15:00+00:00,1.116555,1.116705,1.116365,1.116485,0
2022-10-14 18:30:00+00:00,1.116475,1.116525,1.116225,1.11627,0
2022-10-14 18:45:00+00:00,1.1162649999999998,1.1164100000000001,1.11605,1.116215,0
2022-10-17 06:00:00+00:00,1.116305,1.1163750000000001,1.11572,1.115895,0
2022-10-17 06:15:00+00:00,1.11589,1.1164399999999999,1.11586,1.1164049999999999,0
2022-10-17 06:30:00+00:00,1.1164049999999999,1.116635,1.11619,1.11627,0
2022-10-17 06:45:00+00:00,1.11625,1.11657,1.116155,1.1163699999999999,0
2022-10-17 15:00:00+00:00,1.116505,1.116755,1.116115,1.116225,0
2022-10-17 15:15:00+00:00,1.116225,1.116575,1.1160999999999999,1.11656,0
2022-10-17 15:30:00+00:00,1.11654,1.11692,1.1164800000000001,1.11685,0
2022-10-17 15:45:00+00:00,1.116865,1.1175199999999998,1.1167500000000001,1.11738,0
2022-10-18 13:00:00+00:00,1.108725,1.109645,1.1085349999999998,1.10947,0
2022-10-18 13:15:00+00:00,1.10949,1.109595,1.10904,1.1091950000000002,0
2022-10-18 13:30:00+00:00,1.109185,1.109735,1.109075,1.10928,0
2022-10-18 13:45:00+00:00,1.10928,1.109675,1.1088399999999998,1.109405,0
2022-10-19 04:00:00+00:00,1.10935,1.10961,1.109255,1.10947,0
2022-10-19 04:15:00+00:00,1.109455,1.109545,1.10824,1.108285,0
2022-10-19 04:30:00+00:00,1.108275,1.10845,1.1080649999999999,1.108095,0
2022-10-19 04:45:00+00:00,1.108095,1.1085150000000001,1.108085,1.1085150000000001,0
2022-10-19 20:00:00+00:00,1.106035,1.106145,1.105605,1.1057450000000002,0
2022-10-19 20:15:00+00:00,1.1057450000000002,1.105815,1.105555,1.105655,0
2022-10-19 20:30:00+00:00,1.105655,1.1060150000000002,1.1053099999999998,1.1058050000000001,0
2022-10-19 20:45:00+00:00,1.10579,1.10612,1.10528,1.10589,0
2022-10-20 11:00:00+00:00,1.10545,1.1060500000000002,1.10532,1.10605,0
