Datetime,Open,High,Low,Close,Volume
2022-12-30 16:45:00+00:00,159.017,159.2195,158.988,159.176,0
2023-01-02 02:00:00+00:00,158.313,158.313,158.2405,158.288,0
2023-01-02 02:15:00+00:00,158.2615,158.385,158.2435,158.2435,0
2023-01-02 02:30:00+00:00,158.183,158.2425,158.183,158.238,0
2023-01-02 02:45:00+00:00,158.26299999999998,158.26299999999998,158.213,158.233,0
2023-01-02 09:00:00+00:00,157.8075,157.8825,157.7295,157.805,0
2023-01-02 09:15:00+00:00,157.805,157.9675,157.7975,157.824,0
2023-01-02 09:30:00+00:00,157.8265,157.868,157.68,157.739,0
2023-01-02 09:45:00+00:00,157.739,157.753,157.637,157.674,0
2023-01-03 04:00:00+00:00,156.705,156.7215,156.469,156.496,0
2023-01-03 04:15:00+00:00,156.497,156.632,156.4915,156.596,0
2023-01-03 04:30:00+00:00,156.596,156.63299999999998,156.5045,156.547,0
2023-01-03 04:45:00+00:00,156.54649999999998,156.606,156.452,156.4605,0
2023-01-03 16:00:00+00:00,157.012,157.0775,156.816,156.863,0
2023-01-03 16:15:00+00:00,156.862,156.87099999999998,156.646,156.773,0
2023-01-03 16:30:00+00:00,156.773,156.786,156.5745,156.7415,0
2023-01-03 16:45:00+00:00,156.74,156.773,156.50400000000002,156.59550000000002,0
2023-01-04 07:00:00+00:00,156.6975,156.7405,156.5075,156.7045,0
2023-01-04 07:15:00+00:00,156.7045,156.782,156.57150000000001,156.69400000000002,0
2023-01-04 07:30:00+00:00,156.6895,156.72250000000003,156.5235,156.72199999999998,0
2023-01-04 07:45:00+00:00,156.7235,156.73700000000002,156.57049999999998,156.6445,0
2023-01-04 13:00:00+00:00,157.643,157.65449999999998,157.505,157.5155,0
2023-01-04 13:15:00+00:00,157.5195,157.6105,157.478,157.6105,0
2023-01-04 13:30:00+00:00,157.61,157.6245,157.486,157.582,0
2023-01-04 13:45:00+00:00,157.5815,157.607,157.482,157.5895,0
2023-01-04 17:00:00+00:00,159.202,159.3995,159.1575,159.395,0
2023-01-04 17:15:00+00:00,159.39249999999998,159.656,159.38400000000001,159.64049999999997,0
2023-01-04 17:30:00+00:00,159.641,159.8385,159.6395,159.83550000000002,0
2023-01-04 17:45:00+00:00,159.8345,160.1805,159.808,159.931,0
2023-01-05 10:00:00+00:00,159.453,159.54250000000002,159.41899999999998,159.4985,0
2023-01-05 10:15:00+00:00,159.4985,159.507,159.34550000000002,159.40949999999998,0
2023-01-05 10:30:00+00:00,159.4065,159.437,159.27249999999998,159.327,0
2023-01-05 10:45:00+00:00,159.3275,159.40050000000002,159.242,159.3235,0
2023-01-06 02:00:00+00:00,159.4895,159.5455,159.4065,159.4075,0
2023-01-06 02:15:00+00:00,159.41199999999998,159.4615,159.36599999999999,159.374,0
2023-01-06 02:30:00+00:00,159.37650000000002,159.4105,159.309,159.38799999999998,0
2023-01-06 02:45:00+00:00,159.3905,159.398,159.31,159.3795,0
2023-01-06 12:00:00+00:00,159.3915,159.51299999999998,159.361,159.4955,0
2023-01-06 12:15:00+00:00,159.49450000000002,159.6335,159.4715,159.6155,0
2023-01-06 12:30:00+00:00,159.6165,159.65449999999998,159.4545,159.4695,0
2023-01-06 12:45:00+00:00,159.471,159.73000000000002,159.471,159.7185,0
2023-01-09 17:00:00+00:00,160.5855,160.64249999999998,160.56150000000002,160.6375,0
2023-01-09 17:15:00+00:00,160.639,160.7,160.596,160.596,0
2023-01-09 17:30:00+00:00,160.598,160.6925,160.585,160.6535,0
2023-01-09 17:45:00+00:00,160.6535,160.69850000000002,160.57,160.68,0
2023-01-09 22:00:00+00:00,160.619,160.641,160.60250000000002,160.6405,0
2023-01-09 22:15:00+00:00,160.685,160.735,160.666,160.6805,0
2023-01-09 22:30:00+00:00,160.68599999999998,160.71050000000002,160.6585,160.68900000000002,0
2023-01-09 22:45:00+00:00,160.68650000000002,160.7025,160.66750000000002,160.68200000000002,0
2023-01-10 08:00:00+00:00,160.647,160.703,160.558,160.691,0
2023-01-10 08:15:00+00:00,160.7005,160.715,160.5805,160.598,0
2023-01-10 08:30:00+00:00,160.598,160.661,160.36849999999998,160.453,0
2023-01-10 08:45:00+00:00,160.4515,160.475,160.3505,160.416,0
2023-01-11 03:00:00+00:00,161.0315,161.042,160.935,160.978,0
2023-01-11 03:15:00+00:00,160.9805,161.0315,160.935,161.0095,0
2023-01-11 03:30:00+00:00,161.0085,161.05599999999998,160.981,160.985,0
2023-01-11 03:45:00+00:00,160.9865,161.0215,160.925,160.9875,0
2023-01-11 22:00:00+00:00,160.886,160.9235,160.822,160.9235,0
2023-01-11 22:15:00+00:00,160.9215,160.963,160.8865,160.902,0
2023-01-11 22:30:00+00:00,160.90550000000002,160.96550000000002,160.893,160.935,0
2023-01-11 22:45:00+00:00,160.93849999999998,160.96699999999998,160.82049999999998,160.8605,0
2023-01-12 11:00:00+00:00,159.5525,159.5525,159.3415,159.3585,0
2023-01-12 11:15:00+00:00,159.3585,159.3755,159.15449999999998,159.2235,0
2023-01-12 11:30:00+00:00,159.2235,159.26299999999998,159.08800000000002,159.0975,0
2023-01-12 11:45:00+00:00,159.0985,159.2165,159.08350000000002,159.163,0
2023-01-13 15:00:00+00:00,155.825,156.1595,155.73149999999998,156.1255,0
2023-01-13 15:15:00+00:00,156.1245,156.15699999999998,155.9735,155.9815,0
2023-01-13 15:30:00+00:00,155.981,156.0015,155.8505,155.902,0
2023-01-13 15:45:00+00:00,155.9015,155.94650000000001,155.648,155.7595,0
2023-01-13 21:00:00+00:00,156.46,156.487,156.40300000000002,156.42849999999999,0
2023-01-13 21:15:00+00:00,156.42950000000002,156.464,156.3555,156.358,0
2023-01-13 21:30:00+00:00,156.3555,156.469,156.35500000000002,156.4665,0
2023-01-13 21:45:00+00:00,156.462,156.4875,156.38,156.3895,0
2023-01-16 00:00:00+00:00,156.52949999999998,156.678,156.48000000000002,156.6085,0
2023-01-16 00:15:00+00:00,156.612,156.7385,156.589,156.733,0
2023-01-16 00:30:00+00:00,156.734,156.901,156.7115,156.87349999999998,0
2023-01-16 00:45:00+00:00,156.8715,156.938,156.50349999999997,156.57600000000002,0
2023-01-16 11:00:00+00:00,156.834,156.97199999999998,156.747,156.877,0
2023-01-16 11:15:00+00:00,156.87650000000002,156.88150000000002,156.512,156.528,0
2023-01-16 11:30:00+00:00,156.5275,156.682,156.499,156.543,0
2023-01-16 11:45:00+00:00,156.54250000000002,156.63150000000002,156.4725,156.5915,0
2023-01-18 13:00:00+00:00,159.67000000000002,159.7705,159.4275,159.696,0
2023-01-18 13:15:00+00:00,159.6975,159.7375,159.35649999999998,159.471,0
2023-01-18 13:30:00+00:00,159.47050000000002,159.499,159.01049999999998,159.143,0
2023-01-18 13:45:00+00:00,159.14600000000002,159.277,158.80849999999998,158.815,0
2023-01-18 19:00:00+00:00,158.8755,158.9275,158.83,158.9085,0
2023-01-18 19:15:00+00:00,158.91,158.91,158.7775,158.8615,0
2023-01-18 19:30:00+00:00,158.85750000000002,158.9375,158.85750000000002,158.91,0
2023-01-18 19:45:00+00:00,158.9075,158.90949999999998,158.80450000000002,158.82350000000002,0
2023-01-19 20:00:00+00:00,159.17000000000002,159.22500000000002,159.038,159.04399999999998,0
2023-01-19 20:15:00+00:00,159.0445,159.136,159.026,159.1045,0
2023-01-19 20:30:00+00:00,159.1055,159.18200000000002,159.09199999999998,159.17950000000002,0
2023-01-19 20:45:00+00:00,159.18,159.18,159.0815,159.09300000000002,0
2023-01-20 12:00:00+00:00,160.482,160.5645,160.471,160.539,0
2023-01-20 12:15:00+00:00,160.53750000000002,160.709,160.531,160.6855,0
2023-01-20 12:30:00+00:00,160.68849999999998,160.8905,160.68849999999998,160.87,0
2023-01-20 12:45:00+00:00,160.8705,160.8725,160.67849999999999,160.73950000000002,0
2023-01-25 01:00:00+00:00,160.6445,160.6885,160.411,160.4405,0
2023-01-25 01:15:00+00:00,160.44,160.4865,160.40699999999998,160.44799999999998,0
2023-01-25 01:30:00+00:00,160.4505,160.586,160.4275,160.57299999999998,0
2023-01-25 01:45:00+00:00,160.574,160.6125,160.507,160.572,0
2023-01-25 17:00:00+00:00,160.38799999999998,160.4495,160.344,160.42950000000002,0
2023-01-25 17:15:00+00:00,160.43349999999998,160.455,160.3865,160.421,0
2023-01-25 17:30:00+00:00,160.4195,160.471,160.3775,160.4595,0
2023-01-25 17:45:00+00:00,160.459,160.493,160.3795,160.48950000000002,0
2023-01-26 08:00:00+00:00,160.67000000000002,161.003,160.6685,160.976,0
2023-01-26 08:15:00+00:00,160.974,161.20749999999998,160.94150000000002,161.0055,0
2023-01-26 08:30:00+00:00,161.002,161.022,160.8245,160.83999999999997,0
2023-01-26 08:45:00+00:00,160.8415,160.902,160.7355,160.882,0
2023-01-27 20:00:00+00:00,160.99599999999998,161.04500000000002,160.964,160.96699999999998,0
2023-01-27 20:15:00+00:00,160.969,160.9975,160.9395,160.984,0
2023-01-27 20:30:00+00:00,160.984,160.9985,160.928,160.9355,0
2023-01-27 20:45:00+00:00,160.937,160.945,160.88,160.9265,0
2023-01-30 11:00:00+00:00,161.168,161.2855,161.1415,161.267,0
2023-01-30 11:15:00+00:00,161.26850000000002,161.3075,161.20499999999998,161.22050000000002,0
2023-01-30 11:30:00+00:00,161.21949999999998,161.329,161.161,161.329,0
2023-01-30 11:45:00+00:00,161.3265,161.3265,161.1865,161.2135,0
2023-01-31 04:00:00+00:00,160.769,160.77550000000002,160.673,160.73,0
2023-01-31 04:15:00+00:00,160.7295,160.833,160.7165,160.8265,0
2023-01-31 04:30:00+00:00,160.82350000000002,160.84300000000002,160.7705,160.836,0
2023-01-31 04:45:00+00:00,160.8385,160.844,160.7485,160.844,0
2023-01-31 16:00:00+00:00,160.0165,160.3605,159.998,160.3475,0
2023-01-31 16:15:00+00:00,160.3475,160.36950000000002,160.25400000000002,160.2755,0
2023-01-31 16:30:00+00:00,160.27499999999998,160.4115,160.2065,160.3875,0
2023-01-31 16:45:00+00:00,160.39,160.4245,160.281,160.4115,0
2023-02-01 08:00:00+00:00,160.376,160.43099999999998,160.29000000000002,160.359,0
2023-02-01 08:15:00+00:00,160.35950000000003,160.43900000000002,160.2615,160.27749999999997,0
2023-02-01 08:30:00+00:00,160.2765,160.2985,160.199,160.23649999999998,0
2023-02-01 08:45:00+00:00,160.237,160.27800000000002,160.0865,160.10250000000002,0
2023-02-01 17:00:00+00:00,159.098,159.1805,159.088,159.1135,0
2023-02-01 17:15:00+00:00,159.114,159.1495,159.03300000000002,159.043,0
2023-02-01 17:30:00+00:00,159.0445,159.0445,158.9295,158.9615,0
2023-02-01 17:45:00+00:00,158.962,158.9875,158.9125,158.9875,0
2023-02-02 10:00:00+00:00,159.15050000000002,159.1735,159.013,159.013,0
2023-02-02 10:15:00+00:00,159.01549999999997,159.0475,158.90249999999997,158.90949999999998,0
2023-02-02 10:30:00+00:00,158.911,158.921,158.8115,158.8615,0
2023-02-02 10:45:00+00:00,158.86,158.863,158.7425,158.762,0
2023-02-02 18:00:00+00:00,157.3185,157.35500000000002,157.18650000000002,157.227,0
2023-02-02 18:15:00+00:00,157.225,157.34300000000002,157.1865,157.336,0
2023-02-02 18:30:00+00:00,157.3375,157.41899999999998,157.32049999999998,157.3915,0
2023-02-02 18:45:00+00:00,157.39,157.483,157.33800000000002,157.464,0
2023-02-06 21:00:00+00:00,159.4545,159.49200000000002,159.402,159.423,0
2023-02-06 21:15:00+00:00,159.4235,159.449,159.38299999999998,159.4265,0
2023-02-06 21:30:00+00:00,159.42450000000002,159.4685,159.4245,159.4425,0
2023-02-06 21:45:00+00:00,159.442,159.4615,159.422,159.422,0
2023-02-08 18:00:00+00:00,158.61450000000002,158.6215,158.538,158.579,0
2023-02-08 18:15:00+00:00,158.582,158.5865,158.5095,158.5445,0
2023-02-08 18:30:00+00:00,158.54149999999998,158.6575,158.54149999999998,158.6335,0
2023-02-08 18:45:00+00:00,158.6325,158.651,158.575,158.64249999999998,0
2023-02-08 23:00:00+00:00,158.553,158.5905,158.476,158.543,0
2023-02-08 23:15:00+00:00,158.541,158.582,158.519,158.52800000000002,0
2023-02-08 23:30:00+00:00,158.5285,158.5965,158.5185,158.5745,0
2023-02-08 23:45:00+00:00,158.5755,158.62,158.539,158.599,0
2023-02-09 09:00:00+00:00,158.791,158.87,158.6845,158.79,0
2023-02-09 09:15:00+00:00,158.7905,158.89,158.777,158.8365,0
2023-02-09 09:30:00+00:00,158.838,158.89600000000002,158.791,158.8485,0
2023-02-09 09:45:00+00:00,158.845,158.911,158.762,158.85950000000003,0
2023-02-10 08:00:00+00:00,158.11,158.1175,157.5325,157.699,0
2023-02-10 08:15:00+00:00,157.699,157.8315,157.5555,157.63150000000002,0
2023-02-10 08:30:00+00:00,157.63,158.09199999999998,157.626,157.974,0
2023-02-10 08:45:00+00:00,157.971,158.131,157.84750000000003,158.111,0
2023-02-13 23:00:00+00:00,160.67849999999999,160.789,160.65300000000002,160.709,0
2023-02-13 23:15:00+00:00,160.70850000000002,160.72750000000002,160.6085,160.62,0
2023-02-13 23:30:00+00:00,160.6205,160.637,160.56,160.6115,0
2023-02-13 23:45:00+00:00,160.6095,160.821,160.586,160.799,0
2023-02-14 10:00:00+00:00,160.9115,161.27100000000002,160.8955,161.2375,0
2023-02-14 10:15:00+00:00,161.2375,161.3505,161.1815,161.3365,0
2023-02-14 10:30:00+00:00,161.33749999999998,161.39049999999997,161.164,161.244,0
2023-02-14 10:45:00+00:00,161.244,161.285,161.2045,161.207,0
2023-02-15 05:00:00+00:00,161.792,161.7955,161.7,161.767,0
2023-02-15 05:15:00+00:00,161.7645,161.81650000000002,161.711,161.7175,0
2023-02-15 05:30:00+00:00,161.719,161.745,161.664,161.67849999999999,0
2023-02-15 05:45:00+00:00,161.67649999999998,161.745,161.647,161.7025,0
2023-02-15 10:00:00+00:00,161.3275,161.3425,161.14499999999998,161.209,0
2023-02-15 10:15:00+00:00,161.2115,161.246,161.13400000000001,161.1375,0
2023-02-15 10:30:00+00:00,161.1415,161.1945,161.0505,161.0565,0
2023-02-15 10:45:00+00:00,161.0555,161.05599999999998,160.959,160.9615,0
2023-02-15 23:00:00+00:00,161.253,161.341,161.1115,161.187,0
2023-02-15 23:15:00+00:00,161.18599999999998,161.224,161.147,161.148,0
2023-02-15 23:30:00+00:00,161.1485,161.22199999999998,161.1415,161.214,0
2023-02-15 23:45:00+00:00,161.2145,161.24099999999999,161.16449999999998,161.18599999999998,0
2023-02-16 22:00:00+00:00,160.78500000000003,160.791,160.5655,160.5735,0
2023-02-16 22:15:00+00:00,160.5735,160.63,160.54649999999998,160.601,0
2023-02-16 22:30:00+00:00,160.60199999999998,160.6645,160.574,160.599,0
2023-02-16 22:45:00+00:00,160.5975,160.64,160.5755,160.603,0
2023-02-17 07:00:00+00:00,160.91,161.07,160.90699999999998,160.99349999999998,0
2023-02-17 07:15:00+00:00,160.99200000000002,161.012,160.902,160.9035,0
2023-02-17 07:30:00+00:00,160.90449999999998,161.026,160.84699999999998,161.0195,0
2023-02-17 07:45:00+00:00,161.0205,161.026,160.85399999999998,160.92450000000002,0
2023-02-17 13:00:00+00:00,161.058,161.1245,160.978,161.0815,0
2023-02-17 13:15:00+00:00,161.081,161.115,161.02249999999998,161.09199999999998,0
2023-02-17 13:30:00+00:00,161.0915,161.1615,160.99650000000003,161.059,0
2023-02-17 13:45:00+00:00,161.059,161.1875,161.0365,161.171,0
2023-02-17 19:00:00+00:00,161.4795,161.5205,161.4405,161.5045,0
2023-02-17 19:15:00+00:00,161.50549999999998,161.55599999999998,161.5005,161.5265,0
2023-02-17 19:30:00+00:00,161.52499999999998,161.5645,161.4925,161.501,0
2023-02-17 19:45:00+00:00,161.499,161.598,161.4735,161.589,0
2023-02-20 03:00:00+00:00,161.56799999999998,161.581,161.5125,161.55599999999998,0
2023-02-20 03:15:00+00:00,161.5525,161.6035,161.533,161.5675,0
2023-02-20 03:30:00+00:00,161.57,161.5795,161.4675,161.47,0
2023-02-20 03:45:00+00:00,161.471,161.48450000000003,161.4305,161.431,0
2023-02-20 09:00:00+00:00,161.471,161.596,161.4345,161.49450000000002,0
2023-02-20 09:15:00+00:00,161.4955,161.5145,161.3635,161.412,0
2023-02-20 09:30:00+00:00,161.409,161.428,161.26350000000002,161.2705,0
2023-02-20 09:45:00+00:00,161.272,161.3385,161.175,161.32049999999998,0
2023-02-20 16:00:00+00:00,161.2415,161.323,161.2255,161.32049999999998,0
2023-02-20 16:15:00+00:00,161.32049999999998,161.38,161.2775,161.36649999999997,0
2023-02-20 16:30:00+00:00,161.367,161.4215,161.3655,161.416,0
2023-02-20 16:45:00+00:00,161.41649999999998,161.4405,161.40300000000002,161.41649999999998,0
2023-02-21 18:00:00+00:00,163.525,163.5335,163.447,163.4725,0
2023-02-21 18:15:00+00:00,163.474,163.481,163.3675,163.4065,0
2023-02-21 18:30:00+00:00,163.4085,163.4565,163.375,163.4545,0
2023-02-21 18:45:00+00:00,163.454,163.45999999999998,163.32049999999998,163.323,0
2023-02-22 21:00:00+00:00,162.5265,162.5455,162.49349999999998,162.5025,0
2023-02-22 21:15:00+00:00,162.506,162.51049999999998,162.4635,162.48250000000002,0
2023-02-22 21:30:00+00:00,162.4845,162.50900000000001,162.461,162.4685,0
2023-02-22 21:45:00+00:00,162.46800000000002,162.5565,162.46800000000002,162.543,0
2023-02-23 12:00:00+00:00,162.3295,162.493,162.299,162.4595,0
2023-02-23 12:15:00+00:00,162.45999999999998,162.67000000000002,162.3955,162.66500000000002,0
2023-02-23 12:30:00+00:00,162.66649999999998,162.703,162.5405,162.651,0
2023-02-23 12:45:00+00:00,162.6505,162.7055,162.6245,162.64600000000002,0
2023-02-27 19:00:00+00:00,164.2135,164.235,164.16899999999998,164.1975,0
2023-02-27 19:15:00+00:00,164.197,164.251,164.1635,164.243,0
2023-02-27 19:30:00+00:00,164.24450000000002,164.277,164.20850000000002,164.232,0
2023-02-27 19:45:00+00:00,164.2305,164.305,164.2055,164.28750000000002,0
2023-02-28 16:00:00+00:00,164.914,165.01,164.808,164.9425,0
2023-02-28 16:15:00+00:00,164.94299999999998,164.978,164.822,164.92149999999998,0
2023-02-28 16:30:00+00:00,164.9185,165.0165,164.748,164.7595,0
2023-02-28 16:45:00+00:00,164.75900000000001,164.78750000000002,164.5335,164.57,0
2023-03-01 09:00:00+00:00,164.159,164.18200000000002,163.8285,163.888,0
2023-03-01 09:15:00+00:00,163.8905,163.97899999999998,163.8655,163.919,0
2023-03-01 09:30:00+00:00,163.919,163.98950000000002,163.876,163.9725,0
2023-03-01 09:45:00+00:00,163.974,163.988,163.898,163.939,0
2023-03-02 11:00:00+00:00,163.53449999999998,163.708,163.51850000000002,163.70749999999998,0
2023-03-02 11:15:00+00:00,163.707,163.77949999999998,163.6695,163.6975,0
2023-03-02 11:30:00+00:00,163.6975,163.823,163.692,163.769,0
2023-03-02 11:45:00+00:00,163.767,163.801,163.67700000000002,163.6805,0
2023-03-03 10:00:00+00:00,163.1975,163.3545,163.15,163.344,0
2023-03-03 10:15:00+00:00,163.34449999999998,163.4685,163.3125,163.4425,0
2023-03-03 10:30:00+00:00,163.442,163.4805,163.37,163.46800000000002,0
2023-03-03 10:45:00+00:00,163.4735,163.536,163.42000000000002,163.4595,0
2023-03-03 17:00:00+00:00,163.24,163.369,163.2265,163.315,0
2023-03-03 17:15:00+00:00,163.3155,163.323,163.2115,163.27550000000002,0
2023-03-03 17:30:00+00:00,163.2765,163.364,163.2735,163.3055,0
2023-03-03 17:45:00+00:00,163.308,163.4965,163.30200000000002,163.47,0
2023-03-05 22:00:00+00:00,163.6535,163.671,163.60399999999998,163.6265,0
2023-03-05 22:15:00+00:00,163.627,163.6375,163.5865,163.6045,0
2023-03-05 22:30:00+00:00,163.5885,163.64999999999998,163.582,163.627,0
2023-03-05 22:45:00+00:00,163.62599999999998,163.6395,163.5265,163.54149999999998,0
2023-03-06 07:00:00+00:00,163.172,163.3105,163.12349999999998,163.2145,0
2023-03-06 07:15:00+00:00,163.2135,163.258,163.1865,163.235,0
2023-03-06 07:30:00+00:00,163.2355,163.2705,163.1875,163.207,0
2023-03-06 07:45:00+00:00,163.208,163.331,163.2055,163.327,0
2023-03-06 15:00:00+00:00,163.32600000000002,163.39600000000002,163.18400000000003,163.203,0
2023-03-06 15:15:00+00:00,163.20350000000002,163.357,163.1755,163.27949999999998,0
2023-03-06 15:30:00+00:00,163.27949999999998,163.36450000000002,163.21949999999998,163.31,0
2023-03-06 15:45:00+00:00,163.30700000000002,163.52749999999997,163.248,163.517,0
2023-03-06 23:00:00+00:00,163.498,163.5025,163.4085,163.419,0
2023-03-06 23:15:00+00:00,163.4185,163.46249999999998,163.4185,163.445,0
2023-03-06 23:30:00+00:00,163.44549999999998,163.514,163.44549999999998,163.48250000000002,0
2023-03-06 23:45:00+00:00,163.48250000000002,163.58800000000002,163.48250000000002,163.54199999999997,0
2023-03-07 16:00:00+00:00,162.43200000000002,162.477,162.29399999999998,162.296,0
2023-03-07 16:15:00+00:00,162.297,162.389,162.21249999999998,162.308,0
2023-03-07 16:30:00+00:00,162.308,162.38049999999998,162.2735,162.337,0
2023-03-07 16:45:00+00:00,162.3375,162.459,162.255,162.3125,0
2023-03-07 23:00:00+00:00,162.248,162.3295,162.216,162.30200000000002,0
2023-03-07 23:15:00+00:00,162.3025,162.34449999999998,162.268,162.315,0
2023-03-07 23:30:00+00:00,162.3165,162.3165,162.2545,162.28949999999998,0
2023-03-07 23:45:00+00:00,162.29,162.556,162.29,162.49099999999999,0
2023-03-08 13:00:00+00:00,162.5205,162.537,162.402,162.45350000000002,0
2023-03-08 13:15:00+00:00,162.452,162.562,162.1035,162.118,0
2023-03-08 13:30:00+00:00,162.12,162.21550000000002,162.1125,162.13299999999998,0
2023-03-08 13:45:00+00:00,162.1325,162.21550000000002,162.0495,162.0595,0
2023-03-10 02:00:00+00:00,162.128,162.171,162.023,162.154,0
2023-03-10 02:15:00+00:00,162.15249999999997,162.166,161.9545,161.9785,0
2023-03-10 02:30:00+00:00,161.978,163.2,161.96800000000002,162.5285,0
2023-03-10 02:45:00+00:00,162.5285,162.963,162.399,162.9595,0
2023-03-14 04:00:00+00:00,162.611,162.666,162.566,162.618,0
2023-03-14 04:15:00+00:00,162.618,162.763,162.59699999999998,162.7595,0
2023-03-14 04:30:00+00:00,162.7615,162.769,162.5575,162.7305,0
