Datetime,Open,High,Low,Close,Volume
2024-10-07 00:00:00,2.12122,2.1312,2.12122,2.12965,14914
2024-10-07 04:00:00,2.12964,2.13093,2.12802,2.12854,22530
2024-10-07 08:00:00,2.12854,2.13313,2.12804,2.1309,33308
2024-10-07 12:00:00,2.13087,2.13106,2.12611,2.12829,34675
2024-10-07 16:00:00,2.12829,2.13791,2.12769,2.13691,43042
2024-10-07 20:00:00,2.13694,2.13832,2.13512,2.1358,26031
2024-10-08 00:00:00,2.13571,2.13696,2.13107,2.13249,12625
2024-10-08 04:00:00,2.13255,2.14248,2.13179,2.13684,33516
2024-10-08 08:00:00,2.13686,2.13991,2.13526,2.13915,36919
2024-10-08 12:00:00,2.13915,2.14276,2.13832,2.13996,28039
2024-10-08 16:00:00,2.1399,2.14326,2.13719,2.13809,38041
2024-10-08 20:00:00,2.13807,2.13952,2.13469,2.13486,28411
2024-10-09 00:00:00,2.13463,2.13817,2.12886,2.1353,9444
2024-10-09 04:00:00,2.13469,2.15375,2.13469,2.1504,32518
2024-10-09 08:00:00,2.15042,2.15139,2.14359,2.15025,39409
2024-10-09 12:00:00,2.15025,2.15793,2.14813,2.15697,25096
2024-10-09 16:00:00,2.15698,2.15919,2.15343,2.15614,33763
2024-10-09 20:00:00,2.15616,2.1586,2.1548,2.15547,19372
2024-10-10 00:00:00,2.15523,2.15643,2.15169,2.15386,11366
2024-10-10 04:00:00,2.1539,2.15404,2.14595,2.14598,25207
2024-10-10 08:00:00,2.14598,2.15339,2.14572,2.15188,27186
2024-10-10 12:00:00,2.15178,2.1542,2.14605,2.14838,33142
2024-10-10 16:00:00,2.14843,2.14921,2.14361,2.1467,52592
2024-10-10 20:00:00,2.14669,2.14748,2.14258,2.14272,22856
2024-10-11 00:00:00,2.14273,2.14335,2.13969,2.14276,11848
2024-10-11 04:00:00,2.14278,2.14312,2.13772,2.1383,15302
2024-10-11 08:00:00,2.13829,2.14458,2.13765,2.14399,21236
2024-10-11 12:00:00,2.14391,2.14629,2.14225,2.14505,25259
2024-10-11 16:00:00,2.14505,2.14633,2.13729,2.13806,32778
2024-10-11 20:00:00,2.13805,2.13932,2.1365,2.1389,11406
2024-10-14 00:00:00,2.14126,2.14364,2.1376,2.14087,11797
2024-10-14 04:00:00,2.14083,2.14423,2.14002,2.14335,23148
2024-10-14 08:00:00,2.14332,2.14619,2.14179,2.14573,23512
2024-10-14 12:00:00,2.14567,2.14817,2.14399,2.14571,22268
2024-10-14 16:00:00,2.14572,2.14682,2.13995,2.14351,31369
2024-10-14 20:00:00,2.14351,2.14483,2.14203,2.14217,16048
2024-10-15 00:00:00,2.14211,2.14655,2.14038,2.14496,8532
2024-10-15 04:00:00,2.14498,2.14706,2.1436,2.14492,20088
2024-10-15 08:00:00,2.14494,2.15123,2.14442,2.14736,31656
2024-10-15 12:00:00,2.14737,2.15036,2.14544,2.14624,26837
2024-10-15 16:00:00,2.14624,2.15162,2.14512,2.1491,38831
2024-10-15 20:00:00,2.14912,2.1505,2.14586,2.14879,18046
2024-10-16 00:00:00,2.14886,2.16224,2.1439,2.15958,15114
2024-10-16 04:00:00,2.1596,2.15995,2.15267,2.1565,22459
2024-10-16 08:00:00,2.15655,2.15727,2.14011,2.14265,36290
2024-10-16 12:00:00,2.1426,2.14662,2.14144,2.14503,26943
2024-10-16 16:00:00,2.14503,2.1476,2.14367,2.14608,33140
2024-10-16 20:00:00,2.1461,2.14632,2.14225,2.14436,14826
2024-10-17 00:00:00,2.14427,2.14524,2.14129,2.1413,11973
2024-10-17 04:00:00,2.14128,2.14348,2.13951,2.1423,23351
2024-10-17 08:00:00,2.1423,2.14768,2.14033,2.14421,26874
2024-10-17 12:00:00,2.14423,2.14894,2.14213,2.1453,30398
2024-10-17 16:00:00,2.1453,2.14749,2.14174,2.14635,46282
2024-10-17 20:00:00,2.14633,2.14802,2.14548,2.14695,17118
2024-10-18 00:00:00,2.14676,2.14935,2.1447,2.14807,9804
2024-10-18 04:00:00,2.14806,2.14896,2.14479,2.14879,22589
2024-10-18 08:00:00,2.1488,2.15551,2.14765,2.14854,29188
2024-10-18 12:00:00,2.1486,2.14907,2.14666,2.1483,24337
2024-10-18 16:00:00,2.14831,2.14996,2.14672,2.14757,29393
2024-10-18 20:00:00,2.14756,2.15056,2.14737,2.14879,17976
2024-10-21 00:00:00,2.14692,2.15008,2.14586,2.14718,11486
2024-10-21 04:00:00,2.14721,2.14785,2.14502,2.14739,22620
2024-10-21 08:00:00,2.14739,2.15231,2.14679,2.14972,25130
2024-10-21 12:00:00,2.14973,2.15227,2.14789,2.14963,24096
2024-10-21 16:00:00,2.14965,2.15353,2.14921,2.15219,31222
2024-10-21 20:00:00,2.15219,2.15318,2.1513,2.1528,18371
2024-10-22 00:00:00,2.15286,2.15637,2.14706,2.15394,10523
2024-10-22 04:00:00,2.15394,2.15423,2.14592,2.14631,23993
2024-10-22 08:00:00,2.1463,2.1495,2.14475,2.14675,26244
2024-10-22 12:00:00,2.14673,2.14782,2.13993,2.14011,25415
2024-10-22 16:00:00,2.14015,2.14713,2.13795,2.14548,35083
2024-10-22 20:00:00,2.14548,2.14909,2.14432,2.14835,17505
2024-10-23 00:00:00,2.14824,2.15115,2.1418,2.1506,10150
2024-10-23 04:00:00,2.15059,2.15195,2.14608,2.15111,23018
2024-10-23 08:00:00,2.1511,2.15414,2.14933,2.15409,24417
2024-10-23 12:00:00,2.15407,2.15742,2.15332,2.15506,23247
2024-10-23 16:00:00,2.15507,2.15713,2.1535,2.15444,32098
2024-10-23 20:00:00,2.15447,2.15516,2.15144,2.15149,19507
2024-10-24 00:00:00,2.15159,2.15204,2.14726,2.15019,10796
2024-10-24 04:00:00,2.15021,2.15068,2.1487,2.14925,19845
2024-10-24 08:00:00,2.14926,2.15367,2.14736,2.15027,29811
2024-10-24 12:00:00,2.15027,2.15472,2.14967,2.15373,27390
2024-10-24 16:00:00,2.15371,2.15896,2.15364,2.15649,35247
2024-10-24 20:00:00,2.15649,2.15755,2.15541,2.15719,18663
2024-10-25 00:00:00,2.15691,2.16069,2.1525,2.15987,9543
2024-10-25 04:00:00,2.15987,2.16464,2.15821,2.16344,19262
2024-10-25 08:00:00,2.16345,2.16399,2.15889,2.16312,24488
2024-10-25 12:00:00,2.16314,2.16381,2.16123,2.16123,19688
2024-10-25 16:00:00,2.16122,2.16841,2.16034,2.16804,29836
2024-10-25 20:00:00,2.16809,2.16958,2.16796,2.16834,22085
2024-10-28 00:00:00,2.1667,2.16944,2.16333,2.16882,13482
2024-10-28 04:00:00,2.16883,2.17265,2.16792,2.17047,20548
2024-10-28 08:00:00,2.17047,2.17265,2.1695,2.17142,22030
2024-10-28 12:00:00,2.17135,2.17176,2.16781,2.16837,23150
2024-10-28 16:00:00,2.16837,2.17201,2.16549,2.17114,28136
2024-10-28 20:00:00,2.17113,2.17174,2.16838,2.16859,16740
2024-10-29 00:00:00,2.16883,2.17088,2.16626,2.17013,8340
2024-10-29 04:00:00,2.17015,2.17176,2.16803,2.17048,21604
2024-10-29 08:00:00,2.17051,2.17367,2.16877,2.1717,23272
2024-10-29 12:00:00,2.1717,2.17845,2.17017,2.17734,24971
2024-10-29 16:00:00,2.17735,2.18203,2.17459,2.18129,43827
2024-10-29 20:00:00,2.18137,2.18165,2.17834,2.17866,21064
2024-10-30 00:00:00,2.17865,2.18396,2.17692,2.17931,11284
2024-10-30 04:00:00,2.17932,2.18423,2.17728,2.18171,20522
2024-10-30 08:00:00,2.18173,2.18269,2.16948,2.17023,25064
2024-10-30 12:00:00,2.17024,2.17202,2.16521,2.16715,35737
2024-10-30 16:00:00,2.16717,2.17904,2.16664,2.17263,47167
2024-10-30 20:00:00,2.17256,2.17283,2.16777,2.16988,23025
2024-10-31 00:00:00,2.16973,2.17107,2.16826,2.17051,11665
2024-10-31 04:00:00,2.1705,2.17064,2.16533,2.16775,21713
2024-10-31 08:00:00,2.16784,2.17323,2.16642,2.17221,25561
2024-10-31 12:00:00,2.17222,2.17623,2.16984,2.17104,30606
2024-10-31 16:00:00,2.17104,2.17762,2.15908,2.15921,56433
2024-10-31 20:00:00,2.1592,2.15944,2.15629,2.15817,27367
2024-11-01 00:00:00,2.15801,2.16152,2.15531,2.16049,10260
2024-11-01 04:00:00,2.16048,2.1613,2.15543,2.15591,20391
2024-11-01 08:00:00,2.15593,2.16262,2.15562,2.16107,22644
2024-11-01 12:00:00,2.16094,2.16601,2.16073,2.16191,28409
2024-11-01 16:00:00,2.16193,2.16881,2.16173,2.16734,46041
2024-11-01 20:00:00,2.16733,2.16889,2.16623,2.16661,24443
2024-11-04 00:00:00,2.15952,2.16665,2.15827,2.16376,20588
2024-11-04 04:00:00,2.16377,2.1648,2.16042,2.16383,23759
2024-11-04 08:00:00,2.16382,2.16811,2.16358,2.16573,29160
2024-11-04 12:00:00,2.16578,2.169,2.16325,2.16521,26878
2024-11-04 16:00:00,2.16526,2.16728,2.16335,2.1663,40660
2024-11-04 20:00:00,2.16618,2.16989,2.16579,2.16911,19701
2024-11-05 00:00:00,2.16902,2.17039,2.16334,2.16765,12410
2024-11-05 04:00:00,2.16764,2.1698,2.16522,2.16585,19759
2024-11-05 08:00:00,2.16604,2.16681,2.16244,2.16416,20111
2024-11-05 12:00:00,2.16417,2.16589,2.16303,2.16461,20894
2024-11-05 16:00:00,2.16463,2.17248,2.16336,2.17217,36826
2024-11-05 20:00:00,2.17223,2.17375,2.1674,2.17097,19151
2024-11-06 00:00:00,2.17104,2.17467,2.16528,2.17103,42133
2024-11-06 04:00:00,2.17104,2.1779,2.16605,2.17094,75743
2024-11-06 08:00:00,2.17092,2.17424,2.16103,2.16124,66137
2024-11-06 12:00:00,2.1612,2.16618,2.15953,2.16546,54124
2024-11-06 16:00:00,2.16545,2.17127,2.16066,2.16933,59031
2024-11-06 20:00:00,2.16905,2.17034,2.16581,2.16838,28958
2024-11-07 00:00:00,2.16822,2.17194,2.16454,2.16645,17013
2024-11-07 04:00:00,2.16645,2.1665,2.15773,2.16002,21437
2024-11-07 08:00:00,2.1599,2.16131,2.1529,2.15416,34086
2024-11-07 12:00:00,2.15416,2.161,2.15352,2.15555,40909
2024-11-07 16:00:00,2.15557,2.15786,2.15345,2.15583,45505
2024-11-07 20:00:00,2.15576,2.15668,2.15253,2.15518,40103
2024-11-08 00:00:00,2.15531,2.15704,2.15187,2.15669,14046
2024-11-08 04:00:00,2.15669,2.16044,2.15621,2.15869,19954
2024-11-08 08:00:00,2.1587,2.1607,2.15615,2.15702,36607
2024-11-08 12:00:00,2.15701,2.16463,2.15624,2.16444,31606
2024-11-08 16:00:00,2.16444,2.16701,2.16041,2.16369,45776
2024-11-08 20:00:00,2.16374,2.1677,2.16345,2.16375,20745
2024-11-11 00:00:00,2.16104,2.16651,2.15824,2.16476,16492
2024-11-11 04:00:00,2.16477,2.16539,2.16011,2.16257,17031
2024-11-11 08:00:00,2.16256,2.16396,2.16033,2.16067,28487
2024-11-11 12:00:00,2.16066,2.16142,2.15788,2.16001,27181
2024-11-11 16:00:00,2.16001,2.16109,2.15818,2.15899,29348
2024-11-11 20:00:00,2.15896,2.15949,2.15746,2.15768,12991
2024-11-12 00:00:00,2.15751,2.15835,2.15456,2.15609,14690
2024-11-12 04:00:00,2.15609,2.15763,2.15441,2.15574,25427
2024-11-12 08:00:00,2.15577,2.15768,2.15028,2.15652,36577
2024-11-12 12:00:00,2.15651,2.15782,2.15298,2.15351,32983
2024-11-12 16:00:00,2.15351,2.15509,2.14977,2.15329,44916
2024-11-12 20:00:00,2.15331,2.15345,2.14888,2.15076,21580
2024-11-13 00:00:00,2.15085,2.15287,2.14796,2.14964,16325
2024-11-13 04:00:00,2.14965,2.15138,2.14877,2.14966,19177
2024-11-13 08:00:00,2.14967,2.15152,2.14842,2.14931,28229
2024-11-13 12:00:00,2.1493,2.15117,2.14489,2.14823,33753
2024-11-13 16:00:00,2.14821,2.16116,2.14766,2.16049,56928
2024-11-13 20:00:00,2.16005,2.16238,2.15781,2.16107,22609
2024-11-14 00:00:00,2.16102,2.16318,2.15706,2.1622,16228
2024-11-14 04:00:00,2.1622,2.16546,2.16106,2.16461,21267
2024-11-14 08:00:00,2.16459,2.1653,2.1594,2.1607,31700
2024-11-14 12:00:00,2.16074,2.16154,2.15719,2.15911,39538
2024-11-14 16:00:00,2.15916,2.16437,2.15867,2.16156,47887
2024-11-14 20:00:00,2.16165,2.16592,2.16067,2.16513,32654
2024-11-15 00:00:00,2.16509,2.16723,2.15814,2.165,17693
2024-11-15 04:00:00,2.16501,2.16529,2.16174,2.16338,21154
2024-11-15 08:00:00,2.16337,2.16422,2.15498,2.15523,32250
2024-11-15 12:00:00,2.15523,2.16133,2.15492,2.15725,34175
2024-11-15 16:00:00,2.15724,2.16046,2.15186,2.1524,53465
2024-11-15 20:00:00,2.15244,2.15347,2.15031,2.15142,27916
2024-11-18 00:00:00,2.1484,2.15493,2.14822,2.15391,20668
2024-11-18 04:00:00,2.15393,2.15706,2.15332,2.15519,20132
2024-11-18 08:00:00,2.15521,2.16056,2.15493,2.15946,29924
2024-11-18 12:00:00,2.15947,2.16264,2.15751,2.15801,28606
2024-11-18 16:00:00,2.15799,2.15831,2.15093,2.15142,35170
2024-11-18 20:00:00,2.15135,2.15224,2.15031,2.15111,19112
2024-11-19 00:00:00,2.15093,2.15511,2.1486,2.1516,13928
2024-11-19 04:00:00,2.15162,2.1534,2.14993,2.1514,18743
2024-11-19 08:00:00,2.15126,2.1518,2.14495,2.14788,40128
2024-11-19 12:00:00,2.14789,2.14879,2.14251,2.14331,37649
2024-11-19 16:00:00,2.14332,2.14733,2.14314,2.1467,44173
2024-11-19 20:00:00,2.14673,2.14709,2.14434,2.14492,18635
2024-11-20 00:00:00,2.14487,2.14736,2.1422,2.14543,12834
2024-11-20 04:00:00,2.14544,2.14897,2.14523,2.14843,14593
2024-11-20 08:00:00,2.14841,2.15541,2.14786,2.15253,30878
2024-11-20 12:00:00,2.15257,2.15574,2.15173,2.15553,28906
2024-11-20 16:00:00,2.15556,2.15746,2.15168,2.15439,38341
2024-11-20 20:00:00,2.1544,2.15514,2.15256,2.15282,18498
2024-11-21 00:00:00,2.15228,2.15328,2.15045,2.15202,12434
2024-11-21 04:00:00,2.15204,2.15499,2.15157,2.15482,15596
2024-11-21 08:00:00,2.1548,2.15752,2.15035,2.15466,35874
2024-11-21 12:00:00,2.15467,2.15492,2.14971,2.15164,32329
2024-11-21 16:00:00,2.15159,2.15237,2.14797,2.14822,49515
2024-11-21 20:00:00,2.14807,2.14944,2.14751,2.14844,20016
2024-11-22 00:00:00,2.14822,2.15302,2.14594,2.15294,15408
2024-11-22 04:00:00,2.15294,2.1587,2.1527,2.15577,21091
2024-11-22 08:00:00,2.15568,2.15601,2.1422,2.14496,45925
2024-11-22 12:00:00,2.1449,2.14651,2.14091,2.14315,40315
2024-11-22 16:00:00,2.14317,2.15075,2.14317,2.14882,45521
2024-11-22 20:00:00,2.14883,2.14971,2.1471,2.14738,19652
2024-11-25 00:00:00,2.14853,2.14953,2.14514,2.14828,22588
2024-11-25 04:00:00,2.14828,2.15328,2.14779,2.15191,19630
2024-11-25 08:00:00,2.15185,2.15246,2.14875,2.149,35587
2024-11-25 12:00:00,2.14903,2.15037,2.14777,2.14987,34186
2024-11-25 16:00:00,2.14985,2.15072,2.14618,2.14933,43606
2024-11-25 20:00:00,2.14936,2.15013,2.14895,2.14987,7908
2024-11-26 00:00:00,2.1498,2.16074,2.14804,2.15284,18565
2024-11-26 04:00:00,2.15284,2.15317,2.14753,2.14828,20086
2024-11-26 08:00:00,2.14829,2.1519,2.14704,2.15157,34888
2024-11-26 12:00:00,2.15158,2.15347,2.14839,2.15286,35365
2024-11-26 16:00:00,2.15287,2.15732,2.15185,2.1538,46327
2024-11-26 20:00:00,2.15382,2.15557,2.15262,2.15416,25239
2024-11-27 00:00:00,2.15424,2.15735,2.13787,2.14038,20335
2024-11-27 04:00:00,2.14039,2.15077,2.13934,2.14284,20601
2024-11-27 08:00:00,2.14282,2.14338,2.13624,2.13939,35462
2024-11-27 12:00:00,2.1394,2.14629,2.13877,2.14431,34070
2024-11-27 16:00:00,2.14432,2.14965,2.14028,2.147,49258
2024-11-27 20:00:00,2.14709,2.15114,2.14608,2.15077,19020
2024-11-28 00:00:00,2.15086,2.152,2.14683,2.14715,16163
2024-11-28 04:00:00,2.14717,2.15067,2.14701,2.14909,19129
2024-11-28 08:00:00,2.14906,2.1506,2.14709,2.14792,30419
2024-11-28 12:00:00,2.14793,2.15268,2.14756,2.15058,22048
2024-11-28 16:00:00,2.15057,2.15543,2.14994,2.15344,18796
2024-11-28 20:00:00,2.15344,2.15427,2.15313,2.15418,3778
2024-11-29 00:00:00,2.15367,2.15559,2.15042,2.15148,19331
2024-11-29 04:00:00,2.15155,2.1544,2.14878,2.14971,20596
2024-11-29 08:00:00,2.14969,2.15226,2.14612,2.14623,30846
2024-11-29 12:00:00,2.14622,2.14928,2.14387,2.14398,30259
2024-11-29 16:00:00,2.14398,2.15015,2.14186,2.14835,40417
2024-11-29 20:00:00,2.14829,2.15132,2.14718,2.14862,27674
2024-12-02 00:00:00,2.1506,2.15335,2.14933,2.15079,23607
2024-12-02 04:00:00,2.15078,2.15353,2.15044,2.15171,25138
2024-12-02 08:00:00,2.15197,2.15229,2.14804,2.15135,38908
2024-12-02 12:00:00,2.15134,2.15698,2.15032,2.15693,36540
2024-12-02 16:00:00,2.15692,2.15776,2.14949,2.15155,47987
2024-12-02 20:00:00,2.15145,2.15211,2.14879,2.14888,24723
2024-12-03 00:00:00,2.14718,2.15323,2.14682,2.15314,15055
2024-12-03 04:00:00,2.15315,2.15571,2.15093,2.1517,18090
2024-12-03 08:00:00,2.15169,2.15299,2.14938,2.15015,30983
2024-12-03 12:00:00,2.15017,2.15225,2.14867,2.15073,27526
2024-12-03 16:00:00,2.15073,2.15654,2.14959,2.15549,43330
2024-12-03 20:00:00,2.15544,2.15675,2.1541,2.15471,19685
2024-12-04 00:00:00,2.15451,2.16026,2.1511,2.15983,14121
2024-12-04 04:00:00,2.15984,2.16971,2.159,2.16633,23870
2024-12-04 08:00:00,2.16622,2.17068,2.16199,2.16961,34118
2024-12-04 12:00:00,2.16961,2.17309,2.16906,2.17087,31801
2024-12-04 16:00:00,2.17089,2.17162,2.16664,2.16768,43050
2024-12-04 20:00:00,2.16777,2.17135,2.1659,2.17068,21994
2024-12-05 00:00:00,2.17082,2.17197,2.16471,2.1651,12345
2024-12-05 04:00:00,2.16509,2.16655,2.1635,2.16493,15880
2024-12-05 08:00:00,2.16497,2.16939,2.16493,2.16925,24363
2024-12-05 12:00:00,2.16921,2.17428,2.16869,2.17367,30713
2024-12-05 16:00:00,2.17376,2.17426,2.17034,2.1707,38208
2024-12-05 20:00:00,2.17072,2.17217,2.16632,2.16787,18680
2024-12-06 00:00:00,2.16772,2.17319,2.16465,2.17307,15009
2024-12-06 04:00:00,2.17307,2.17635,2.17041,2.17483,16976
2024-12-06 08:00:00,2.17481,2.18295,2.1748,2.18034,23792
2024-12-06 12:00:00,2.18033,2.18643,2.17927,2.17975,31147
2024-12-06 16:00:00,2.17974,2.1861,2.1788,2.18447,49884
2024-12-06 20:00:00,2.18444,2.18588,2.18361,2.18503,16435
2024-12-09 00:00:00,2.1801,2.18684,2.17894,2.18397,14615
2024-12-09 04:00:00,2.18399,2.19123,2.18279,2.18978,17338
2024-12-09 08:00:00,2.18979,2.19168,2.17726,2.17888,30713
2024-12-09 12:00:00,2.17889,2.17973,2.17341,2.17352,27036
2024-12-09 16:00:00,2.1735,2.17622,2.17233,2.17357,32490
2024-12-09 20:00:00,2.17356,2.17458,2.17276,2.17389,15722
2024-12-10 00:00:00,2.17395,2.18196,2.17125,2.18015,13828
2024-12-10 04:00:00,2.18019,2.1885,2.17884,2.18593,23715
2024-12-10 08:00:00,2.18592,2.19121,2.18569,2.19094,26724
2024-12-10 12:00:00,2.19092,2.19249,2.18858,2.1918,27052
2024-12-10 16:00:00,2.19179,2.20077,2.19144,2.19937,34147
2024-12-10 20:00:00,2.19943,2.20258,2.19821,2.20209,16319
2024-12-11 00:00:00,2.20189,2.20369,2.1981,2.20301,13350
2024-12-11 04:00:00,2.20303,2.20564,2.20017,2.20369,16270
2024-12-11 08:00:00,2.20373,2.2097,2.20326,2.20582,33420
2024-12-11 12:00:00,2.2058,2.20685,2.20191,2.20442,34862
2024-12-11 16:00:00,2.20438,2.20568,2.20146,2.20331,42793
2024-12-11 20:00:00,2.20329,2.20444,2.20121,2.20412,19754
2024-12-12 00:00:00,2.20391,2.20591,2.19835,2.199,15844
2024-12-12 04:00:00,2.19899,2.20043,2.19747,2.19817,15155
2024-12-12 08:00:00,2.19819,2.19968,2.19607,2.19638,27230
2024-12-12 12:00:00,2.19642,2.19912,2.19475,2.19554,34267
2024-12-12 16:00:00,2.19552,2.19729,2.19333,2.19647,50376
2024-12-12 20:00:00,2.19642,2.19835,2.19589,2.19686,22041
2024-12-13 00:00:00,2.19608,2.19946,2.19376,2.19732,16058
2024-12-13 04:00:00,2.19736,2.1992,2.19507,2.19642,15561
2024-12-13 08:00:00,2.19641,2.19883,2.18934,2.19308,28448
2024-12-13 12:00:00,2.19309,2.19483,2.1911,2.1928,27977
2024-12-13 16:00:00,2.19282,2.19427,2.18905,2.1921,33687
2024-12-13 20:00:00,2.19211,2.19281,2.18926,2.18966,15141
2024-12-16 00:00:00,2.18834,2.19041,2.1858,2.18834,15245
2024-12-16 04:00:00,2.18868,2.18885,2.18477,2.18594,14320
2024-12-16 08:00:00,2.18598,2.19197,2.18442,2.19066,23617
2024-12-16 12:00:00,2.19066,2.19486,2.19006,2.19339,22850
2024-12-16 16:00:00,2.1934,2.19748,2.19205,2.19403,35352
2024-12-16 20:00:00,2.1942,2.19596,2.19329,2.19331,13786
2024-12-17 00:00:00,2.19304,2.19748,2.19092,2.19577,12618
2024-12-17 04:00:00,2.19576,2.19886,2.19522,2.19881,14872
2024-12-17 08:00:00,2.19881,2.20506,2.19808,2.20298,26790
2024-12-17 12:00:00,2.20292,2.20619,2.20109,2.20328,27946
2024-12-17 16:00:00,2.20327,2.20935,2.20044,2.20801,34709
2024-12-17 20:00:00,2.208,2.20979,2.20738,2.20937,15099
2024-12-18 00:00:00,2.20837,2.21136,2.20214,2.21092,10740
2024-12-18 04:00:00,2.21096,2.21568,2.20926,2.21281,14091
2024-12-18 08:00:00,2.21283,2.21687,2.20899,2.21628,24036
2024-12-18 12:00:00,2.21628,2.22066,2.213,2.21307,26135
2024-12-18 16:00:00,2.21306,2.2213,2.21174,2.22121,30576
2024-12-18 20:00:00,2.22119,2.23697,2.21992,2.23592,54716
2024-12-19 00:00:00,2.23582,2.24254,2.2321,2.23841,26039
2024-12-19 04:00:00,2.23843,2.23987,2.23489,2.23745,22204
2024-12-19 08:00:00,2.23747,2.24068,2.23366,2.23762,37762
2024-12-19 12:00:00,2.23762,2.23762,2.22458,2.22744,38341
2024-12-19 16:00:00,2.22742,2.22789,2.21607,2.21761,49787
2024-12-19 20:00:00,2.21764,2.22054,2.21723,2.2201,24459
2024-12-20 00:00:00,2.22016,2.22467,2.21761,2.21852,15704
2024-12-20 04:00:00,2.21856,2.22053,2.21672,2.21991,17536
2024-12-20 08:00:00,2.21991,2.22015,2.21466,2.21835,33505
2024-12-20 12:00:00,2.21835,2.22712,2.21805,2.22619,31338
2024-12-20 16:00:00,2.22623,2.22725,2.21942,2.22547,47860
2024-12-20 20:00:00,2.22548,2.22593,2.22124,2.22231,21331
2024-12-23 00:00:00,2.2181,2.22839,2.21728,2.22461,14390
2024-12-23 04:00:00,2.22457,2.22569,2.22241,2.22255,12495
2024-12-23 08:00:00,2.22259,2.22479,2.22058,2.22166,20326
2024-12-23 12:00:00,2.22168,2.22248,2.21833,2.22242,22880
2024-12-23 16:00:00,2.22238,2.2236,2.21578,2.21728,32484
2024-12-23 20:00:00,2.21714,2.21951,2.21656,2.21894,18814
2024-12-24 00:00:00,2.21813,2.22207,2.21576,2.22094,10446
2024-12-24 04:00:00,2.2209,2.2234,2.21961,2.22015,12323
2024-12-24 08:00:00,2.22016,2.22272,2.21759,2.22228,15147
2024-12-24 12:00:00,2.2223,2.22732,2.22103,2.22516,18717
2024-12-24 16:00:00,2.22518,2.22692,2.21993,2.22106,25553
2024-12-24 20:00:00,2.22111,2.22285,2.21345,2.21345,6657
2024-12-26 00:00:00,2.21782,2.22308,2.21692,2.21882,15215
2024-12-26 04:00:00,2.21882,2.22176,2.21672,2.22134,12853
2024-12-26 08:00:00,2.2214,2.22389,2.21973,2.22343,14167
2024-12-26 12:00:00,2.22343,2.22392,2.22105,2.2238,15808
2024-12-26 16:00:00,2.22383,2.22648,2.22204,2.22487,26524
2024-12-26 20:00:00,2.22472,2.22832,2.22383,2.22715,18316
2024-12-27 00:00:00,2.22472,2.22887,2.21966,2.22765,12280
2024-12-27 04:00:00,2.22763,2.23064,2.22613,2.22811,12978
2024-12-27 08:00:00,2.22813,2.22818,2.22207,2.22283,18841
2024-12-27 12:00:00,2.22283,2.23046,2.22256,2.22954,22720
2024-12-27 16:00:00,2.22959,2.23521,2.22899,2.23248,34801
2024-12-27 20:00:00,2.23253,2.23305,2.23025,2.23116,17450
2024-12-30 00:00:00,2.23062,2.23336,2.22835,2.22952,7499
2024-12-30 04:00:00,2.22951,2.22953,2.22276,2.22448,9576
2024-12-30 08:00:00,2.22449,2.22531,2.22012,2.22444,17465
2024-12-30 12:00:00,2.22446,2.22806,2.22394,2.22552,22357
2024-12-30 16:00:00,2.2255,2.22624,2.21857,2.22296,40299
2024-12-30 20:00:00,2.2229,2.22562,2.22218,2.22547,17106
2024-12-31 00:00:00,2.22237,2.22601,2.22089,2.22581,9653
2024-12-31 04:00:00,2.22581,2.23029,2.22576,2.22939,9881
2024-12-31 08:00:00,2.22943,2.23237,2.22812,2.23011,19084
2024-12-31 12:00:00,2.23014,2.23618,2.22954,2.23323,24597
2024-12-31 16:00:00,2.23323,2.23926,2.23313,2.23812,41119
2024-12-31 20:00:00,2.23814,2.23835,2.2347,2.23647,17424
2025-01-02 00:00:00,2.23626,2.23664,2.2294,2.22957,14055
2025-01-02 04:00:00,2.22957,2.23288,2.2289,2.23202,9772
2025-01-02 08:00:00,2.232,2.234,2.22115,2.22146,22117
2025-01-02 12:00:00,2.22145,2.2231,2.20946,2.21058,33548
2025-01-02 16:00:00,2.21054,2.21234,2.20597,2.2115,46517
2025-01-02 20:00:00,2.2115,2.21384,2.21108,2.21261,19689
2025-01-03 00:00:00,2.2109,2.21372,2.20883,2.21147,12298
2025-01-03 04:00:00,2.21153,2.21221,2.20915,2.2107,10759
2025-01-03 08:00:00,2.21069,2.21585,2.21002,2.21481,24295
2025-01-03 12:00:00,2.21483,2.21502,2.21175,2.21253,22168
2025-01-03 16:00:00,2.21254,2.21626,2.21055,2.21471,33954
2025-01-03 20:00:00,2.2147,2.21639,2.2121,2.21263,14592
2025-01-06 00:00:00,2.21028,2.21408,2.20726,2.21298,16442
2025-01-06 04:00:00,2.21299,2.21443,2.21072,2.21117,14748
2025-01-06 08:00:00,2.21118,2.21525,2.21104,2.21354,24680
2025-01-06 12:00:00,2.21354,2.21498,2.20564,2.20865,46494
2025-01-06 16:00:00,2.20863,2.22008,2.20674,2.21924,48673
2025-01-06 20:00:00,2.21928,2.22069,2.21827,2.2186,16621
2025-01-07 00:00:00,2.21738,2.21976,2.21501,2.21696,14121
2025-01-07 04:00:00,2.21699,2.21724,2.21184,2.21229,14013
2025-01-07 08:00:00,2.21228,2.21461,2.2064,2.20933,27120
2025-01-07 12:00:00,2.20931,2.21167,2.20772,2.21164,27457
