Datetime,Open,High,Low,Close,Volume
2025-08-04 05:00:00,2.24221,2.24579,2.24204,2.24579,6162
2025-08-04 06:00:00,2.24579,2.24584,2.24355,2.24441,5909
2025-08-04 07:00:00,2.24441,2.24575,2.24355,2.24484,4764
2025-08-04 08:00:00,2.24484,2.24641,2.24469,2.24564,5743
2025-08-04 09:00:00,2.24564,2.24704,2.2452,2.24641,7711
2025-08-04 10:00:00,2.24642,2.24768,2.24441,2.24755,8340
2025-08-04 11:00:00,2.24755,2.24786,2.24579,2.246,8028
2025-08-04 12:00:00,2.246,2.24843,2.24595,2.24817,7493
2025-08-04 13:00:00,2.24817,2.24853,2.24607,2.24678,6153
2025-08-04 14:00:00,2.24675,2.24922,2.24541,2.24555,7185
2025-08-04 15:00:00,2.24555,2.24699,2.24467,2.24663,8072
2025-08-04 16:00:00,2.24663,2.24678,2.24423,2.24552,9010
2025-08-04 17:00:00,2.2455,2.25072,2.24523,2.24823,10824
2025-08-04 18:00:00,2.24826,2.25031,2.24668,2.24993,9070
2025-08-04 19:00:00,2.24993,2.25027,2.24914,2.24975,5809
2025-08-04 20:00:00,2.24975,2.25037,2.2491,2.24962,4761
2025-08-04 21:00:00,2.24962,2.25047,2.24906,2.2501,5003
2025-08-04 22:00:00,2.2501,2.25027,2.24861,2.24874,4499
2025-08-04 23:00:00,2.24873,2.24922,2.24853,2.24866,3443
2025-08-05 00:00:00,2.24775,2.24864,2.24515,2.24622,3087
2025-08-05 01:00:00,2.24622,2.24928,2.24533,2.24868,2301
2025-08-05 02:00:00,2.24868,2.24874,2.24718,2.24752,2278
2025-08-05 03:00:00,2.24752,2.2489,2.24586,2.24886,5846
2025-08-05 04:00:00,2.24886,2.25084,2.2481,2.25004,6563
2025-08-05 05:00:00,2.25006,2.2525,2.25001,2.25186,5756
2025-08-05 06:00:00,2.25186,2.25264,2.25097,2.25228,4155
2025-08-05 07:00:00,2.25228,2.25371,2.25167,2.25213,3942
2025-08-05 08:00:00,2.25213,2.2531,2.25122,2.25205,5029
2025-08-05 09:00:00,2.25205,2.25467,2.25142,2.25402,5983
2025-08-05 10:00:00,2.254,2.25503,2.25183,2.25233,7221
2025-08-05 11:00:00,2.25233,2.25579,2.25192,2.25579,8316
2025-08-05 12:00:00,2.25577,2.25641,2.25392,2.25582,6376
2025-08-05 13:00:00,2.25582,2.25598,2.25459,2.25494,5796
2025-08-05 14:00:00,2.2549,2.25573,2.25405,2.25456,5836
2025-08-05 15:00:00,2.25456,2.25482,2.25238,2.25413,8843
2025-08-05 16:00:00,2.25413,2.25448,2.25182,2.25182,8980
2025-08-05 17:00:00,2.25182,2.25612,2.25122,2.25599,13785
2025-08-05 18:00:00,2.25599,2.25675,2.25447,2.2559,8653
2025-08-05 19:00:00,2.2559,2.25685,2.25495,2.25569,5809
2025-08-05 20:00:00,2.25569,2.25634,2.25493,2.2555,4836
2025-08-05 21:00:00,2.2555,2.25617,2.25488,2.25567,5164
2025-08-05 22:00:00,2.25567,2.25612,2.255,2.25547,3971
2025-08-05 23:00:00,2.25547,2.25565,2.2528,2.25327,2871
2025-08-06 00:00:00,2.25184,2.25305,2.24919,2.25213,1998
2025-08-06 01:00:00,2.25213,2.25632,2.25104,2.25307,2677
2025-08-06 02:00:00,2.25307,2.25342,2.24955,2.25101,2244
2025-08-06 03:00:00,2.25101,2.25121,2.24896,2.25025,5233
2025-08-06 04:00:00,2.25025,2.25164,2.2493,2.24941,5193
2025-08-06 05:00:00,2.24941,2.24982,2.2471,2.24745,4699
2025-08-06 06:00:00,2.24745,2.24771,2.24667,2.24745,4061
2025-08-06 07:00:00,2.24745,2.24779,2.24612,2.24673,3954
2025-08-06 08:00:00,2.24673,2.24892,2.24654,2.2485,4316
2025-08-06 09:00:00,2.24846,2.24859,2.24652,2.24719,5951
2025-08-06 10:00:00,2.24719,2.24777,2.24418,2.24552,6388
2025-08-06 11:00:00,2.24551,2.24592,2.24394,2.2442,6386
2025-08-06 12:00:00,2.2442,2.24583,2.24344,2.24558,5592
2025-08-06 13:00:00,2.24563,2.24673,2.24431,2.24449,7672
2025-08-06 14:00:00,2.24451,2.24623,2.24433,2.24499,5459
2025-08-06 15:00:00,2.24499,2.24664,2.24435,2.24451,6033
2025-08-06 16:00:00,2.24447,2.24725,2.24435,2.24677,8325
2025-08-06 17:00:00,2.24677,2.25073,2.24583,2.24959,8602
2025-08-06 18:00:00,2.24959,2.25087,2.24845,2.24986,8971
2025-08-06 19:00:00,2.24989,2.25103,2.2494,2.25046,6365
2025-08-06 20:00:00,2.25046,2.25107,2.24953,2.24999,5327
2025-08-06 21:00:00,2.24999,2.25112,2.24974,2.25093,4677
2025-08-06 22:00:00,2.25093,2.25153,2.25032,2.25095,3636
2025-08-06 23:00:00,2.25095,2.25259,2.25063,2.25257,3291
2025-08-07 00:00:00,2.24969,2.25136,2.24865,2.25007,1860
2025-08-07 01:00:00,2.25007,2.25257,2.25,2.25158,3381
2025-08-07 02:00:00,2.25158,2.2535,2.25078,2.2533,2981
2025-08-07 03:00:00,2.25334,2.25407,2.2511,2.25161,5149
2025-08-07 04:00:00,2.25161,2.25163,2.2473,2.24815,5589
2025-08-07 05:00:00,2.24815,2.24954,2.24725,2.24803,4414
2025-08-07 06:00:00,2.24803,2.24949,2.24733,2.24745,4646
2025-08-07 07:00:00,2.24744,2.24751,2.24609,2.24699,4047
2025-08-07 08:00:00,2.24699,2.249,2.24676,2.24695,3989
2025-08-07 09:00:00,2.24695,2.24778,2.24378,2.24589,6044
2025-08-07 10:00:00,2.2459,2.24625,2.24251,2.24252,6491
2025-08-07 11:00:00,2.24252,2.24573,2.24209,2.24409,7974
2025-08-07 12:00:00,2.24409,2.24646,2.2437,2.24628,6193
2025-08-07 13:00:00,2.24628,2.24695,2.24509,2.24572,5919
2025-08-07 14:00:00,2.2457,2.25669,2.24475,2.25391,9634
2025-08-07 15:00:00,2.25391,2.2568,2.25248,2.2537,8800
2025-08-07 16:00:00,2.2537,2.25549,2.25133,2.25533,9264
2025-08-07 17:00:00,2.25536,2.25821,2.25516,2.25776,11447
2025-08-07 18:00:00,2.25776,2.26022,2.25674,2.25987,7991
2025-08-07 19:00:00,2.25985,2.26023,2.2581,2.25907,5239
2025-08-07 20:00:00,2.25907,2.25965,2.25658,2.25692,5552
2025-08-07 21:00:00,2.25692,2.25774,2.25653,2.25707,5096
2025-08-07 22:00:00,2.25707,2.25773,2.25559,2.25673,7271
2025-08-07 23:00:00,2.2567,2.25673,2.25447,2.25493,4033
2025-08-08 00:00:00,2.25433,2.25575,2.25181,2.25228,1869
2025-08-08 01:00:00,2.25228,2.25551,2.25146,2.25482,4120
2025-08-08 02:00:00,2.25482,2.25494,2.25245,2.25341,3215
2025-08-08 03:00:00,2.25341,2.25573,2.2525,2.25528,5505
2025-08-08 04:00:00,2.25528,2.25673,2.25427,2.25466,5685
2025-08-08 05:00:00,2.25466,2.25495,2.25272,2.25345,3944
2025-08-08 06:00:00,2.25345,2.25566,2.25341,2.25468,4116
2025-08-08 07:00:00,2.25468,2.25498,2.25285,2.25474,3543
2025-08-08 08:00:00,2.25473,2.2558,2.25366,2.254,4109
2025-08-08 09:00:00,2.25401,2.25412,2.25268,2.25344,5126
2025-08-08 10:00:00,2.25344,2.25473,2.25169,2.25414,6625
2025-08-08 11:00:00,2.25418,2.2575,2.25274,2.25695,6911
2025-08-08 12:00:00,2.257,2.25908,2.2561,2.25774,6884
2025-08-08 13:00:00,2.25774,2.25774,2.25488,2.2562,5639
2025-08-08 14:00:00,2.25616,2.25805,2.25589,2.2571,5332
2025-08-08 15:00:00,2.2571,2.25723,2.25478,2.25507,6965
2025-08-08 16:00:00,2.25507,2.25526,2.25267,2.25431,7442
2025-08-08 17:00:00,2.25431,2.25805,2.25414,2.25782,8196
2025-08-08 18:00:00,2.25782,2.25923,2.25717,2.2577,5982
2025-08-08 19:00:00,2.2577,2.25966,2.2573,2.25947,4736
2025-08-08 20:00:00,2.25947,2.25948,2.25776,2.25933,3956
2025-08-08 21:00:00,2.25928,2.25938,2.25764,2.25872,4968
2025-08-08 22:00:00,2.25872,2.26084,2.25847,2.26056,3610
2025-08-08 23:00:00,2.26056,2.26124,2.2572,2.25818,2582
2025-08-11 00:00:00,2.25483,2.25658,2.25329,2.25566,1036
2025-08-11 01:00:00,2.25566,2.26001,2.25566,2.2583,1698
2025-08-11 02:00:00,2.2583,2.26025,2.25816,2.26025,1737
2025-08-11 03:00:00,2.26025,2.26057,2.25961,2.26036,4571
2025-08-11 04:00:00,2.26036,2.26072,2.25856,2.25931,5011
2025-08-11 05:00:00,2.25931,2.26125,2.25892,2.26091,4677
2025-08-11 06:00:00,2.26091,2.26189,2.26014,2.26046,4244
2025-08-11 07:00:00,2.26046,2.26261,2.26006,2.26253,3158
2025-08-11 08:00:00,2.26253,2.26335,2.26207,2.26246,3831
2025-08-11 09:00:00,2.26246,2.26453,2.26212,2.26446,5017
2025-08-11 10:00:00,2.26446,2.26595,2.26349,2.26453,6477
2025-08-11 11:00:00,2.26453,2.26487,2.26366,2.26457,6044
2025-08-11 12:00:00,2.26455,2.26592,2.26435,2.2645,5652
2025-08-11 13:00:00,2.26448,2.26464,2.26266,2.26286,4920
2025-08-11 14:00:00,2.26286,2.26506,2.26244,2.26379,5918
2025-08-11 15:00:00,2.26379,2.2647,2.26305,2.26352,6733
2025-08-11 16:00:00,2.26352,2.264,2.2615,2.26151,7516
2025-08-11 17:00:00,2.26151,2.26214,2.26039,2.26097,8130
2025-08-11 18:00:00,2.26097,2.26162,2.25982,2.26065,6137
2025-08-11 19:00:00,2.26065,2.26223,2.25995,2.26216,5007
2025-08-11 20:00:00,2.26216,2.26288,2.26186,2.26244,4442
2025-08-11 21:00:00,2.26244,2.26285,2.26164,2.26232,4304
2025-08-11 22:00:00,2.26232,2.26274,2.26174,2.26208,3561
2025-08-11 23:00:00,2.26208,2.26244,2.26123,2.2615,2382
2025-08-12 00:00:00,2.2611,2.26169,2.25859,2.26043,1584
2025-08-12 01:00:00,2.26043,2.26269,2.26043,2.26221,1675
2025-08-12 02:00:00,2.26221,2.26231,2.26107,2.26188,1945
2025-08-12 03:00:00,2.26188,2.26201,2.25978,2.26013,5026
2025-08-12 04:00:00,2.26013,2.26203,2.25994,2.26039,4994
2025-08-12 05:00:00,2.26039,2.26223,2.25936,2.26154,3601
2025-08-12 06:00:00,2.26154,2.26264,2.26034,2.2626,3625
2025-08-12 07:00:00,2.2626,2.26431,2.26206,2.26288,4529
2025-08-12 08:00:00,2.26288,2.2663,2.26206,2.26371,6428
2025-08-12 09:00:00,2.26371,2.26714,2.26353,2.26638,7924
2025-08-12 10:00:00,2.26635,2.26821,2.26579,2.26821,7377
2025-08-12 11:00:00,2.26817,2.27443,2.26763,2.27413,6582
2025-08-12 12:00:00,2.27413,2.27454,2.27204,2.27328,6062
2025-08-12 13:00:00,2.27328,2.27346,2.2709,2.27343,5116
2025-08-12 14:00:00,2.27347,2.27509,2.27252,2.27386,5202
2025-08-12 15:00:00,2.27389,2.27469,2.26909,2.27135,12978
2025-08-12 16:00:00,2.27136,2.27477,2.27113,2.27372,14817
2025-08-12 17:00:00,2.27372,2.27398,2.26857,2.26962,11429
2025-08-12 18:00:00,2.26962,2.26996,2.26636,2.26776,10070
2025-08-12 19:00:00,2.26772,2.26929,2.2673,2.26905,7139
2025-08-12 20:00:00,2.26906,2.26964,2.26795,2.26808,5409
2025-08-12 21:00:00,2.26806,2.26815,2.26605,2.26645,4237
2025-08-12 22:00:00,2.26643,2.26687,2.26593,2.26669,3664
2025-08-12 23:00:00,2.26669,2.26703,2.26613,2.2668,2388
2025-08-13 00:00:00,2.2643,2.26677,2.26362,2.26557,2229
2025-08-13 01:00:00,2.26557,2.26776,2.26521,2.26676,2283
2025-08-13 02:00:00,2.2668,2.26759,2.26619,2.26664,1543
2025-08-13 03:00:00,2.26664,2.26844,2.26651,2.26842,4367
2025-08-13 04:00:00,2.26842,2.27047,2.26806,2.27001,4955
2025-08-13 05:00:00,2.27001,2.2702,2.26526,2.26598,4197
2025-08-13 06:00:00,2.26598,2.26697,2.26588,2.26625,3306
2025-08-13 07:00:00,2.26625,2.26684,2.26542,2.26672,3056
2025-08-13 08:00:00,2.26672,2.2677,2.26642,2.26757,3580
2025-08-13 09:00:00,2.26757,2.26834,2.26132,2.26224,5486
2025-08-13 10:00:00,2.26224,2.26429,2.26177,2.26387,6744
2025-08-13 11:00:00,2.26384,2.26565,2.26315,2.26544,7133
2025-08-13 12:00:00,2.26544,2.26681,2.26375,2.26473,5924
2025-08-13 13:00:00,2.26473,2.26677,2.26471,2.26606,5092
2025-08-13 14:00:00,2.26606,2.26842,2.26594,2.26735,5249
2025-08-13 15:00:00,2.26735,2.26947,2.26694,2.26847,6493
2025-08-13 16:00:00,2.26847,2.27023,2.26793,2.26965,6992
2025-08-13 17:00:00,2.26965,2.27032,2.26823,2.26862,7921
2025-08-13 18:00:00,2.26862,2.27124,2.26858,2.27091,6722
2025-08-13 19:00:00,2.27087,2.27147,2.27025,2.27143,4537
2025-08-13 20:00:00,2.27143,2.27252,2.27119,2.2725,4077
2025-08-13 21:00:00,2.2725,2.27267,2.27154,2.27174,3804
2025-08-13 22:00:00,2.27174,2.27249,2.27125,2.27237,3204
2025-08-13 23:00:00,2.27234,2.27245,2.27131,2.27169,2255
2025-08-14 00:00:00,2.26938,2.27063,2.26701,2.26906,1298
2025-08-14 01:00:00,2.26906,2.27289,2.26906,2.27229,1808
2025-08-14 02:00:00,2.27229,2.27277,2.27116,2.27172,1759
2025-08-14 03:00:00,2.27172,2.27176,2.2695,2.27028,4838
2025-08-14 04:00:00,2.27028,2.27044,2.26815,2.26846,6728
2025-08-14 05:00:00,2.26848,2.27162,2.26808,2.2707,5194
2025-08-14 06:00:00,2.2707,2.27215,2.27007,2.27208,4778
2025-08-14 07:00:00,2.27208,2.27271,2.27034,2.27116,3576
2025-08-14 08:00:00,2.27116,2.27452,2.27102,2.27357,4884
2025-08-14 09:00:00,2.27357,2.27986,2.27272,2.27927,7334
2025-08-14 10:00:00,2.27927,2.28079,2.27837,2.27976,7873
2025-08-14 11:00:00,2.27976,2.28186,2.27816,2.28168,6366
2025-08-14 12:00:00,2.28165,2.28243,2.28065,2.28188,5955
2025-08-14 13:00:00,2.28188,2.28368,2.28168,2.28233,6024
2025-08-14 14:00:00,2.28233,2.28313,2.2814,2.28157,5180
2025-08-14 15:00:00,2.28153,2.2853,2.28002,2.28506,11194
2025-08-14 16:00:00,2.28506,2.28838,2.285,2.28648,10448
2025-08-14 17:00:00,2.28648,2.28817,2.28509,2.28654,9213
2025-08-14 18:00:00,2.28656,2.28863,2.28626,2.28742,8063
2025-08-14 19:00:00,2.28742,2.28871,2.28691,2.28696,5754
2025-08-14 20:00:00,2.28696,2.28764,2.28601,2.28739,4489
2025-08-14 21:00:00,2.28739,2.28832,2.2868,2.28791,4154
2025-08-14 22:00:00,2.28791,2.28828,2.28631,2.28664,3272
2025-08-14 23:00:00,2.28664,2.28767,2.28574,2.28595,2538
2025-08-15 00:00:00,2.28572,2.28661,2.28156,2.28343,877
2025-08-15 01:00:00,2.28339,2.286,2.28249,2.28542,1670
2025-08-15 02:00:00,2.28542,2.2855,2.28439,2.28513,1863
2025-08-15 03:00:00,2.28513,2.28649,2.28458,2.2858,3869
2025-08-15 04:00:00,2.2858,2.28672,2.28486,2.28613,4524
2025-08-15 05:00:00,2.28613,2.29114,2.28604,2.28895,4302
2025-08-15 06:00:00,2.28895,2.28901,2.28659,2.28686,3970
2025-08-15 07:00:00,2.28686,2.28827,2.28671,2.28805,2954
2025-08-15 08:00:00,2.28805,2.28906,2.28741,2.28843,3623
2025-08-15 09:00:00,2.28843,2.28918,2.28703,2.28818,4731
2025-08-15 10:00:00,2.28818,2.28846,2.28631,2.28631,5362
2025-08-15 11:00:00,2.28631,2.28711,2.28522,2.28524,4905
2025-08-15 12:00:00,2.28524,2.28852,2.28493,2.28849,4619
2025-08-15 13:00:00,2.28849,2.28874,2.28697,2.28727,4375
2025-08-15 14:00:00,2.28727,2.28825,2.28662,2.28744,3838
2025-08-15 15:00:00,2.28744,2.28918,2.28657,2.28689,7821
2025-08-15 16:00:00,2.28689,2.28843,2.28592,2.2878,8531
2025-08-15 17:00:00,2.28778,2.28825,2.28469,2.28554,8939
2025-08-15 18:00:00,2.28554,2.28778,2.28493,2.2875,6509
2025-08-15 19:00:00,2.2875,2.28824,2.28659,2.28728,4212
2025-08-15 20:00:00,2.2873,2.28842,2.28718,2.28765,3798
2025-08-15 21:00:00,2.28765,2.28882,2.28752,2.28796,3944
2025-08-15 22:00:00,2.28796,2.28817,2.28728,2.28793,2706
2025-08-15 23:00:00,2.28793,2.2886,2.28724,2.28769,2352
2025-08-18 00:00:00,2.28583,2.28826,2.2856,2.28739,1067
2025-08-18 01:00:00,2.28739,2.28859,2.28532,2.28729,1793
2025-08-18 02:00:00,2.28729,2.28777,2.2863,2.28645,1760
2025-08-18 03:00:00,2.28645,2.28646,2.28433,2.28482,4317
2025-08-18 04:00:00,2.28486,2.28554,2.2833,2.28383,4807
2025-08-18 05:00:00,2.28381,2.28549,2.28381,2.28503,3431
2025-08-18 06:00:00,2.28503,2.2854,2.28432,2.28459,3594
2025-08-18 07:00:00,2.28459,2.28547,2.28306,2.28351,3060
2025-08-18 08:00:00,2.28351,2.28426,2.28222,2.28395,3686
2025-08-18 09:00:00,2.28395,2.28441,2.28141,2.28218,5438
2025-08-18 10:00:00,2.28218,2.2828,2.28112,2.28156,6604
2025-08-18 11:00:00,2.2816,2.2822,2.27961,2.2804,7142
2025-08-18 12:00:00,2.28034,2.28196,2.27979,2.28042,6677
2025-08-18 13:00:00,2.28041,2.28118,2.27956,2.28026,5177
2025-08-18 14:00:00,2.28024,2.28144,2.28002,2.28133,4566
2025-08-18 15:00:00,2.28131,2.28346,2.28027,2.28321,5531
2025-08-18 16:00:00,2.28321,2.28471,2.28309,2.28426,6169
2025-08-18 17:00:00,2.28428,2.28658,2.28356,2.28568,7636
2025-08-18 18:00:00,2.28568,2.28685,2.282,2.28244,6106
2025-08-18 19:00:00,2.28244,2.28288,2.28141,2.28183,5084
2025-08-18 20:00:00,2.28183,2.28238,2.281,2.28203,4262
2025-08-18 21:00:00,2.28203,2.28254,2.28048,2.28109,3352
2025-08-18 22:00:00,2.28101,2.28126,2.27955,2.27977,3132
2025-08-18 23:00:00,2.27974,2.2801,2.279,2.27999,2023
2025-08-19 00:00:00,2.2799,2.28315,2.27737,2.27869,1920
2025-08-19 01:00:00,2.27869,2.28098,2.27807,2.28073,1814
2025-08-19 02:00:00,2.28073,2.282,2.27958,2.28045,2304
2025-08-19 03:00:00,2.28045,2.28047,2.2779,2.27801,4844
2025-08-19 04:00:00,2.27801,2.27959,2.27708,2.27865,6531
2025-08-19 05:00:00,2.27865,2.2797,2.27786,2.27794,4481
2025-08-19 06:00:00,2.27797,2.27963,2.27685,2.27959,4463
2025-08-19 07:00:00,2.27959,2.28019,2.27832,2.27919,3607
2025-08-19 08:00:00,2.27917,2.28133,2.27871,2.28123,4597
2025-08-19 09:00:00,2.28124,2.28174,2.27952,2.2804,5797
2025-08-19 10:00:00,2.28035,2.28396,2.27993,2.28336,6706
2025-08-19 11:00:00,2.28336,2.28534,2.28288,2.28446,5738
2025-08-19 12:00:00,2.28446,2.28448,2.28147,2.28186,5355
2025-08-19 13:00:00,2.28186,2.2835,2.28141,2.28272,5077
2025-08-19 14:00:00,2.28273,2.28307,2.28136,2.28173,4196
2025-08-19 15:00:00,2.28173,2.28202,2.28031,2.28133,6225
2025-08-19 16:00:00,2.28133,2.28305,2.28077,2.2822,6673
2025-08-19 17:00:00,2.28212,2.28535,2.28209,2.28473,6863
2025-08-19 18:00:00,2.28473,2.28755,2.28468,2.28686,6003
2025-08-19 19:00:00,2.28686,2.28689,2.28505,2.28638,5025
2025-08-19 20:00:00,2.28638,2.287,2.28549,2.28564,3962
2025-08-19 21:00:00,2.28564,2.28799,2.2856,2.28788,3337
2025-08-19 22:00:00,2.28788,2.2885,2.28697,2.28809,2852
2025-08-19 23:00:00,2.28809,2.2896,2.2874,2.2892,2320
2025-08-20 00:00:00,2.2886,2.2886,2.28421,2.28644,3211
2025-08-20 01:00:00,2.28644,2.28926,2.28631,2.2881,1646
2025-08-20 02:00:00,2.2881,2.28885,2.28647,2.28647,2309
2025-08-20 03:00:00,2.28655,2.28825,2.28587,2.28745,5036
2025-08-20 04:00:00,2.28745,2.28937,2.28672,2.28792,5791
2025-08-20 05:00:00,2.28792,2.31195,2.28717,2.30904,8933
2025-08-20 06:00:00,2.30904,2.31457,2.3081,2.31167,5883
2025-08-20 07:00:00,2.31167,2.31242,2.30873,2.31211,3756
2025-08-20 08:00:00,2.31211,2.31398,2.31023,2.31046,4109
2025-08-20 09:00:00,2.31023,2.31762,2.31023,2.31443,8023
2025-08-20 10:00:00,2.3144,2.32025,2.31363,2.3197,6921
2025-08-20 11:00:00,2.3197,2.32159,2.31562,2.31595,6402
2025-08-20 12:00:00,2.31595,2.31832,2.3152,2.31528,5173
2025-08-20 13:00:00,2.31528,2.31683,2.31483,2.3158,4788
2025-08-20 14:00:00,2.3158,2.31642,2.31362,2.31385,4007
2025-08-20 15:00:00,2.31387,2.31397,2.30999,2.3111,6849
2025-08-20 16:00:00,2.3111,2.31571,2.3105,2.31552,6997
2025-08-20 17:00:00,2.31552,2.31552,2.31117,2.3116,8633
2025-08-20 18:00:00,2.3116,2.31196,2.30858,2.31035,6533
2025-08-20 19:00:00,2.31035,2.31055,2.30846,2.30929,4604
2025-08-20 20:00:00,2.30933,2.30949,2.30817,2.30889,4335
2025-08-20 21:00:00,2.30887,2.30994,2.30789,2.3091,4827
2025-08-20 22:00:00,2.30912,2.30941,2.30687,2.30916,3693
2025-08-20 23:00:00,2.30916,2.31086,2.30882,2.30996,2247
2025-08-21 00:00:00,2.31053,2.31081,2.3064,2.31003,1428
2025-08-21 01:00:00,2.31003,2.3122,2.30969,2.31012,2013
2025-08-21 02:00:00,2.31014,2.31105,2.30954,2.31049,2229
2025-08-21 03:00:00,2.31051,2.31259,2.30967,2.31161,5280
2025-08-21 04:00:00,2.31161,2.31223,2.30769,2.30812,5589
2025-08-21 05:00:00,2.30814,2.31167,2.30796,2.31149,4186
2025-08-21 06:00:00,2.31149,2.31286,2.31064,2.31255,3007
2025-08-21 07:00:00,2.31255,2.3128,2.31127,2.3123,2586
2025-08-21 08:00:00,2.31233,2.3133,2.31,2.31007,3520
2025-08-21 09:00:00,2.31007,2.31091,2.30828,2.30993,5293
2025-08-21 10:00:00,2.30993,2.31253,2.30978,2.31184,6767
2025-08-21 11:00:00,2.31184,2.31374,2.31106,2.31193,6145
2025-08-21 12:00:00,2.31193,2.31299,2.31095,2.31257,5329
2025-08-21 13:00:00,2.31256,2.3126,2.31034,2.31193,5347
2025-08-21 14:00:00,2.31193,2.31193,2.30895,2.31138,5147
2025-08-21 15:00:00,2.31138,2.31221,2.30941,2.31009,7181
2025-08-21 16:00:00,2.31008,2.31045,2.30608,2.30626,8954
2025-08-21 17:00:00,2.30624,2.3085,2.30497,2.30689,9461
2025-08-21 18:00:00,2.30691,2.30779,2.30504,2.30641,9447
2025-08-21 19:00:00,2.30639,2.3073,2.30605,2.30675,5289
2025-08-21 20:00:00,2.30681,2.30694,2.30497,2.30583,4590
2025-08-21 21:00:00,2.30583,2.30615,2.30431,2.30584,3931
2025-08-21 22:00:00,2.30584,2.30685,2.3054,2.30599,2955
2025-08-21 23:00:00,2.30603,2.30691,2.3047,2.30485,1906
2025-08-22 00:00:00,2.30436,2.30539,2.30103,2.30295,1364
2025-08-22 01:00:00,2.30295,2.30538,2.30295,2.30523,1853
2025-08-22 02:00:00,2.30523,2.30545,2.30415,2.30477,1854
2025-08-22 03:00:00,2.30481,2.30823,2.30446,2.30778,4466
2025-08-22 04:00:00,2.30778,2.30841,2.30422,2.30577,5400
2025-08-22 05:00:00,2.30577,2.30628,2.30447,2.3052,4345
2025-08-22 06:00:00,2.3052,2.30569,2.30424,2.30544,4413
2025-08-22 07:00:00,2.30544,2.30695,2.30488,2.30662,3566
2025-08-22 08:00:00,2.30662,2.30869,2.30615,2.30867,3858
2025-08-22 09:00:00,2.30851,2.30896,2.30683,2.3086,5476
2025-08-22 10:00:00,2.3086,2.3092,2.30648,2.30737,5083
2025-08-22 11:00:00,2.30737,2.3087,2.30694,2.30729,5437
2025-08-22 12:00:00,2.30729,2.31116,2.30706,2.3103,5292
2025-08-22 13:00:00,2.31026,2.31137,2.31003,2.31024,4815
2025-08-22 14:00:00,2.31024,2.31115,2.30958,2.30986,4623
2025-08-22 15:00:00,2.30986,2.30994,2.30842,2.30882,5476
2025-08-22 16:00:00,2.30882,2.31017,2.30784,2.30967,6648
2025-08-22 17:00:00,2.30938,2.30948,2.30223,2.30455,19673
2025-08-22 18:00:00,2.30455,2.30955,2.30281,2.30783,10739
2025-08-22 19:00:00,2.30775,2.30782,2.30498,2.30528,7684
2025-08-22 20:00:00,2.30528,2.30601,2.30436,2.30582,6237
2025-08-22 21:00:00,2.30582,2.30608,2.30453,2.30533,4514
2025-08-22 22:00:00,2.30533,2.30566,2.30449,2.30451,3496
2025-08-22 23:00:00,2.30453,2.30501,2.3029,2.30345,2379
2025-08-25 00:00:00,2.30063,2.30185,2.29996,2.30035,2989
2025-08-25 01:00:00,2.30035,2.30627,2.29996,2.30464,2159
2025-08-25 02:00:00,2.30464,2.30487,2.30275,2.3034,2440
2025-08-25 03:00:00,2.3034,2.30461,2.30143,2.30147,4582
2025-08-25 04:00:00,2.30147,2.30522,2.30094,2.30521,4716
2025-08-25 05:00:00,2.30521,2.306,2.30381,2.30395,3617
2025-08-25 06:00:00,2.30395,2.30518,2.30302,2.30461,3595
2025-08-25 07:00:00,2.30461,2.30463,2.30292,2.30365,2787
2025-08-25 08:00:00,2.30365,2.3037,2.30184,2.30294,3501
2025-08-25 09:00:00,2.30294,2.30318,2.30002,2.30121,5663
2025-08-25 10:00:00,2.30121,2.30292,2.30052,2.30278,5535
2025-08-25 11:00:00,2.30278,2.3028,2.2998,2.30153,5038
2025-08-25 12:00:00,2.30153,2.30358,2.30115,2.30288,4223
2025-08-25 13:00:00,2.30288,2.30299,2.30168,2.30229,4871
2025-08-25 14:00:00,2.30229,2.30324,2.30163,2.30208,4298
2025-08-25 15:00:00,2.30208,2.30294,2.30042,2.30275,4552
2025-08-25 16:00:00,2.30275,2.30311,2.30013,2.30043,5770
2025-08-25 17:00:00,2.30042,2.30073,2.2978,2.29899,7062
2025-08-25 18:00:00,2.29901,2.30033,2.29709,2.2994,6886
2025-08-25 19:00:00,2.29942,2.30079,2.29914,2.30041,5652
2025-08-25 20:00:00,2.30041,2.30144,2.30037,2.30113,4964
2025-08-25 21:00:00,2.30113,2.30187,2.30062,2.30098,5194
2025-08-25 22:00:00,2.30098,2.30128,2.29965,2.30128,5012
2025-08-25 23:00:00,2.30128,2.30128,2.2993,2.29941,3518
2025-08-26 00:00:00,2.29921,2.30011,2.29345,2.29814,2687
2025-08-26 01:00:00,2.29823,2.3005,2.29761,2.29975,1933
2025-08-26 02:00:00,2.29975,2.30059,2.29904,2.30041,1930
2025-08-26 03:00:00,2.30041,2.30308,2.29863,2.3023,12234
2025-08-26 04:00:00,2.3023,2.30741,2.30167,2.30708,7128
2025-08-26 05:00:00,2.30708,2.30719,2.30417,2.30456,5754
2025-08-26 06:00:00,2.30456,2.30794,2.30441,2.30738,5634
2025-08-26 07:00:00,2.30738,2.30746,2.30384,2.30385,4245
2025-08-26 08:00:00,2.30387,2.30581,2.30344,2.30514,4608
