Datetime,Open,High,Low,Close,Volume
2024-04-26 08:00:00,1.91504,1.9152,1.90988,1.91306,36925
2024-04-26 12:00:00,1.91301,1.91578,1.91136,1.91136,36687
2024-04-26 16:00:00,1.91138,1.91246,1.90849,1.912,48786
2024-04-26 20:00:00,1.91198,1.91339,1.91144,1.91207,16925
2024-04-29 00:00:00,1.90902,1.91371,1.90822,1.91053,12159
2024-04-29 04:00:00,1.91051,1.9115,1.90438,1.90726,36662
2024-04-29 08:00:00,1.90724,1.91123,1.90613,1.90923,47849
2024-04-29 12:00:00,1.90922,1.91217,1.90751,1.91115,31217
2024-04-29 16:00:00,1.91114,1.9143,1.90957,1.91247,39300
2024-04-29 20:00:00,1.91246,1.91362,1.9117,1.91296,22154
2024-04-30 00:00:00,1.91305,1.9154,1.91094,1.91374,12209
2024-04-30 04:00:00,1.91375,1.92084,1.91291,1.9202,21997
2024-04-30 08:00:00,1.92025,1.92316,1.91988,1.92097,29177
2024-04-30 12:00:00,1.92099,1.92599,1.91832,1.92597,34993
2024-04-30 16:00:00,1.92597,1.92953,1.92494,1.92801,53357
2024-04-30 20:00:00,1.92801,1.93004,1.92675,1.92979,24593
2024-05-01 00:00:00,1.92981,1.93103,1.92563,1.93095,13571
2024-05-01 04:00:00,1.93096,1.93105,1.92764,1.92809,15152
2024-05-01 08:00:00,1.92811,1.92873,1.92488,1.92868,19765
2024-05-01 12:00:00,1.92868,1.9287,1.92407,1.92557,25383
2024-05-01 16:00:00,1.92557,1.92602,1.92219,1.92334,40555
2024-05-01 20:00:00,1.92336,1.92574,1.91846,1.92056,66537
2024-05-02 00:00:00,1.92029,1.92145,1.91709,1.9206,19519
2024-05-02 04:00:00,1.92058,1.9217,1.91755,1.918,27177
2024-05-02 08:00:00,1.91801,1.91832,1.91317,1.91529,39791
2024-05-02 12:00:00,1.91529,1.91872,1.9144,1.91669,37614
2024-05-02 16:00:00,1.9167,1.9167,1.90858,1.90872,56070
2024-05-02 20:00:00,1.90875,1.9101,1.90737,1.90908,28625
2024-05-03 00:00:00,1.90732,1.90967,1.90636,1.9067,13236
2024-05-03 04:00:00,1.90671,1.90993,1.90645,1.90872,24033
2024-05-03 08:00:00,1.90875,1.9095,1.90684,1.90805,31665
2024-05-03 12:00:00,1.90807,1.90899,1.8979,1.89919,39330
2024-05-03 16:00:00,1.8992,1.90011,1.89428,1.89712,68902
2024-05-03 20:00:00,1.89714,1.89859,1.89664,1.89809,21397
2024-05-06 00:00:00,1.89299,1.89886,1.89284,1.89681,13784
2024-05-06 04:00:00,1.89683,1.89761,1.89478,1.89641,23681
2024-05-06 08:00:00,1.89639,1.89865,1.89563,1.89827,27787
2024-05-06 12:00:00,1.89824,1.89919,1.89649,1.89793,24959
2024-05-06 16:00:00,1.89792,1.89899,1.89567,1.89592,31103
2024-05-06 20:00:00,1.89591,1.89718,1.89549,1.89592,18011
2024-05-07 00:00:00,1.89479,1.89691,1.89168,1.89304,13045
2024-05-07 04:00:00,1.89315,1.90227,1.89224,1.89964,26058
2024-05-07 08:00:00,1.89964,1.90372,1.8984,1.89997,31489
2024-05-07 12:00:00,1.90003,1.90187,1.89617,1.89666,27000
2024-05-07 16:00:00,1.89665,1.89845,1.89567,1.89754,32665
2024-05-07 20:00:00,1.8975,1.89794,1.89546,1.89565,18888
2024-05-08 00:00:00,1.89583,1.89868,1.89353,1.8984,11357
2024-05-08 04:00:00,1.89842,1.90073,1.89792,1.89848,24025
2024-05-08 08:00:00,1.89846,1.90039,1.89765,1.90018,25350
2024-05-08 12:00:00,1.90017,1.90334,1.8998,1.90182,25559
2024-05-08 16:00:00,1.90181,1.90186,1.89875,1.90027,30907
2024-05-08 20:00:00,1.90026,1.90064,1.89924,1.89937,14241
2024-05-09 00:00:00,1.89942,1.90108,1.89712,1.90082,10155
2024-05-09 04:00:00,1.90079,1.90087,1.89771,1.89867,21957
2024-05-09 08:00:00,1.89866,1.90075,1.89607,1.89675,23685
2024-05-09 12:00:00,1.89673,1.9002,1.89234,1.89348,36496
2024-05-09 16:00:00,1.8935,1.89572,1.89184,1.89349,36818
2024-05-09 20:00:00,1.8935,1.89397,1.89142,1.89174,17207
2024-05-10 00:00:00,1.89176,1.89362,1.88897,1.89354,11008
2024-05-10 04:00:00,1.89355,1.89624,1.8924,1.89426,20086
2024-05-10 08:00:00,1.89425,1.8972,1.89336,1.89636,30442
2024-05-10 12:00:00,1.89639,1.89694,1.89418,1.89465,27222
2024-05-10 16:00:00,1.89464,1.89739,1.89272,1.89717,39540
2024-05-10 20:00:00,1.89716,1.89806,1.89574,1.89639,15058
2024-05-13 00:00:00,1.89463,1.89874,1.89374,1.89848,12380
2024-05-13 04:00:00,1.8985,1.90102,1.89782,1.89915,27810
2024-05-13 08:00:00,1.89915,1.90009,1.89584,1.89664,30183
2024-05-13 12:00:00,1.89664,1.89726,1.89501,1.89589,27429
2024-05-13 16:00:00,1.89588,1.90128,1.89462,1.90099,37613
2024-05-13 20:00:00,1.90099,1.90161,1.89994,1.90041,20269
2024-05-14 00:00:00,1.89873,1.90139,1.89812,1.90113,11335
2024-05-14 04:00:00,1.90114,1.90287,1.90027,1.90222,25719
2024-05-14 08:00:00,1.90221,1.90321,1.89465,1.89729,31171
2024-05-14 12:00:00,1.8973,1.90353,1.89635,1.8969,34723
2024-05-14 16:00:00,1.89689,1.90132,1.89688,1.90089,47839
2024-05-14 20:00:00,1.90091,1.90194,1.89978,1.89996,20038
2024-05-15 00:00:00,1.89913,1.90073,1.89844,1.89973,10397
2024-05-15 04:00:00,1.89972,1.90096,1.89428,1.89605,20756
2024-05-15 08:00:00,1.89603,1.89791,1.89447,1.89776,29197
2024-05-15 12:00:00,1.89777,1.90217,1.89535,1.89819,38709
2024-05-15 16:00:00,1.89819,1.90323,1.89478,1.89548,56125
2024-05-15 20:00:00,1.89545,1.89602,1.89403,1.89527,25939
2024-05-16 00:00:00,1.89512,1.89548,1.89092,1.89195,15087
2024-05-16 04:00:00,1.89196,1.89954,1.89186,1.8974,31186
2024-05-16 08:00:00,1.89742,1.89978,1.89553,1.89735,32009
2024-05-16 12:00:00,1.89737,1.89908,1.89567,1.89815,32594
2024-05-16 16:00:00,1.89815,1.90059,1.89658,1.89762,37963
2024-05-16 20:00:00,1.89764,1.89826,1.89626,1.89705,21022
2024-05-17 00:00:00,1.89697,1.89791,1.89553,1.89783,11665
2024-05-17 04:00:00,1.89781,1.9004,1.89665,1.89946,24124
2024-05-17 08:00:00,1.89945,1.90149,1.89701,1.90081,29715
2024-05-17 12:00:00,1.9008,1.90313,1.89986,1.9002,24446
2024-05-17 16:00:00,1.90019,1.90083,1.8971,1.89971,38726
2024-05-17 20:00:00,1.89973,1.90003,1.89639,1.89727,18140
2024-05-20 00:00:00,1.89519,1.89793,1.89407,1.89616,12730
2024-05-20 04:00:00,1.89615,1.89721,1.89421,1.89481,25983
2024-05-20 08:00:00,1.89484,1.89849,1.89406,1.89829,29379
2024-05-20 12:00:00,1.89828,1.90573,1.89689,1.90476,29118
2024-05-20 16:00:00,1.90474,1.90545,1.9018,1.90533,38140
2024-05-20 20:00:00,1.90531,1.90592,1.90414,1.90551,20422
2024-05-21 00:00:00,1.9056,1.9059,1.90276,1.90505,9562
2024-05-21 04:00:00,1.90503,1.91057,1.90388,1.9092,26030
2024-05-21 08:00:00,1.9092,1.91032,1.90688,1.90699,27939
2024-05-21 12:00:00,1.90701,1.90744,1.90422,1.90482,28048
2024-05-21 16:00:00,1.90481,1.90771,1.90332,1.90678,47500
2024-05-21 20:00:00,1.90678,1.90752,1.90624,1.90654,19661
2024-05-22 00:00:00,1.90583,1.90686,1.90462,1.90653,9991
2024-05-22 04:00:00,1.90652,1.90762,1.90302,1.90609,26167
2024-05-22 08:00:00,1.90608,1.91539,1.90463,1.91084,35354
2024-05-22 12:00:00,1.91083,1.91516,1.90908,1.91505,34345
2024-05-22 16:00:00,1.91507,1.91973,1.91461,1.91933,43008
2024-05-22 20:00:00,1.91932,1.9237,1.91903,1.92116,36191
2024-05-23 00:00:00,1.92084,1.92222,1.91953,1.92201,13630
2024-05-23 04:00:00,1.92201,1.92299,1.91912,1.92018,25233
2024-05-23 08:00:00,1.92019,1.92297,1.91921,1.91921,35722
2024-05-23 12:00:00,1.9192,1.9194,1.91596,1.91704,34981
2024-05-23 16:00:00,1.91705,1.9203,1.91548,1.92016,58728
2024-05-23 20:00:00,1.92016,1.92367,1.92005,1.922,36464
2024-05-24 00:00:00,1.92192,1.92437,1.9201,1.92282,12571
2024-05-24 04:00:00,1.92282,1.92492,1.92198,1.92249,22377
2024-05-24 08:00:00,1.92248,1.9244,1.92013,1.92142,31315
2024-05-24 12:00:00,1.92145,1.92367,1.92127,1.92248,30487
2024-05-24 16:00:00,1.92246,1.92376,1.91974,1.92082,45614
2024-05-24 20:00:00,1.92085,1.92172,1.92023,1.92142,20199
2024-05-27 00:00:00,1.92064,1.92292,1.91962,1.92147,10192
2024-05-27 04:00:00,1.92149,1.92214,1.91973,1.9202,19418
2024-05-27 08:00:00,1.92021,1.92096,1.91833,1.91854,22786
2024-05-27 12:00:00,1.91852,1.91956,1.91741,1.91837,23644
2024-05-27 16:00:00,1.91834,1.91927,1.91736,1.91878,25242
2024-05-27 20:00:00,1.91879,1.9189,1.91777,1.91857,9825
2024-05-28 00:00:00,1.91858,1.91926,1.91702,1.91917,11860
2024-05-28 04:00:00,1.91916,1.91925,1.91531,1.91555,24387
2024-05-28 08:00:00,1.91556,1.91876,1.91549,1.91746,29150
2024-05-28 12:00:00,1.91747,1.91907,1.9163,1.91792,29183
2024-05-28 16:00:00,1.91795,1.92054,1.91601,1.91861,44079
2024-05-28 20:00:00,1.91866,1.9201,1.91816,1.91909,30439
2024-05-29 00:00:00,1.91588,1.921,1.91588,1.92022,14437
2024-05-29 04:00:00,1.92022,1.92059,1.91387,1.91758,28892
2024-05-29 08:00:00,1.91758,1.91947,1.91661,1.91793,37478
2024-05-29 12:00:00,1.91794,1.92354,1.91792,1.92207,35786
2024-05-29 16:00:00,1.92208,1.92282,1.91988,1.92127,50884
2024-05-29 20:00:00,1.92126,1.92188,1.919,1.92115,27114
2024-05-30 00:00:00,1.92132,1.92192,1.9195,1.92015,15180
2024-05-30 04:00:00,1.92014,1.92272,1.91866,1.92147,29414
2024-05-30 08:00:00,1.9215,1.92453,1.92145,1.92196,39478
2024-05-30 12:00:00,1.92199,1.92353,1.91763,1.91834,37213
2024-05-30 16:00:00,1.91829,1.91905,1.91638,1.91764,46241
2024-05-30 20:00:00,1.91764,1.92043,1.91735,1.91942,23308
2024-05-31 00:00:00,1.91925,1.92054,1.9166,1.91814,14585
2024-05-31 04:00:00,1.91812,1.91943,1.91668,1.9177,29048
2024-05-31 08:00:00,1.9177,1.91803,1.9138,1.91424,33949
2024-05-31 12:00:00,1.91425,1.91565,1.90972,1.91231,37433
2024-05-31 16:00:00,1.91231,1.91853,1.91156,1.91695,57609
2024-05-31 20:00:00,1.91695,1.91706,1.91462,1.91495,26713
2024-06-03 00:00:00,1.91351,1.91591,1.91268,1.91448,11235
2024-06-03 04:00:00,1.91448,1.91724,1.9133,1.91689,18103
2024-06-03 08:00:00,1.91689,1.9184,1.91256,1.9126,26454
2024-06-03 12:00:00,1.9126,1.91426,1.90974,1.91051,38089
2024-06-03 16:00:00,1.91049,1.91592,1.90936,1.91527,55977
2024-06-03 20:00:00,1.91526,1.91747,1.91425,1.91456,31207
2024-06-04 00:00:00,1.914,1.91598,1.91308,1.9156,13996
2024-06-04 04:00:00,1.9156,1.91835,1.91541,1.91708,24705
2024-06-04 08:00:00,1.91707,1.9219,1.91698,1.92103,41101
2024-06-04 12:00:00,1.92108,1.92362,1.9201,1.92119,45573
2024-06-04 16:00:00,1.92118,1.9259,1.921,1.92458,57507
2024-06-04 20:00:00,1.92457,1.92522,1.92012,1.92017,31499
2024-06-05 00:00:00,1.91819,1.9224,1.91819,1.92102,11582
2024-06-05 04:00:00,1.92102,1.92249,1.91726,1.91779,22924
2024-06-05 08:00:00,1.91779,1.92062,1.91779,1.92051,28954
2024-06-05 12:00:00,1.92053,1.92432,1.92037,1.92385,28402
2024-06-05 16:00:00,1.92386,1.92616,1.9221,1.92365,50506
2024-06-05 20:00:00,1.92366,1.92423,1.92216,1.92342,19117
2024-06-06 00:00:00,1.92334,1.92353,1.92025,1.92063,9742
2024-06-06 04:00:00,1.9207,1.92113,1.91639,1.92071,21576
2024-06-06 08:00:00,1.92069,1.92434,1.92035,1.92273,25796
2024-06-06 12:00:00,1.92274,1.92491,1.92186,1.92483,30311
2024-06-06 16:00:00,1.92483,1.92522,1.91813,1.91827,42254
2024-06-06 20:00:00,1.91829,1.91941,1.91733,1.91854,20910
2024-06-07 00:00:00,1.91849,1.91904,1.91739,1.91845,9777
2024-06-07 04:00:00,1.91844,1.91949,1.91539,1.91614,21680
2024-06-07 08:00:00,1.91615,1.91904,1.9151,1.91843,27952
2024-06-07 12:00:00,1.91844,1.92828,1.91839,1.92782,36770
2024-06-07 16:00:00,1.92783,1.93301,1.9253,1.93099,55326
2024-06-07 20:00:00,1.93094,1.93359,1.93091,1.9328,25117
2024-06-10 00:00:00,1.93269,1.93473,1.93044,1.93398,14061
2024-06-10 04:00:00,1.93398,1.93456,1.92846,1.9295,16595
2024-06-10 08:00:00,1.92948,1.93049,1.9274,1.92954,31604
2024-06-10 12:00:00,1.92956,1.92961,1.92563,1.9287,31622
2024-06-10 16:00:00,1.92869,1.92923,1.92571,1.92705,30843
2024-06-10 20:00:00,1.92703,1.92793,1.9256,1.92565,19207
2024-06-11 00:00:00,1.92589,1.92785,1.92409,1.92785,10532
2024-06-11 04:00:00,1.92786,1.93188,1.92759,1.93016,20127
2024-06-11 08:00:00,1.93016,1.93029,1.92476,1.92792,24523
2024-06-11 12:00:00,1.92791,1.93297,1.92771,1.92973,29592
2024-06-11 16:00:00,1.92974,1.92983,1.92637,1.92825,36715
2024-06-11 20:00:00,1.92824,1.92887,1.92728,1.92839,17664
2024-06-12 00:00:00,1.92786,1.93005,1.92529,1.92946,7391
2024-06-12 04:00:00,1.92947,1.92967,1.92541,1.92638,16364
2024-06-12 08:00:00,1.92639,1.92932,1.92451,1.92927,26802
2024-06-12 12:00:00,1.92928,1.93047,1.91901,1.92175,34639
2024-06-12 16:00:00,1.92176,1.9232,1.91567,1.91699,50109
2024-06-12 20:00:00,1.917,1.92237,1.91449,1.92062,52596
2024-06-13 00:00:00,1.92052,1.92217,1.9189,1.92185,11678
2024-06-13 04:00:00,1.92186,1.92366,1.91916,1.92248,21259
2024-06-13 08:00:00,1.92247,1.9247,1.92116,1.92372,25386
2024-06-13 12:00:00,1.92371,1.92386,1.91672,1.91998,33165
2024-06-13 16:00:00,1.91999,1.92452,1.91947,1.92234,49885
2024-06-13 20:00:00,1.92234,1.92368,1.92132,1.9231,22605
2024-06-14 00:00:00,1.92181,1.92603,1.92054,1.92554,10869
2024-06-14 04:00:00,1.92556,1.92556,1.92162,1.92403,22096
2024-06-14 08:00:00,1.92403,1.9259,1.92217,1.9238,37493
2024-06-14 12:00:00,1.92379,1.92399,1.91837,1.92028,48017
2024-06-14 16:00:00,1.9203,1.92102,1.91633,1.91727,46858
2024-06-14 20:00:00,1.91726,1.92,1.91699,1.91764,20074
2024-06-17 00:00:00,1.91764,1.91918,1.91498,1.91913,12599
2024-06-17 04:00:00,1.91912,1.92191,1.9191,1.92066,18337
2024-06-17 08:00:00,1.92067,1.92204,1.91763,1.91865,29532
2024-06-17 12:00:00,1.91864,1.92339,1.91704,1.92186,24940
2024-06-17 16:00:00,1.92187,1.92384,1.91993,1.92187,32323
2024-06-17 20:00:00,1.92186,1.92188,1.92043,1.9211,16839
2024-06-18 00:00:00,1.92097,1.92182,1.91943,1.92103,10129
2024-06-18 04:00:00,1.92105,1.9234,1.91889,1.92094,21331
2024-06-18 08:00:00,1.92095,1.92116,1.91368,1.91668,34234
2024-06-18 12:00:00,1.91668,1.91847,1.91406,1.91535,34625
2024-06-18 16:00:00,1.91536,1.91572,1.90773,1.909,41329
2024-06-18 20:00:00,1.90899,1.91062,1.90879,1.90907,20671
2024-06-19 00:00:00,1.90914,1.90959,1.90682,1.90699,9935
2024-06-19 04:00:00,1.907,1.90813,1.90584,1.90716,16080
2024-06-19 08:00:00,1.90717,1.90881,1.90458,1.90861,25366
2024-06-19 12:00:00,1.90862,1.90962,1.90651,1.90682,22575
2024-06-19 16:00:00,1.90683,1.90863,1.90613,1.90668,18628
2024-06-19 20:00:00,1.90669,1.90725,1.90598,1.90601,4106
2024-06-20 00:00:00,1.90524,1.90712,1.90398,1.90568,10963
2024-06-20 04:00:00,1.90569,1.90674,1.90455,1.90572,16102
2024-06-20 08:00:00,1.90575,1.90742,1.90322,1.90433,27550
2024-06-20 12:00:00,1.90432,1.90553,1.90038,1.90252,33425
2024-06-20 16:00:00,1.9025,1.90464,1.90031,1.90325,38650
2024-06-20 20:00:00,1.90324,1.90432,1.90127,1.90144,24251
2024-06-21 00:00:00,1.90157,1.90228,1.8997,1.90163,10386
2024-06-21 04:00:00,1.90164,1.90184,1.89866,1.8991,15491
2024-06-21 08:00:00,1.89908,1.90221,1.89823,1.90193,30252
2024-06-21 12:00:00,1.90197,1.90374,1.89569,1.89895,28602
2024-06-21 16:00:00,1.89893,1.90494,1.89834,1.90295,45599
2024-06-21 20:00:00,1.90297,1.90462,1.90274,1.90291,18112
2024-06-24 00:00:00,1.90127,1.90509,1.90126,1.90406,11712
2024-06-24 04:00:00,1.90408,1.90652,1.90323,1.90497,21281
2024-06-24 08:00:00,1.90499,1.90524,1.9017,1.90256,24848
2024-06-24 12:00:00,1.90257,1.9074,1.90205,1.90575,29911
2024-06-24 16:00:00,1.90575,1.90687,1.90409,1.90535,35701
2024-06-24 20:00:00,1.90534,1.90624,1.90465,1.90577,21516
2024-06-25 00:00:00,1.90457,1.90728,1.90387,1.90669,10955
2024-06-25 04:00:00,1.90669,1.907,1.90454,1.90569,20477
2024-06-25 08:00:00,1.90569,1.90619,1.90152,1.90606,25142
2024-06-25 12:00:00,1.90608,1.90852,1.90481,1.90768,27810
2024-06-25 16:00:00,1.9077,1.91093,1.9066,1.90987,38572
2024-06-25 20:00:00,1.90986,1.91052,1.9083,1.90837,16828
2024-06-26 00:00:00,1.90736,1.91073,1.90693,1.90951,10870
2024-06-26 04:00:00,1.90954,1.90968,1.89902,1.89956,25354
2024-06-26 08:00:00,1.89955,1.89969,1.89512,1.89736,28348
2024-06-26 12:00:00,1.89735,1.90179,1.89596,1.89987,32457
2024-06-26 16:00:00,1.89987,1.90194,1.89674,1.89884,45843
2024-06-26 20:00:00,1.89884,1.8995,1.89744,1.89854,22417
2024-06-27 00:00:00,1.89741,1.9,1.89576,1.89867,12810
2024-06-27 04:00:00,1.89867,1.89959,1.89548,1.89587,19594
2024-06-27 08:00:00,1.89589,1.89679,1.89438,1.89549,28283
2024-06-27 12:00:00,1.89548,1.90182,1.8951,1.89852,33638
2024-06-27 16:00:00,1.89851,1.9037,1.89756,1.90263,42641
2024-06-27 20:00:00,1.90264,1.90321,1.90115,1.90143,20140
2024-06-28 00:00:00,1.90143,1.90208,1.8994,1.90191,11353
2024-06-28 04:00:00,1.90191,1.90681,1.90179,1.90599,27673
2024-06-28 08:00:00,1.90602,1.90785,1.90197,1.90232,27756
2024-06-28 12:00:00,1.9023,1.90246,1.89588,1.89715,34758
2024-06-28 16:00:00,1.89713,1.89723,1.89115,1.89422,55405
2024-06-28 20:00:00,1.89421,1.89599,1.89324,1.89553,24331
2024-07-01 00:00:00,1.89216,1.89763,1.89154,1.89675,14934
2024-07-01 04:00:00,1.89672,1.89902,1.89649,1.89877,19041
2024-07-01 08:00:00,1.89878,1.90222,1.89574,1.89598,32548
2024-07-01 12:00:00,1.89596,1.90193,1.89582,1.90069,28968
2024-07-01 16:00:00,1.90066,1.90345,1.89757,1.90102,48342
2024-07-01 20:00:00,1.90101,1.90126,1.89895,1.89951,17755
2024-07-02 00:00:00,1.89936,1.90139,1.89793,1.90112,9502
2024-07-02 04:00:00,1.90111,1.90433,1.90037,1.90169,18627
2024-07-02 08:00:00,1.90169,1.90306,1.89825,1.89884,31922
2024-07-02 12:00:00,1.89883,1.9032,1.89846,1.90295,27484
2024-07-02 16:00:00,1.90296,1.90533,1.89899,1.90293,48711
2024-07-02 20:00:00,1.90293,1.90323,1.90142,1.90262,17048
2024-07-03 00:00:00,1.90246,1.90297,1.90045,1.90243,9789
2024-07-03 04:00:00,1.90247,1.90327,1.89915,1.90051,18167
2024-07-03 08:00:00,1.90049,1.90206,1.89895,1.90191,25331
2024-07-03 12:00:00,1.90188,1.90539,1.9015,1.90447,28327
2024-07-03 16:00:00,1.90448,1.9051,1.8973,1.89953,50708
2024-07-03 20:00:00,1.89954,1.90068,1.89859,1.90019,14235
2024-07-04 00:00:00,1.89932,1.90068,1.89799,1.8983,9515
2024-07-04 04:00:00,1.89831,1.89942,1.89735,1.89823,17294
2024-07-04 08:00:00,1.89823,1.89882,1.89664,1.89765,25740
2024-07-04 12:00:00,1.89766,1.8983,1.89472,1.89527,22290
2024-07-04 16:00:00,1.89527,1.89786,1.895,1.89652,18683
2024-07-04 20:00:00,1.89653,1.89718,1.89642,1.89673,3183
2024-07-05 00:00:00,1.89626,1.89717,1.8947,1.89592,11648
2024-07-05 04:00:00,1.89591,1.89657,1.89442,1.89643,20799
2024-07-05 08:00:00,1.89645,1.8985,1.89583,1.89733,25125
2024-07-05 12:00:00,1.89732,1.90222,1.89621,1.90068,31144
2024-07-05 16:00:00,1.90068,1.90372,1.89815,1.89885,56194
2024-07-05 20:00:00,1.89888,1.89943,1.89777,1.89872,18474
2024-07-08 00:00:00,1.89711,1.89984,1.89573,1.89979,15653
2024-07-08 04:00:00,1.89983,1.90005,1.89588,1.89752,21996
2024-07-08 08:00:00,1.89753,1.90305,1.89752,1.90291,32752
2024-07-08 12:00:00,1.9029,1.9042,1.90102,1.90227,29518
2024-07-08 16:00:00,1.90224,1.9045,1.9016,1.90188,36131
2024-07-08 20:00:00,1.90187,1.90269,1.90056,1.90068,16041
2024-07-09 00:00:00,1.90075,1.90156,1.89922,1.90105,10475
2024-07-09 04:00:00,1.90104,1.90224,1.89899,1.89979,21819
2024-07-09 08:00:00,1.89983,1.90107,1.89767,1.90106,25814
2024-07-09 12:00:00,1.90105,1.90243,1.90025,1.90216,26174
2024-07-09 16:00:00,1.90216,1.90283,1.89721,1.89734,46474
2024-07-09 20:00:00,1.89733,1.8977,1.89625,1.89676,18722
2024-07-10 00:00:00,1.89669,1.89855,1.89388,1.89831,10156
2024-07-10 04:00:00,1.8983,1.89905,1.89637,1.8968,23274
2024-07-10 08:00:00,1.89678,1.89974,1.89599,1.89864,27373
2024-07-10 12:00:00,1.89863,1.90089,1.89832,1.89902,25328
2024-07-10 16:00:00,1.89902,1.90415,1.89859,1.9041,35696
2024-07-10 20:00:00,1.90408,1.90504,1.90345,1.90413,16524
2024-07-11 00:00:00,1.90412,1.90526,1.90204,1.90417,8397
2024-07-11 04:00:00,1.9042,1.90422,1.90173,1.90265,15131
2024-07-11 08:00:00,1.90267,1.90518,1.90156,1.90472,24885
2024-07-11 12:00:00,1.90472,1.90733,1.89975,1.90446,34641
2024-07-11 16:00:00,1.90447,1.90878,1.90346,1.90864,67178
2024-07-11 20:00:00,1.90863,1.9117,1.9077,1.91038,27120
2024-07-12 00:00:00,1.91048,1.91106,1.90791,1.90984,22220
2024-07-12 04:00:00,1.90982,1.91091,1.90665,1.9073,25997
2024-07-12 08:00:00,1.90731,1.91088,1.90644,1.91034,30967
2024-07-12 12:00:00,1.91036,1.91403,1.90934,1.91376,35569
2024-07-12 16:00:00,1.91374,1.91476,1.9112,1.91313,51694
2024-07-12 20:00:00,1.91311,1.91455,1.91287,1.91437,18083
2024-07-15 00:00:00,1.91261,1.91685,1.91194,1.91591,19473
2024-07-15 04:00:00,1.91592,1.91689,1.91371,1.91515,18677
2024-07-15 08:00:00,1.91515,1.91647,1.91279,1.91432,29743
2024-07-15 12:00:00,1.91433,1.91565,1.91319,1.9153,32114
2024-07-15 16:00:00,1.91529,1.91759,1.91496,1.91664,44987
2024-07-15 20:00:00,1.91663,1.91974,1.91659,1.91831,27910
2024-07-16 00:00:00,1.91829,1.92057,1.91614,1.92053,12075
2024-07-16 04:00:00,1.92053,1.92295,1.92012,1.92271,23001
2024-07-16 08:00:00,1.92272,1.92527,1.92107,1.92377,30573
2024-07-16 12:00:00,1.92376,1.92722,1.9217,1.92553,36418
2024-07-16 16:00:00,1.92552,1.92804,1.9253,1.92607,43271
2024-07-16 20:00:00,1.92608,1.92677,1.92525,1.92652,20921
2024-07-17 00:00:00,1.9266,1.92846,1.92444,1.9267,14876
2024-07-17 04:00:00,1.92667,1.92729,1.92464,1.92493,19418
2024-07-17 08:00:00,1.92492,1.93271,1.92427,1.92935,44004
2024-07-17 12:00:00,1.92935,1.93423,1.929,1.93389,39637
2024-07-17 16:00:00,1.93389,1.93534,1.93231,1.93345,52405
2024-07-17 20:00:00,1.93347,1.93492,1.93263,1.93308,25334
2024-07-18 00:00:00,1.93302,1.93447,1.93044,1.93444,17682
2024-07-18 04:00:00,1.93446,1.93603,1.92902,1.92977,28810
2024-07-18 08:00:00,1.92976,1.93141,1.92719,1.92772,39918
2024-07-18 12:00:00,1.92772,1.92944,1.92655,1.92754,33403
2024-07-18 16:00:00,1.92754,1.93,1.92594,1.92863,51699
2024-07-18 20:00:00,1.92866,1.93216,1.92796,1.92988,30059
2024-07-19 00:00:00,1.92923,1.93329,1.92844,1.93201,16572
2024-07-19 04:00:00,1.932,1.93278,1.9297,1.9313,26231
2024-07-19 08:00:00,1.9313,1.93234,1.92852,1.93052,36887
2024-07-19 12:00:00,1.93049,1.93151,1.9286,1.93127,31265
2024-07-19 16:00:00,1.93128,1.93282,1.92891,1.93109,45948
2024-07-19 20:00:00,1.93109,1.93251,1.93063,1.93145,23752
2024-07-22 00:00:00,1.92853,1.93309,1.92847,1.93246,18696
2024-07-22 04:00:00,1.93245,1.93829,1.93174,1.9372,25747
2024-07-22 08:00:00,1.93721,1.94033,1.93699,1.93944,37996
2024-07-22 12:00:00,1.93946,1.94499,1.93891,1.94311,30047
2024-07-22 16:00:00,1.94312,1.94707,1.9428,1.94565,40526
2024-07-22 20:00:00,1.94564,1.94722,1.94497,1.94706,18657
2024-07-23 00:00:00,1.9469,1.9489,1.94457,1.94854,14439
2024-07-23 04:00:00,1.94853,1.94949,1.94609,1.94948,22818
2024-07-23 08:00:00,1.94949,1.9515,1.94826,1.95148,30889
2024-07-23 12:00:00,1.95147,1.95169,1.94574,1.94888,32394
2024-07-23 16:00:00,1.94889,1.95253,1.94849,1.95149,37291
2024-07-23 20:00:00,1.95149,1.9521,1.95039,1.95087,18897
2024-07-24 00:00:00,1.95092,1.9521,1.94942,1.95085,11189
2024-07-24 04:00:00,1.95084,1.95752,1.95054,1.95687,27725
2024-07-24 08:00:00,1.95688,1.95739,1.95191,1.95526,37877
2024-07-24 12:00:00,1.95526,1.95797,1.95455,1.95643,32152
2024-07-24 16:00:00,1.95643,1.96024,1.95494,1.9595,47690
2024-07-24 20:00:00,1.95955,1.96171,1.95855,1.96114,26333
2024-07-25 00:00:00,1.96103,1.96643,1.95895,1.96463,20215
2024-07-25 04:00:00,1.96464,1.97037,1.96307,1.97036,32900
2024-07-25 08:00:00,1.97034,1.97513,1.96786,1.97149,45769
2024-07-25 12:00:00,1.97147,1.97616,1.96963,1.97059,44978
2024-07-25 16:00:00,1.97058,1.9713,1.96439,1.96508,61711
2024-07-25 20:00:00,1.96507,1.96704,1.96301,1.96535,32579
