Datetime,Open,High,Low,Close,Volume
2024-02-14 18:00:00+00:00,1.25644,1.25706,1.255695,1.25631,0
2024-02-15 07:00:00+00:00,1.25682,1.25682,1.25428,1.254515,0
2024-02-15 17:00:00+00:00,1.257755,1.25877,1.257725,1.25864,0
2024-02-16 10:00:00+00:00,1.25857,1.259085,1.2582900000000001,1.258895,0
2024-02-16 19:00:00+00:00,1.261925,1.2624499999999999,1.2604199999999999,1.2606199999999999,0
2024-02-20 05:00:00+00:00,1.2586149999999998,1.2587199999999998,1.2579449999999999,1.258205,0
2024-02-20 09:00:00+00:00,1.25882,1.260675,1.258545,1.260335,0
2024-02-20 14:00:00+00:00,1.2642950000000002,1.2664,1.26355,1.264995,0
2024-02-20 16:00:00+00:00,1.26626,1.2663,1.264025,1.264155,0
2024-02-20 18:00:00+00:00,1.26349,1.2635049999999999,1.2622499999999999,1.26245,0
2024-02-20 20:00:00+00:00,1.261885,1.262605,1.261665,1.262435,0
2024-02-21 01:00:00+00:00,1.262445,1.262835,1.261935,1.262775,0
2024-02-21 03:00:00+00:00,1.26305,1.26375,1.26304,1.263725,0
2024-02-21 04:00:00+00:00,1.2637450000000001,1.26376,1.2630750000000002,1.263255,0
2024-02-21 08:00:00+00:00,1.26301,1.263305,1.26077,1.260825,0
2024-02-21 13:00:00+00:00,1.26172,1.26305,1.261705,1.26239,0
2024-02-21 16:00:00+00:00,1.261235,1.262705,1.260535,1.262155,0
2024-02-21 19:00:00+00:00,1.262485,1.264205,1.26172,1.263185,0
2024-02-21 22:00:00+00:00,1.2637800000000001,1.2639,1.2635100000000001,1.26382,0
2024-02-22 01:00:00+00:00,1.2646,1.26464,1.263805,1.263985,0
2024-02-22 12:00:00+00:00,1.268055,1.26829,1.2666,1.266905,0
2024-02-22 18:00:00+00:00,1.265695,1.2662900000000001,1.26446,1.266155,0
2024-02-23 07:00:00+00:00,1.2664149999999998,1.267215,1.266125,1.266985,0
2024-02-23 12:00:00+00:00,1.268055,1.270125,1.2679550000000002,1.2699449999999999,0
2024-02-23 18:00:00+00:00,1.2678500000000001,1.268615,1.26767,1.2680500000000001,0
2024-02-23 21:00:00+00:00,1.266955,1.26728,1.266705,1.26714,0
2024-02-26 09:00:00+00:00,1.26709,1.268125,1.266665,1.26793,0
2024-02-26 17:00:00+00:00,1.268065,1.268255,1.267275,1.267645,0
2024-02-26 22:00:00+00:00,1.268525,1.26879,1.268145,1.268465,0
2024-02-27 01:00:00+00:00,1.2678449999999999,1.26802,1.26749,1.2679049999999998,0
2024-02-27 04:00:00+00:00,1.267985,1.268555,1.267985,1.268485,0
2024-02-27 16:00:00+00:00,1.2682449999999998,1.2694999999999999,1.268145,1.2691,0
2024-02-27 19:00:00+00:00,1.26851,1.26851,1.267855,1.267985,0
2024-02-27 21:00:00+00:00,1.268065,1.268665,1.268065,1.268475,0
2024-02-28 01:00:00+00:00,1.2682950000000002,1.2682950000000002,1.26725,1.26764,0
2024-02-28 18:00:00+00:00,1.265965,1.26619,1.265505,1.26565,0
2024-02-29 10:00:00+00:00,1.26665,1.267455,1.26577,1.2657850000000002,0
2024-02-29 18:00:00+00:00,1.261755,1.2625899999999999,1.261425,1.2624900000000001,0
2024-03-01 07:00:00+00:00,1.2628300000000001,1.263665,1.26267,1.26314,0
2024-03-04 09:00:00+00:00,1.266985,1.267975,1.2666300000000001,1.2677749999999999,0
2024-03-05 00:00:00+00:00,1.26898,1.269495,1.2688700000000002,1.26929,0
2024-03-05 14:00:00+00:00,1.26914,1.27045,1.268675,1.2697150000000001,0
2024-03-06 06:00:00+00:00,1.27038,1.2707350000000002,1.27028,1.270475,0
2024-03-06 09:00:00+00:00,1.272545,1.27315,1.2720449999999999,1.273085,0
2024-03-06 17:00:00+00:00,1.2755999999999998,1.2761049999999998,1.27389,1.274425,0
2024-03-07 12:00:00+00:00,1.27548,1.275865,1.274835,1.27508,0
2024-03-08 07:00:00+00:00,1.280955,1.281355,1.28012,1.28036,0
2024-03-11 02:00:00+00:00,1.2855400000000001,1.285565,1.28477,1.284845,0
2024-03-11 22:00:00+00:00,1.281285,1.281325,1.28105,1.281185,0
2024-03-12 05:00:00+00:00,1.28194,1.2823600000000002,1.28169,1.282085,0
2024-03-12 22:00:00+00:00,1.27936,1.279605,1.279175,1.27928,0
2024-03-13 19:00:00+00:00,1.279425,1.279705,1.279045,1.27963,0
2024-03-13 23:00:00+00:00,1.279935,1.2802850000000001,1.27984,1.2801300000000002,0
2024-03-14 22:00:00+00:00,1.27539,1.2755,1.2749899999999998,1.275015,0
2024-03-15 04:00:00+00:00,1.2736800000000001,1.273905,1.2736399999999999,1.27389,0
2024-03-15 19:00:00+00:00,1.273925,1.2741,1.27341,1.27386,0
2024-03-18 19:00:00+00:00,1.2729599999999999,1.2731750000000002,1.272405,1.2726600000000001,0
2024-03-19 07:00:00+00:00,1.2710050000000002,1.27102,1.26948,1.269915,0
2024-03-19 13:00:00+00:00,1.26993,1.27077,1.269395,1.2698800000000001,0
2024-03-20 06:00:00+00:00,1.27191,1.272465,1.271215,1.27142,0
2024-03-21 02:00:00+00:00,1.279535,1.27991,1.279255,1.27955,0
2024-03-22 15:00:00+00:00,1.26061,1.260735,1.259495,1.260095,0
2024-03-22 19:00:00+00:00,1.2591700000000001,1.25948,1.2585700000000002,1.2594400000000001,0
2024-03-25 00:00:00+00:00,1.259755,1.260195,1.25918,1.259465,0
2024-03-25 11:00:00+00:00,1.2625600000000001,1.263995,1.2623199999999999,1.26364,0
2024-03-25 19:00:00+00:00,1.263785,1.26404,1.263525,1.26383,0
2024-03-25 23:00:00+00:00,1.2636699999999998,1.26388,1.263605,1.26362,0
2024-03-26 17:00:00+00:00,1.26295,1.26357,1.26269,1.26273,0
2024-03-26 19:00:00+00:00,1.262725,1.26326,1.262355,1.262355,0
2024-03-26 22:00:00+00:00,1.2628949999999999,1.26312,1.26275,1.262805,0
2024-03-27 03:00:00+00:00,1.2614049999999999,1.261775,1.26087,1.26139,0
2024-03-27 09:00:00+00:00,1.26221,1.263785,1.2619449999999999,1.26262,0
2024-03-27 12:00:00+00:00,1.261565,1.26213,1.260785,1.2616800000000001,0
2024-03-27 15:00:00+00:00,1.2622149999999999,1.26298,1.26205,1.2628949999999999,0
2024-03-27 17:00:00+00:00,1.263085,1.263475,1.26246,1.2628300000000001,0
2024-03-27 22:00:00+00:00,1.263755,1.2637800000000001,1.2614049999999999,1.261685,0
2024-03-28 03:00:00+00:00,1.26296,1.2634050000000001,1.26271,1.26276,0
2024-03-28 15:00:00+00:00,1.26355,1.26389,1.262165,1.263165,0
2024-03-28 19:00:00+00:00,1.262205,1.262365,1.261965,1.2620749999999998,0
2024-03-28 21:00:00+00:00,1.262375,1.26349,1.2619850000000001,1.262125,0
2024-03-29 03:00:00+00:00,1.26196,1.26245,1.2619500000000001,1.2622900000000001,0
2024-03-29 06:00:00+00:00,1.2619799999999999,1.26234,1.261855,1.26191,0
2024-03-29 11:00:00+00:00,1.26147,1.2622900000000001,1.26098,1.26146,0
2024-03-31 23:00:00+00:00,1.262585,1.26386,1.2624900000000001,1.26376,0
2024-04-01 02:00:00+00:00,1.262745,1.2632349999999999,1.26258,1.26302,0
2024-04-01 12:00:00+00:00,1.261435,1.261665,1.2602950000000002,1.261225,0
2024-04-01 21:00:00+00:00,1.2552050000000001,1.2564250000000001,1.2550050000000001,1.255305,0
2024-04-03 05:00:00+00:00,1.257875,1.258165,1.257605,1.2577850000000002,0
2024-04-04 08:00:00+00:00,1.266245,1.26655,1.265555,1.266345,0
2024-04-04 13:00:00+00:00,1.2668499999999998,1.268365,1.26617,1.26722,0
2024-04-04 18:00:00+00:00,1.26644,1.266445,1.26451,1.265085,0
2024-04-08 21:00:00+00:00,1.26541,1.265625,1.26519,1.2653349999999999,0
2024-04-09 03:00:00+00:00,1.265565,1.265735,1.265265,1.265465,0
2024-04-11 01:00:00+00:00,1.25374,1.25448,1.25362,1.254335,0
2024-04-11 22:00:00+00:00,1.255445,1.255715,1.255355,1.255535,0
2024-04-12 05:00:00+00:00,1.253795,1.25445,1.2537850000000001,1.2540300000000002,0
2024-04-15 04:00:00+00:00,1.24608,1.246165,1.245495,1.246065,0
2024-04-15 19:00:00+00:00,1.244305,1.24489,1.243595,1.2448299999999999,0
2024-04-16 06:00:00+00:00,1.24368,1.2448,1.240855,1.243105,0
2024-04-16 23:00:00+00:00,1.2429649999999999,1.2432699999999999,1.242665,1.243055,0
2024-04-17 06:00:00+00:00,1.2422900000000001,1.2479,1.24227,1.247375,0
2024-04-18 09:00:00+00:00,1.24743,1.247555,1.246685,1.247235,0
2024-04-18 15:00:00+00:00,1.244345,1.246705,1.24434,1.2462900000000001,0
2024-04-19 15:00:00+00:00,1.24341,1.2438099999999999,1.23962,1.2396850000000001,0
2024-04-22 22:00:00+00:00,1.23508,1.23529,1.234975,1.2350750000000001,0
2024-04-23 18:00:00+00:00,1.245425,1.245855,1.2449,1.245095,0
2024-04-24 10:00:00+00:00,1.242705,1.244415,1.2425199999999998,1.24389,0
2024-04-24 21:00:00+00:00,1.246365,1.246425,1.245665,1.246195,0
2024-04-25 08:00:00+00:00,1.25062,1.252325,1.25062,1.2521149999999999,0
2024-04-25 15:00:00+00:00,1.248945,1.24977,1.24801,1.24922,0
2024-04-26 09:00:00+00:00,1.2527249999999999,1.2527249999999999,1.2508750000000002,1.251695,0
2024-04-29 08:00:00+00:00,1.25302,1.25403,1.25123,1.251845,0
2024-05-01 02:00:00+00:00,1.248395,1.248395,1.2478349999999998,1.2482449999999998,0
2024-05-01 11:00:00+00:00,1.24854,1.24864,1.24764,1.248485,0
2024-05-02 13:00:00+00:00,1.25153,1.2518449999999999,1.2486549999999998,1.2494,0
2024-05-02 23:00:00+00:00,1.25389,1.2541950000000002,1.2537500000000001,1.2539449999999999,0
2024-05-06 19:00:00+00:00,1.256825,1.256945,1.25582,1.25604,0
2024-05-07 10:00:00+00:00,1.253675,1.2542399999999998,1.252955,1.2542399999999998,0
2024-05-08 12:00:00+00:00,1.2484250000000001,1.24854,1.247405,1.24799,0
2024-05-10 16:00:00+00:00,1.252615,1.253705,1.252235,1.253445,0
2024-05-13 14:00:00+00:00,1.25648,1.25687,1.255435,1.256295,0
2024-05-13 23:00:00+00:00,1.25582,1.256225,1.25572,1.256005,0
2024-05-14 06:00:00+00:00,1.255385,1.256345,1.254695,1.255875,0
2024-05-14 21:00:00+00:00,1.259185,1.25925,1.258735,1.25907,0
2024-05-15 01:00:00+00:00,1.2588300000000001,1.25926,1.258765,1.25925,0
2024-05-16 11:00:00+00:00,1.266965,1.26755,1.265435,1.265635,0
2024-05-16 15:00:00+00:00,1.266805,1.2680150000000001,1.266635,1.267965,0
2024-05-16 19:00:00+00:00,1.267555,1.267555,1.266845,1.26691,0
2024-05-17 03:00:00+00:00,1.265645,1.265965,1.265565,1.2658,0
2024-05-17 07:00:00+00:00,1.2663449999999998,1.266985,1.2656399999999999,1.265655,0
2024-05-17 11:00:00+00:00,1.265045,1.265615,1.264555,1.2654,0
2024-05-20 18:00:00+00:00,1.2711000000000001,1.27126,1.27046,1.271145,0
2024-05-21 04:00:00+00:00,1.270605,1.271185,1.270575,1.271015,0
2024-05-21 11:00:00+00:00,1.27164,1.27223,1.271145,1.27204,0
2024-05-21 16:00:00+00:00,1.27082,1.271185,1.270325,1.270765,0
2024-05-23 13:00:00+00:00,1.27321,1.274665,1.27056,1.271345,0
2024-05-23 20:00:00+00:00,1.269395,1.269895,1.269245,1.26985,0
2024-05-24 19:00:00+00:00,1.2737349999999998,1.27401,1.27349,1.27401,0
2024-05-27 02:00:00+00:00,1.274145,1.2743449999999998,1.273895,1.2741099999999999,0
2024-05-27 16:00:00+00:00,1.277215,1.2774100000000002,1.2769599999999999,1.27697,0
2024-05-27 21:00:00+00:00,1.276885,1.2772000000000001,1.27679,1.27688,0
2024-05-28 02:00:00+00:00,1.2777150000000002,1.278185,1.27769,1.278175,0
2024-05-28 07:00:00+00:00,1.276905,1.2779,1.27688,1.277315,0
2024-05-28 19:00:00+00:00,1.275835,1.27646,1.27559,1.276375,0
2024-05-28 21:00:00+00:00,1.27616,1.27649,1.27602,1.27637,0
2024-05-29 08:00:00+00:00,1.2763550000000001,1.27656,1.2755,1.27558,0
2024-05-29 15:00:00+00:00,1.27151,1.2717100000000001,1.270515,1.271195,0
2024-05-30 00:00:00+00:00,1.26977,1.26978,1.26905,1.269365,0
2024-05-30 12:00:00+00:00,1.271,1.272815,1.2705549999999999,1.272445,0
2024-05-30 20:00:00+00:00,1.27312,1.2733249999999998,1.272885,1.273225,0
2024-05-31 05:00:00+00:00,1.272135,1.2723550000000001,1.2719049999999998,1.2719049999999998,0
2024-05-31 13:00:00+00:00,1.274655,1.276075,1.274155,1.2757399999999999,0
2024-06-03 05:00:00+00:00,1.274325,1.27437,1.2735750000000001,1.2737150000000002,0
2024-06-03 14:00:00+00:00,1.274205,1.278465,1.274205,1.27718,0
2024-06-03 17:00:00+00:00,1.2779150000000001,1.2787799999999998,1.2775400000000001,1.278705,0
2024-06-04 00:00:00+00:00,1.280985,1.281755,1.280985,1.281205,0
2024-06-04 08:00:00+00:00,1.279105,1.279255,1.277365,1.277675,0
2024-06-04 20:00:00+00:00,1.277185,1.27732,1.27674,1.277095,0
2024-06-05 06:00:00+00:00,1.27717,1.277385,1.276485,1.277055,0
2024-06-05 08:00:00+00:00,1.27725,1.277835,1.277095,1.277495,0
2024-06-05 15:00:00+00:00,1.27592,1.277845,1.275765,1.276945,0
2024-06-06 00:00:00+00:00,1.27936,1.280345,1.27934,1.280225,0
2024-06-06 23:00:00+00:00,1.2793299999999999,1.279395,1.278955,1.27926,0
2024-06-07 10:00:00+00:00,1.2795999999999998,1.2797749999999999,1.27908,1.279205,0
2024-06-07 14:00:00+00:00,1.27259,1.2741,1.27165,1.272265,0
2024-06-07 16:00:00+00:00,1.2724950000000002,1.273015,1.2719550000000002,1.2724350000000002,0
2024-06-07 18:00:00+00:00,1.27258,1.2726700000000002,1.271805,1.27241,0
2024-06-07 20:00:00+00:00,1.272105,1.272335,1.27179,1.2721900000000002,0
2024-06-10 00:00:00+00:00,1.272815,1.2731,1.2721049999999998,1.2724199999999999,0
2024-06-10 05:00:00+00:00,1.271655,1.27206,1.271265,1.271845,0
2024-06-10 11:00:00+00:00,1.26962,1.271875,1.2695750000000001,1.271455,0
2024-06-10 15:00:00+00:00,1.27169,1.273105,1.27157,1.273085,0
2024-06-10 19:00:00+00:00,1.273295,1.27356,1.2729599999999999,1.273065,0
2024-06-10 22:00:00+00:00,1.27289,1.27338,1.27289,1.273045,0
2024-06-11 08:00:00+00:00,1.27229,1.27318,1.272045,1.272475,0
2024-06-11 16:00:00+00:00,1.27218,1.27304,1.271805,1.27292,0
2024-06-11 20:00:00+00:00,1.27414,1.274295,1.27378,1.27399,0
2024-06-11 22:00:00+00:00,1.274105,1.27421,1.273865,1.27387,0
2024-06-12 04:00:00+00:00,1.27431,1.274315,1.27389,1.27393,0
2024-06-12 09:00:00+00:00,1.275785,1.275785,1.27488,1.275625,0
2024-06-12 11:00:00+00:00,1.276135,1.276755,1.275515,1.2760099999999999,0
2024-06-12 15:00:00+00:00,1.284275,1.28511,1.28349,1.284005,0
2024-06-12 17:00:00+00:00,1.284605,1.28488,1.2833999999999999,1.283835,0
2024-06-12 19:00:00+00:00,1.28119,1.2817699999999999,1.2791299999999999,1.2797399999999999,0
2024-06-12 23:00:00+00:00,1.27945,1.279845,1.27936,1.27962,0
2024-06-13 12:00:00+00:00,1.27644,1.2807650000000002,1.27618,1.27844,0
2024-06-13 18:00:00+00:00,1.27603,1.276565,1.275705,1.27646,0
2024-06-13 19:00:00+00:00,1.276455,1.276735,1.27624,1.276525,0
2024-06-14 01:00:00+00:00,1.27507,1.27587,1.274965,1.27584,0
2024-06-14 06:00:00+00:00,1.27435,1.2744900000000001,1.272895,1.273485,0
2024-06-14 12:00:00+00:00,1.27043,1.270565,1.267015,1.26905,0
2024-06-14 17:00:00+00:00,1.2686600000000001,1.26928,1.268035,1.2684549999999999,0
2024-06-16 21:00:00+00:00,1.268805,1.2689300000000001,1.2681399999999998,1.268445,0
2024-06-17 03:00:00+00:00,1.26844,1.2685,1.267895,1.2682250000000002,0
2024-06-17 08:00:00+00:00,1.2668650000000001,1.2678500000000001,1.266605,1.2674349999999999,0
2024-06-17 13:00:00+00:00,1.266715,1.267585,1.266425,1.267455,0
2024-06-17 18:00:00+00:00,1.27027,1.27096,1.270265,1.270635,0
2024-06-17 20:00:00+00:00,1.270345,1.2706149999999998,1.2703099999999998,1.2704550000000001,0
2024-06-18 01:00:00+00:00,1.271,1.27111,1.26983,1.2698999999999998,0
2024-06-18 06:00:00+00:00,1.269395,1.27021,1.268875,1.2701500000000001,0
2024-06-18 07:00:00+00:00,1.270155,1.2701600000000002,1.26765,1.26793,0
2024-06-18 12:00:00+00:00,1.2674150000000002,1.26945,1.2669,1.26913,0
2024-06-18 16:00:00+00:00,1.26955,1.2702550000000001,1.2692,1.27024,0
2024-06-18 18:00:00+00:00,1.270365,1.270965,1.270025,1.2708949999999999,0
2024-06-18 23:00:00+00:00,1.271015,1.2710249999999998,1.27068,1.270695,0
2024-06-19 01:00:00+00:00,1.27041,1.27121,1.27033,1.271115,0
2024-06-19 05:00:00+00:00,1.27061,1.2710650000000001,1.270025,1.270365,0
2024-06-19 11:00:00+00:00,1.2735349999999999,1.273565,1.27284,1.27331,0
2024-06-19 17:00:00+00:00,1.2720799999999999,1.27219,1.271675,1.27168,0
2024-06-19 23:00:00+00:00,1.27201,1.27215,1.2719550000000002,1.27202,0
2024-06-20 02:00:00+00:00,1.271565,1.271585,1.27102,1.2712750000000002,0
2024-06-20 05:00:00+00:00,1.2713649999999999,1.271475,1.270775,1.271,0
2024-06-20 11:00:00+00:00,1.2704650000000002,1.270565,1.267825,1.26809,0
2024-06-20 17:00:00+00:00,1.2663449999999998,1.266605,1.2659500000000001,1.26651,0
2024-06-21 00:00:00+00:00,1.2659799999999999,1.266145,1.265505,1.265625,0
2024-06-21 05:00:00+00:00,1.266175,1.2665199999999999,1.26601,1.266375,0
2024-06-21 06:00:00+00:00,1.266405,1.267525,1.26557,1.26558,0
2024-06-21 11:00:00+00:00,1.263265,1.2646,1.263155,1.264335,0
2024-06-21 12:00:00+00:00,1.26433,1.264985,1.2639550000000002,1.26489,0
2024-06-21 15:00:00+00:00,1.262575,1.26428,1.2624399999999998,1.264265,0
2024-06-21 20:00:00+00:00,1.264825,1.26513,1.26389,1.26457,0
2024-06-24 08:00:00+00:00,1.265415,1.2666,1.265415,1.265765,0
2024-06-24 09:00:00+00:00,1.265755,1.26692,1.265705,1.266905,0
2024-06-24 14:00:00+00:00,1.268805,1.269815,1.268445,1.268755,0
2024-06-25 00:00:00+00:00,1.268215,1.26892,1.268215,1.26864,0
2024-06-25 04:00:00+00:00,1.2696399999999999,1.269665,1.269115,1.2694450000000002,0
2024-06-25 12:00:00+00:00,1.26826,1.268575,1.26753,1.26799,0
2024-06-25 17:00:00+00:00,1.2678699999999998,1.2691,1.267715,1.2687849999999998,0
2024-06-25 23:00:00+00:00,1.26849,1.26849,1.26831,1.2683900000000001,0
2024-06-26 04:00:00+00:00,1.2686899999999999,1.26883,1.26846,1.26858,0
2024-06-26 09:00:00+00:00,1.26658,1.2674050000000001,1.26639,1.26687,0
2024-06-26 14:00:00+00:00,1.26369,1.2650000000000001,1.2622149999999999,1.2622499999999999,0
2024-06-27 10:00:00+00:00,1.26472,1.265415,1.2644199999999999,1.26516,0
2024-06-27 15:00:00+00:00,1.265025,1.265395,1.26437,1.26513,0
2024-06-27 19:00:00+00:00,1.26455,1.2646549999999999,1.2637749999999999,1.26384,0
2024-06-27 23:00:00+00:00,1.263915,1.26456,1.26382,1.264415,0
2024-06-28 15:00:00+00:00,1.2643,1.264415,1.26331,1.26372,0
2024-06-30 22:00:00+00:00,1.26495,1.26529,1.2646950000000001,1.265015,0
2024-07-01 12:00:00+00:00,1.26766,1.267735,1.2658049999999998,1.26654,0
2024-07-01 22:00:00+00:00,1.26492,1.2651400000000002,1.2646199999999999,1.264645,0
2024-07-02 05:00:00+00:00,1.2633,1.26374,1.2631299999999999,1.26373,0
2024-07-02 09:00:00+00:00,1.26288,1.263425,1.262725,1.2632949999999998,0
2024-07-02 14:00:00+00:00,1.2679550000000002,1.26837,1.26615,1.267605,0
2024-07-02 19:00:00+00:00,1.26837,1.268795,1.26827,1.2687650000000001,0
2024-07-03 06:00:00+00:00,1.2681550000000001,1.26891,1.26794,1.26874,0
2024-07-03 10:00:00+00:00,1.269695,1.270845,1.2694649999999998,1.269965,0
2024-07-03 15:00:00+00:00,1.27619,1.27711,1.2756750000000001,1.27638,0
2024-07-03 20:00:00+00:00,1.27401,1.2743950000000002,1.27397,1.2742049999999998,0
2024-07-03 23:00:00+00:00,1.2746,1.2747950000000001,1.2744650000000002,1.27475,0
2024-07-04 18:00:00+00:00,1.276025,1.2762250000000002,1.2759049999999998,1.2762250000000002,0
2024-07-05 00:00:00+00:00,1.27552,1.2767400000000002,1.27552,1.27643,0
2024-07-05 05:00:00+00:00,1.27705,1.27705,1.276545,1.27697,0
2024-07-05 10:00:00+00:00,1.27877,1.2791299999999999,1.27833,1.2788300000000001,0
2024-07-05 15:00:00+00:00,1.2798,1.281215,1.2796,1.28068,0
2024-07-08 00:00:00+00:00,1.2805900000000001,1.280985,1.280295,1.28051,0
2024-07-08 05:00:00+00:00,1.281455,1.28164,1.28072,1.2809599999999999,0
2024-07-08 10:00:00+00:00,1.281935,1.28305,1.281585,1.2816800000000002,0
2024-07-09 03:00:00+00:00,1.28041,1.2807,1.28034,1.280495,0
2024-07-10 08:00:00+00:00,1.279245,1.279895,1.278945,1.2796750000000001,0
2024-07-10 15:00:00+00:00,1.282995,1.284685,1.28298,1.284115,0
2024-07-11 02:00:00+00:00,1.285645,1.286415,1.28564,1.28612,0
2024-07-11 04:00:00+00:00,1.286055,1.2861099999999999,1.28569,1.285785,0
2024-07-11 23:00:00+00:00,1.291325,1.292415,1.291105,1.29238,0
2024-07-12 11:00:00+00:00,1.29618,1.2966199999999999,1.295865,1.29609,0
2024-07-12 14:00:00+00:00,1.29796,1.299035,1.297145,1.29894,0
2024-07-12 18:00:00+00:00,1.298855,1.299035,1.298405,1.29893,0
2024-07-15 02:00:00+00:00,1.2966099999999998,1.29711,1.29632,1.29704,0
2024-07-15 06:00:00+00:00,1.2974999999999999,1.297735,1.29638,1.297005,0
2024-07-15 16:00:00+00:00,1.29823,1.298965,1.296775,1.297745,0
2024-07-15 20:00:00+00:00,1.296835,1.29694,1.296705,1.296735,0
2024-07-16 06:00:00+00:00,1.295805,1.2961,1.295145,1.295485,0
2024-07-16 07:00:00+00:00,1.29549,1.297295,1.2953899999999998,1.296895,0
2024-07-16 11:00:00+00:00,1.2965900000000001,1.297,1.296115,1.2969,0
2024-07-16 17:00:00+00:00,1.295445,1.2961749999999999,1.295325,1.295925,0
2024-07-16 20:00:00+00:00,1.2974649999999999,1.29764,1.2972899999999998,1.297405,0
2024-07-17 00:00:00+00:00,1.297765,1.2978399999999999,1.29676,1.29695,0
2024-07-17 03:00:00+00:00,1.29746,1.29755,1.297035,1.297545,0
2024-07-17 10:00:00+00:00,1.304325,1.30446,1.3028849999999998,1.3033000000000001,0
2024-07-17 16:00:00+00:00,1.300545,1.3007650000000002,1.2999049999999999,1.30043,0
2024-07-18 16:00:00+00:00,1.29726,1.2977349999999999,1.2968549999999999,1.29718,0
2024-07-18 19:00:00+00:00,1.294845,1.294965,1.29404,1.29456,0
2024-07-19 09:00:00+00:00,1.2917299999999998,1.291835,1.2906149999999998,1.290725,0
2024-07-19 16:00:00+00:00,1.292105,1.29247,1.291385,1.2914349999999999,0
2024-07-22 00:00:00+00:00,1.29326,1.29336,1.292515,1.29287,0
2024-07-22 04:00:00+00:00,1.29227,1.29242,1.291775,1.291775,0
2024-07-22 05:00:00+00:00,1.291765,1.291765,1.291185,1.29131,0
2024-07-22 17:00:00+00:00,1.291825,1.29258,1.291815,1.292205,0
2024-07-23 09:00:00+00:00,1.2923550000000001,1.292575,1.291055,1.291165,0
2024-07-23 14:00:00+00:00,1.29123,1.291765,1.29066,1.2907950000000001,0
2024-07-23 19:00:00+00:00,1.29041,1.29041,1.29003,1.29034,0
2024-07-24 14:00:00+00:00,1.2924250000000002,1.293305,1.29147,1.29182,0
2024-07-24 20:00:00+00:00,1.290315,1.2907250000000001,1.2902749999999998,1.2907,0
2024-07-25 01:00:00+00:00,1.28959,1.289865,1.28887,1.2889599999999999,0
2024-07-25 13:00:00+00:00,1.2875,1.2881749999999998,1.2863250000000002,1.287615,0
2024-07-25 22:00:00+00:00,1.2854700000000001,1.2856100000000001,1.285065,1.2853400000000001,0
2024-07-26 15:00:00+00:00,1.28529,1.28629,1.285155,1.286205,0
2024-07-29 12:00:00+00:00,1.28271,1.284045,1.282245,1.28384,0
2024-07-30 04:00:00+00:00,1.285535,1.285925,1.28552,1.285795,0
2024-07-30 10:00:00+00:00,1.286245,1.2864149999999999,1.28553,1.28553,0
2024-07-31 02:00:00+00:00,1.28413,1.28491,1.2839450000000001,1.284795,0
2024-07-31 07:00:00+00:00,1.28411,1.284725,1.2826849999999999,1.28396,0
2024-07-31 16:00:00+00:00,1.283935,1.283955,1.28225,1.283645,0
2024-07-31 21:00:00+00:00,1.2855699999999999,1.2859150000000001,1.2853400000000001,1.285625,0
