Datetime,Open,High,Low,Close,Volume
2025-02-05 01:30:00,1.99508,1.99567,1.99501,1.99533,586
2025-02-05 01:45:00,1.99533,1.99632,1.99527,1.99621,755
2025-02-05 02:00:00,1.99619,1.99653,1.99559,1.99639,842
2025-02-05 02:15:00,1.99639,1.99712,1.99578,1.99585,715
2025-02-05 02:30:00,1.99583,1.99584,1.99467,1.99497,873
2025-02-05 02:45:00,1.99497,1.9962,1.99473,1.99615,899
2025-02-05 03:00:00,1.99616,1.99616,1.99497,1.99591,1421
2025-02-05 03:15:00,1.99589,1.99663,1.99492,1.99527,1554
2025-02-05 03:30:00,1.99527,1.99744,1.99511,1.99675,1625
2025-02-05 03:45:00,1.99675,1.99779,1.99674,1.99752,1339
2025-02-05 04:00:00,1.99752,1.99845,1.9958,1.99589,1496
2025-02-05 04:15:00,1.99593,1.9965,1.99546,1.99572,1357
2025-02-05 04:30:00,1.99572,1.99682,1.99534,1.99612,1229
2025-02-05 04:45:00,1.99613,1.99664,1.99551,1.99589,1035
2025-02-05 05:00:00,1.99589,1.99589,1.99468,1.99471,1046
2025-02-05 05:15:00,1.99471,1.99503,1.99439,1.99487,799
2025-02-05 05:30:00,1.99487,1.99548,1.99447,1.99516,773
2025-02-05 05:45:00,1.99516,1.99585,1.99489,1.99578,702
2025-02-05 06:00:00,1.99578,1.99658,1.99559,1.9965,717
2025-02-05 06:15:00,1.9965,1.99677,1.99597,1.99616,799
2025-02-05 06:30:00,1.99616,1.99619,1.99554,1.9961,626
2025-02-05 06:45:00,1.9961,1.99629,1.99573,1.99607,647
2025-02-05 07:00:00,1.99607,1.99607,1.99546,1.99586,863
2025-02-05 07:15:00,1.99586,1.99586,1.99506,1.99509,849
2025-02-05 07:30:00,1.99509,1.99509,1.99432,1.99447,843
2025-02-05 07:45:00,1.99447,1.99496,1.99391,1.99391,1061
2025-02-05 08:00:00,1.99391,1.99509,1.99391,1.99438,899
2025-02-05 08:15:00,1.99434,1.99476,1.99395,1.99399,1123
2025-02-05 08:30:00,1.99399,1.99467,1.99363,1.99417,1011
2025-02-05 08:45:00,1.99417,1.99524,1.99411,1.99466,964
2025-02-05 09:00:00,1.99466,1.99504,1.99407,1.99465,1498
2025-02-05 09:15:00,1.99465,1.99531,1.99403,1.99473,2104
2025-02-05 09:30:00,1.99475,1.99475,1.99319,1.99343,1618
2025-02-05 09:45:00,1.99343,1.99397,1.99283,1.99388,1483
2025-02-05 10:00:00,1.99391,1.99444,1.99218,1.99229,1806
2025-02-05 10:15:00,1.99234,1.99259,1.99141,1.99151,1752
2025-02-05 10:30:00,1.99151,1.99261,1.99095,1.9912,1936
2025-02-05 10:45:00,1.9912,1.9922,1.99085,1.99143,1532
2025-02-05 11:00:00,1.99144,1.99337,1.99106,1.99322,1573
2025-02-05 11:15:00,1.99321,1.99446,1.99303,1.9933,1444
2025-02-05 11:30:00,1.9933,1.9933,1.99195,1.99298,1555
2025-02-05 11:45:00,1.99299,1.99414,1.9927,1.9936,1333
2025-02-05 12:00:00,1.9936,1.99413,1.99254,1.99398,1490
2025-02-05 12:15:00,1.99398,1.99512,1.99324,1.99386,1238
2025-02-05 12:30:00,1.99386,1.99469,1.99339,1.99463,1368
2025-02-05 12:45:00,1.9946,1.99575,1.99406,1.99483,1441
2025-02-05 13:00:00,1.99483,1.99545,1.99464,1.9951,1471
2025-02-05 13:15:00,1.9951,1.996,1.9951,1.99556,1061
2025-02-05 13:30:00,1.99556,1.99628,1.9952,1.99539,1060
2025-02-05 13:45:00,1.99539,1.99561,1.99491,1.99491,1027
2025-02-05 14:00:00,1.99491,1.9953,1.99457,1.99485,1242
2025-02-05 14:15:00,1.99485,1.99494,1.99423,1.99473,1125
2025-02-05 14:30:00,1.99473,1.99564,1.99456,1.99491,1043
2025-02-05 14:45:00,1.99491,1.99566,1.99472,1.99541,1185
2025-02-05 15:00:00,1.99541,1.996,1.99503,1.9952,1676
2025-02-05 15:15:00,1.99476,1.99581,1.99365,1.99383,2422
2025-02-05 15:30:00,1.99385,1.99454,1.99349,1.99411,2268
2025-02-05 15:45:00,1.99411,1.99456,1.99336,1.99354,1855
2025-02-05 16:00:00,1.99354,1.99476,1.99352,1.99402,1982
2025-02-05 16:15:00,1.99402,1.99404,1.99194,1.99201,1789
2025-02-05 16:30:00,1.99201,1.99205,1.99084,1.99124,1984
2025-02-05 16:45:00,1.99119,1.99351,1.99051,1.99234,2118
2025-02-05 17:00:00,1.99232,1.99279,1.98926,1.98951,3699
2025-02-05 17:15:00,1.98951,1.98957,1.9881,1.98898,2732
2025-02-05 17:30:00,1.989,1.9899,1.98816,1.98832,2428
2025-02-05 17:45:00,1.98829,1.98925,1.98809,1.98889,2494
2025-02-05 18:00:00,1.9889,1.98966,1.98853,1.98931,2259
2025-02-05 18:15:00,1.98934,1.99013,1.98918,1.98963,1777
2025-02-05 18:30:00,1.98963,1.98967,1.9885,1.98859,1519
2025-02-05 18:45:00,1.98856,1.98896,1.98758,1.98812,1572
2025-02-05 19:00:00,1.98812,1.9886,1.98781,1.98844,1142
2025-02-05 19:15:00,1.98844,1.98906,1.98839,1.98873,1361
2025-02-05 19:30:00,1.98873,1.989,1.98805,1.98818,1099
2025-02-05 19:45:00,1.98818,1.98818,1.98751,1.98805,1034
2025-02-05 20:00:00,1.98805,1.98857,1.98785,1.98832,1005
2025-02-05 20:15:00,1.98832,1.98861,1.9881,1.9885,976
2025-02-05 20:30:00,1.9885,1.98885,1.98834,1.98872,841
2025-02-05 20:45:00,1.98872,1.98946,1.98872,1.98945,1023
2025-02-05 21:00:00,1.98945,1.99007,1.98919,1.98959,903
2025-02-05 21:15:00,1.98959,1.98992,1.98948,1.98991,858
2025-02-05 21:30:00,1.98989,1.9901,1.98943,1.98962,855
2025-02-05 21:45:00,1.98962,1.98979,1.98922,1.9896,963
2025-02-05 22:00:00,1.9896,1.98976,1.98909,1.98923,964
2025-02-05 22:15:00,1.98923,1.98943,1.98895,1.98927,704
2025-02-05 22:30:00,1.98928,1.9895,1.98887,1.98904,802
2025-02-05 22:45:00,1.98904,1.98922,1.98843,1.9886,936
2025-02-05 23:00:00,1.9886,1.98928,1.98844,1.98916,733
2025-02-05 23:15:00,1.98916,1.98932,1.98886,1.98889,466
2025-02-05 23:30:00,1.98889,1.98931,1.98868,1.98898,452
2025-02-05 23:45:00,1.98898,1.98948,1.98893,1.98943,705
2025-02-06 00:00:00,1.98942,1.98942,1.9888,1.98916,69
2025-02-06 00:15:00,1.98916,1.98924,1.98846,1.98859,107
2025-02-06 00:30:00,1.98859,1.98958,1.98854,1.98958,141
2025-02-06 00:45:00,1.98958,1.98988,1.98922,1.98985,300
2025-02-06 01:00:00,1.98985,1.99034,1.98895,1.98918,403
2025-02-06 01:15:00,1.98918,1.9896,1.98906,1.98952,498
2025-02-06 01:30:00,1.98952,1.98985,1.98936,1.98967,402
2025-02-06 01:45:00,1.98967,1.98984,1.98936,1.9895,448
2025-02-06 02:00:00,1.9895,1.98977,1.98897,1.98946,818
2025-02-06 02:15:00,1.98946,1.99021,1.9893,1.99006,814
2025-02-06 02:30:00,1.99006,1.99069,1.9898,1.99029,688
2025-02-06 02:45:00,1.99029,1.9906,1.98991,1.99056,1067
2025-02-06 03:00:00,1.99056,1.99087,1.99017,1.99023,1159
2025-02-06 03:15:00,1.99023,1.99116,1.99006,1.99107,1052
2025-02-06 03:30:00,1.99107,1.99133,1.99015,1.99053,1545
2025-02-06 03:45:00,1.99053,1.99078,1.98991,1.99019,1140
2025-02-06 04:00:00,1.99023,1.9916,1.99018,1.99129,1177
2025-02-06 04:15:00,1.99129,1.9918,1.99058,1.99146,1147
2025-02-06 04:30:00,1.99146,1.99224,1.99101,1.99194,1014
2025-02-06 04:45:00,1.99202,1.99217,1.99151,1.99156,888
2025-02-06 05:00:00,1.99156,1.99285,1.99129,1.99265,740
2025-02-06 05:15:00,1.99265,1.99345,1.99244,1.99311,695
2025-02-06 05:30:00,1.99311,1.99494,1.99302,1.99462,649
2025-02-06 05:45:00,1.99462,1.99489,1.99392,1.9945,658
2025-02-06 06:00:00,1.9945,1.99453,1.99332,1.99335,742
2025-02-06 06:15:00,1.99335,1.99378,1.99318,1.99361,632
2025-02-06 06:30:00,1.99361,1.99391,1.99337,1.99354,503
2025-02-06 06:45:00,1.99354,1.99435,1.99338,1.99422,573
2025-02-06 07:00:00,1.99422,1.99443,1.99273,1.99274,624
2025-02-06 07:15:00,1.99277,1.99357,1.99252,1.99319,651
2025-02-06 07:30:00,1.99319,1.99341,1.99252,1.99282,558
2025-02-06 07:45:00,1.99282,1.99351,1.99272,1.99344,536
2025-02-06 08:00:00,1.99344,1.99351,1.99206,1.99222,657
2025-02-06 08:15:00,1.99222,1.99231,1.99157,1.99171,714
2025-02-06 08:30:00,1.99171,1.99229,1.99136,1.99227,752
2025-02-06 08:45:00,1.99227,1.99243,1.99134,1.99206,759
2025-02-06 09:00:00,1.99206,1.99229,1.99153,1.99221,1199
2025-02-06 09:15:00,1.99221,1.99221,1.99059,1.99064,985
2025-02-06 09:30:00,1.99064,1.99183,1.99025,1.99122,1127
2025-02-06 09:45:00,1.99124,1.99229,1.99113,1.99165,1375
2025-02-06 10:00:00,1.99165,1.99197,1.99055,1.99125,1589
2025-02-06 10:15:00,1.99125,1.99128,1.99058,1.99088,1352
2025-02-06 10:30:00,1.99091,1.99093,1.98949,1.9898,1495
2025-02-06 10:45:00,1.9898,1.98995,1.98827,1.98849,1292
2025-02-06 11:00:00,1.98849,1.98928,1.98848,1.98895,1102
2025-02-06 11:15:00,1.98895,1.98916,1.98787,1.98842,1181
2025-02-06 11:30:00,1.98843,1.98843,1.98591,1.98606,1446
2025-02-06 11:45:00,1.98606,1.98619,1.98381,1.98451,1474
2025-02-06 12:00:00,1.98451,1.98481,1.98313,1.9833,1488
2025-02-06 12:15:00,1.9833,1.98382,1.98255,1.98267,1257
2025-02-06 12:30:00,1.98267,1.98294,1.98186,1.98193,1218
2025-02-06 12:45:00,1.98193,1.98236,1.98118,1.98236,1163
2025-02-06 13:00:00,1.98235,1.98335,1.98211,1.98317,1164
2025-02-06 13:15:00,1.98317,1.98383,1.9825,1.98296,1251
2025-02-06 13:30:00,1.98295,1.98353,1.9814,1.98195,1237
2025-02-06 13:45:00,1.98195,1.98347,1.98153,1.98288,1443
2025-02-06 14:00:00,1.98256,1.98395,1.9732,1.97676,3719
2025-02-06 14:15:00,1.97678,1.97732,1.97484,1.97697,1924
2025-02-06 14:30:00,1.97697,1.97703,1.97386,1.97462,2043
2025-02-06 14:45:00,1.97462,1.97601,1.97345,1.97496,2066
2025-02-06 15:00:00,1.97496,1.9781,1.97492,1.97658,2323
2025-02-06 15:15:00,1.97658,1.97882,1.97642,1.97854,1707
2025-02-06 15:30:00,1.97855,1.97899,1.97724,1.97797,2062
2025-02-06 15:45:00,1.97795,1.97821,1.97639,1.977,1975
2025-02-06 16:00:00,1.97701,1.97827,1.97673,1.97814,1462
2025-02-06 16:15:00,1.97814,1.97832,1.97725,1.97781,1676
2025-02-06 16:30:00,1.97781,1.98036,1.97771,1.9789,2270
2025-02-06 16:45:00,1.9789,1.97936,1.97784,1.97894,2098
2025-02-06 17:00:00,1.97894,1.98092,1.97878,1.9806,2075
2025-02-06 17:15:00,1.9806,1.98071,1.97876,1.97906,2018
2025-02-06 17:30:00,1.97908,1.97959,1.97827,1.97949,2285
2025-02-06 17:45:00,1.97949,1.9799,1.97674,1.97683,2565
2025-02-06 18:00:00,1.97686,1.97931,1.97685,1.97844,2103
2025-02-06 18:15:00,1.97845,1.98016,1.97838,1.98004,1666
2025-02-06 18:30:00,1.98,1.98021,1.97909,1.97931,1454
2025-02-06 18:45:00,1.97932,1.98091,1.97918,1.98059,1184
2025-02-06 19:00:00,1.98059,1.98085,1.97968,1.97995,1290
2025-02-06 19:15:00,1.97995,1.9803,1.97953,1.98016,1012
2025-02-06 19:30:00,1.98014,1.98041,1.97914,1.97919,1016
2025-02-06 19:45:00,1.97919,1.97988,1.97907,1.97948,899
2025-02-06 20:00:00,1.97951,1.98012,1.97945,1.97995,1631
2025-02-06 20:15:00,1.97997,1.98002,1.97947,1.97988,1356
2025-02-06 20:30:00,1.97988,1.9811,1.9797,1.98073,1179
2025-02-06 20:45:00,1.98076,1.98101,1.98037,1.98081,1264
2025-02-06 21:00:00,1.98081,1.98122,1.9806,1.9807,1084
2025-02-06 21:15:00,1.9807,1.98077,1.98003,1.98017,853
2025-02-06 21:30:00,1.9802,1.98043,1.97996,1.98034,985
2025-02-06 21:45:00,1.98034,1.98037,1.97968,1.98009,776
2025-02-06 22:00:00,1.9801,1.98057,1.97988,1.98001,866
2025-02-06 22:15:00,1.98001,1.98019,1.97971,1.97985,606
2025-02-06 22:30:00,1.97985,1.97985,1.97926,1.9796,605
2025-02-06 22:45:00,1.9796,1.97966,1.97901,1.97917,781
2025-02-06 23:00:00,1.9791,1.97948,1.97902,1.97924,696
2025-02-06 23:15:00,1.97924,1.9793,1.9786,1.97868,424
2025-02-06 23:30:00,1.97872,1.97924,1.97862,1.97924,333
2025-02-06 23:45:00,1.97924,1.97927,1.97866,1.9787,500
2025-02-07 00:00:00,1.97845,1.97908,1.97706,1.97837,115
2025-02-07 00:15:00,1.97837,1.97878,1.97776,1.97867,252
2025-02-07 00:30:00,1.97865,1.97876,1.97823,1.97862,231
2025-02-07 00:45:00,1.97862,1.97945,1.97848,1.9789,472
2025-02-07 01:00:00,1.97891,1.97991,1.97878,1.97972,355
2025-02-07 01:15:00,1.97972,1.97988,1.97934,1.97972,320
2025-02-07 01:30:00,1.97972,1.98007,1.97944,1.97987,392
2025-02-07 01:45:00,1.97994,1.97998,1.97947,1.97956,333
2025-02-07 02:00:00,1.97956,1.97982,1.97889,1.97925,603
2025-02-07 02:15:00,1.97925,1.97974,1.9779,1.97798,797
2025-02-07 02:30:00,1.97801,1.97831,1.97752,1.97764,736
2025-02-07 02:45:00,1.97764,1.9778,1.97723,1.97737,686
2025-02-07 03:00:00,1.97737,1.97767,1.97648,1.97764,1132
2025-02-07 03:15:00,1.97764,1.97769,1.97658,1.97688,1084
2025-02-07 03:30:00,1.97689,1.97713,1.97634,1.97658,1033
2025-02-07 03:45:00,1.97658,1.97679,1.97614,1.97649,1188
2025-02-07 04:00:00,1.97649,1.97653,1.97506,1.97534,1115
2025-02-07 04:15:00,1.97534,1.97602,1.97506,1.97582,911
2025-02-07 04:30:00,1.97582,1.9765,1.97574,1.9763,825
2025-02-07 04:45:00,1.9763,1.97713,1.9758,1.97699,663
2025-02-07 05:00:00,1.97699,1.97743,1.97665,1.9768,641
2025-02-07 05:15:00,1.9768,1.977,1.97635,1.9764,723
2025-02-07 05:30:00,1.9764,1.97718,1.97618,1.97675,702
2025-02-07 05:45:00,1.97675,1.97696,1.97652,1.97667,696
2025-02-07 06:00:00,1.97667,1.97698,1.97642,1.9767,581
2025-02-07 06:15:00,1.9767,1.97766,1.97652,1.97756,591
2025-02-07 06:30:00,1.97756,1.97788,1.97695,1.97785,555
2025-02-07 06:45:00,1.97785,1.97838,1.97772,1.97792,423
2025-02-07 07:00:00,1.97792,1.97792,1.97687,1.97709,632
2025-02-07 07:15:00,1.97709,1.97751,1.97706,1.97723,644
2025-02-07 07:30:00,1.97723,1.97757,1.97712,1.97739,683
2025-02-07 07:45:00,1.97739,1.97823,1.97736,1.97803,768
2025-02-07 08:00:00,1.97801,1.97831,1.97769,1.9782,831
2025-02-07 08:15:00,1.97819,1.97865,1.97789,1.97827,820
2025-02-07 08:30:00,1.97827,1.97867,1.97798,1.97854,778
2025-02-07 08:45:00,1.97855,1.97864,1.97749,1.97767,750
2025-02-07 09:00:00,1.97767,1.97769,1.97704,1.9772,969
2025-02-07 09:15:00,1.9772,1.97845,1.97703,1.97814,896
2025-02-07 09:30:00,1.97814,1.97917,1.97752,1.97907,1034
2025-02-07 09:45:00,1.97906,1.97939,1.97878,1.97887,781
2025-02-07 10:00:00,1.97887,1.97946,1.97838,1.97838,1294
2025-02-07 10:15:00,1.97838,1.97891,1.97814,1.97883,1305
2025-02-07 10:30:00,1.97883,1.98033,1.97852,1.98006,1144
2025-02-07 10:45:00,1.98006,1.98051,1.9794,1.97983,832
2025-02-07 11:00:00,1.97985,1.98027,1.97935,1.97973,1246
2025-02-07 11:15:00,1.97973,1.98026,1.97924,1.97963,1044
2025-02-07 11:30:00,1.97963,1.98018,1.97948,1.97966,1016
2025-02-07 11:45:00,1.97966,1.97986,1.9793,1.97959,915
2025-02-07 12:00:00,1.97959,1.98029,1.97912,1.98027,1008
2025-02-07 12:15:00,1.98027,1.98177,1.98013,1.98171,942
2025-02-07 12:30:00,1.98171,1.98171,1.98007,1.98081,965
2025-02-07 12:45:00,1.98081,1.98095,1.98021,1.98077,981
2025-02-07 13:00:00,1.98077,1.98145,1.98071,1.98132,974
2025-02-07 13:15:00,1.98132,1.98219,1.981,1.98211,929
2025-02-07 13:30:00,1.98211,1.98229,1.98157,1.98212,955
2025-02-07 13:45:00,1.98212,1.98247,1.98189,1.98237,790
2025-02-07 14:00:00,1.98237,1.98266,1.98214,1.98242,871
2025-02-07 14:15:00,1.98242,1.98289,1.9822,1.98242,784
2025-02-07 14:30:00,1.98242,1.98275,1.98211,1.98216,1007
2025-02-07 14:45:00,1.98216,1.98223,1.98119,1.98203,1047
2025-02-07 15:00:00,1.98203,1.98268,1.98169,1.9824,1301
2025-02-07 15:15:00,1.9824,1.98349,1.98083,1.98083,1491
2025-02-07 15:30:00,1.98083,1.98353,1.9777,1.97979,5089
2025-02-07 15:45:00,1.97977,1.98138,1.97958,1.98032,3431
2025-02-07 16:00:00,1.98033,1.98139,1.98007,1.98024,2885
2025-02-07 16:15:00,1.98026,1.98113,1.97995,1.981,2502
2025-02-07 16:30:00,1.981,1.98121,1.97933,1.98044,2339
2025-02-07 16:45:00,1.98044,1.98053,1.979,1.97988,1780
2025-02-07 17:00:00,1.97976,1.98085,1.97931,1.97998,3392
2025-02-07 17:15:00,1.97997,1.98068,1.97967,1.98017,2606
2025-02-07 17:30:00,1.98017,1.98048,1.9783,1.9785,2560
2025-02-07 17:45:00,1.97853,1.98147,1.97805,1.97988,3948
2025-02-07 18:00:00,1.9799,1.98092,1.97921,1.97967,4281
2025-02-07 18:15:00,1.97968,1.98027,1.97886,1.98012,3924
2025-02-07 18:30:00,1.98011,1.98021,1.97895,1.97959,3017
2025-02-07 18:45:00,1.97957,1.98006,1.97872,1.97914,2684
2025-02-07 19:00:00,1.97913,1.97943,1.97814,1.97846,3654
2025-02-07 19:15:00,1.97849,1.97996,1.97772,1.9794,3966
2025-02-07 19:30:00,1.97937,1.97977,1.97841,1.9789,2370
2025-02-07 19:45:00,1.97889,1.97916,1.97828,1.9786,1766
2025-02-07 20:00:00,1.9786,1.97894,1.97765,1.97865,1511
2025-02-07 20:15:00,1.97864,1.97896,1.97804,1.97807,1289
2025-02-07 20:30:00,1.97807,1.97886,1.97807,1.97867,1124
2025-02-07 20:45:00,1.97864,1.97905,1.97828,1.97858,1313
2025-02-07 21:00:00,1.97858,1.97884,1.97826,1.97851,1197
2025-02-07 21:15:00,1.97851,1.97869,1.97798,1.97816,1218
2025-02-07 21:30:00,1.97816,1.97903,1.97795,1.97901,1129
2025-02-07 21:45:00,1.97902,1.97902,1.97854,1.97899,1137
2025-02-07 22:00:00,1.97899,1.97917,1.97874,1.97907,970
2025-02-07 22:15:00,1.97907,1.97918,1.97867,1.97885,953
2025-02-07 22:30:00,1.97885,1.97892,1.97827,1.97862,975
2025-02-07 22:45:00,1.97862,1.97876,1.97815,1.97862,930
2025-02-07 23:00:00,1.97862,1.97901,1.97818,1.97889,689
2025-02-07 23:15:00,1.97889,1.97905,1.97841,1.97878,560
2025-02-07 23:30:00,1.97878,1.97914,1.97843,1.97859,741
2025-02-07 23:45:00,1.97859,1.97873,1.97606,1.97622,1415
2025-02-10 00:00:00,1.9827,1.9827,1.97878,1.98054,436
2025-02-10 00:15:00,1.98054,1.98281,1.98045,1.981,476
2025-02-10 00:30:00,1.981,1.98244,1.97874,1.97954,1351
2025-02-10 00:45:00,1.97954,1.98163,1.97936,1.98081,882
2025-02-10 01:00:00,1.98081,1.98148,1.97963,1.98081,1534
2025-02-10 01:15:00,1.98081,1.98102,1.98044,1.98072,701
2025-02-10 01:30:00,1.98072,1.98118,1.98055,1.98082,855
2025-02-10 01:45:00,1.98082,1.98106,1.97938,1.97979,886
2025-02-10 02:00:00,1.97979,1.97988,1.97876,1.97944,1079
2025-02-10 02:15:00,1.97944,1.97988,1.97928,1.97961,892
2025-02-10 02:30:00,1.97961,1.97992,1.97875,1.97893,854
2025-02-10 02:45:00,1.97893,1.97934,1.9778,1.9781,1498
2025-02-10 03:00:00,1.9781,1.97846,1.97764,1.9778,1358
2025-02-10 03:15:00,1.9778,1.97885,1.9773,1.97851,1441
2025-02-10 03:30:00,1.97851,1.98031,1.97848,1.97945,1756
2025-02-10 03:45:00,1.97945,1.98024,1.97918,1.97978,1331
2025-02-10 04:00:00,1.97978,1.98027,1.97952,1.97998,1087
2025-02-10 04:15:00,1.97998,1.98027,1.97947,1.97958,939
2025-02-10 04:30:00,1.97958,1.97994,1.97929,1.97945,1018
2025-02-10 04:45:00,1.97945,1.97952,1.97872,1.97875,768
2025-02-10 05:00:00,1.97877,1.97877,1.97806,1.97823,835
2025-02-10 05:15:00,1.97823,1.97854,1.97785,1.97812,926
2025-02-10 05:30:00,1.97812,1.97831,1.97776,1.97821,724
2025-02-10 05:45:00,1.97821,1.97832,1.97756,1.97767,614
2025-02-10 06:00:00,1.97767,1.9777,1.97668,1.97715,671
2025-02-10 06:15:00,1.97715,1.97781,1.97692,1.97739,554
2025-02-10 06:30:00,1.97739,1.97753,1.97703,1.97717,628
2025-02-10 06:45:00,1.97717,1.97758,1.97688,1.97692,499
2025-02-10 07:00:00,1.97692,1.97734,1.97674,1.97708,539
2025-02-10 07:15:00,1.97708,1.97729,1.97682,1.97693,651
2025-02-10 07:30:00,1.97693,1.97753,1.97674,1.97699,780
2025-02-10 07:45:00,1.97699,1.97738,1.97692,1.97717,979
2025-02-10 08:00:00,1.97717,1.97779,1.97651,1.97769,934
2025-02-10 08:15:00,1.97769,1.97769,1.97675,1.97683,764
2025-02-10 08:30:00,1.97681,1.9775,1.97672,1.97693,759
2025-02-10 08:45:00,1.9769,1.97706,1.97655,1.9768,822
2025-02-10 09:00:00,1.9768,1.97759,1.97659,1.97733,1221
2025-02-10 09:15:00,1.97733,1.97815,1.97714,1.97782,1255
2025-02-10 09:30:00,1.97782,1.97793,1.97709,1.97728,1308
2025-02-10 09:45:00,1.97728,1.97806,1.97703,1.97745,1279
2025-02-10 10:00:00,1.97745,1.97815,1.97716,1.97791,1670
2025-02-10 10:15:00,1.97791,1.97793,1.97682,1.97688,1739
2025-02-10 10:30:00,1.97687,1.97715,1.97625,1.97639,1455
2025-02-10 10:45:00,1.97639,1.97643,1.97557,1.97637,1290
2025-02-10 11:00:00,1.97637,1.97704,1.97623,1.97657,1729
2025-02-10 11:15:00,1.97659,1.97708,1.97617,1.97689,1289
2025-02-10 11:30:00,1.97689,1.97696,1.97631,1.97677,1291
2025-02-10 11:45:00,1.97677,1.97746,1.97597,1.97629,1522
2025-02-10 12:00:00,1.97634,1.97646,1.97556,1.97556,1029
2025-02-10 12:15:00,1.97556,1.9765,1.97546,1.97643,774
2025-02-10 12:30:00,1.97643,1.97643,1.97541,1.97611,1048
2025-02-10 12:45:00,1.97611,1.97671,1.97573,1.97657,1053
2025-02-10 13:00:00,1.97657,1.9771,1.97616,1.97645,1248
2025-02-10 13:15:00,1.97645,1.97656,1.97574,1.9764,1053
2025-02-10 13:30:00,1.9764,1.97677,1.97589,1.97589,864
2025-02-10 13:45:00,1.97591,1.97689,1.97539,1.97686,1088
2025-02-10 14:00:00,1.97684,1.97698,1.97485,1.97512,1504
2025-02-10 14:15:00,1.97512,1.97557,1.9746,1.97464,1165
2025-02-10 14:30:00,1.97465,1.97533,1.9744,1.97527,1003
2025-02-10 14:45:00,1.97527,1.97557,1.9747,1.9752,1120
2025-02-10 15:00:00,1.9752,1.97539,1.97416,1.97448,1167
2025-02-10 15:15:00,1.97448,1.97492,1.97388,1.97404,1431
2025-02-10 15:30:00,1.97404,1.97446,1.97264,1.97279,1350
2025-02-10 15:45:00,1.97279,1.97328,1.972,1.97226,1362
2025-02-10 16:00:00,1.97225,1.97236,1.97153,1.9716,1442
2025-02-10 16:15:00,1.97163,1.97166,1.97034,1.97037,1571
2025-02-10 16:30:00,1.97039,1.97105,1.96988,1.97066,2008
2025-02-10 16:45:00,1.97065,1.97116,1.97052,1.97093,1709
2025-02-10 17:00:00,1.97093,1.97129,1.97007,1.9707,1568
2025-02-10 17:15:00,1.9707,1.97073,1.96966,1.97011,1461
2025-02-10 17:30:00,1.97011,1.97195,1.9701,1.9718,1205
2025-02-10 17:45:00,1.9718,1.97217,1.971,1.97149,1809
2025-02-10 18:00:00,1.97149,1.97227,1.97103,1.97206,1381
2025-02-10 18:15:00,1.97206,1.97289,1.97186,1.97277,1446
2025-02-10 18:30:00,1.97277,1.9731,1.97232,1.97246,1223
2025-02-10 18:45:00,1.97246,1.97248,1.97182,1.97223,1251
2025-02-10 19:00:00,1.97223,1.97267,1.97177,1.97226,1063
2025-02-10 19:15:00,1.97226,1.97256,1.97194,1.97219,1080
2025-02-10 19:30:00,1.97219,1.97266,1.97193,1.9721,763
2025-02-10 19:45:00,1.9721,1.97255,1.97188,1.97251,809
2025-02-10 20:00:00,1.97251,1.97254,1.97112,1.97122,882
2025-02-10 20:15:00,1.97122,1.97124,1.97081,1.97095,764
2025-02-10 20:30:00,1.97095,1.97112,1.96998,1.97006,897
2025-02-10 20:45:00,1.97006,1.9706,1.96993,1.97012,900
2025-02-10 21:00:00,1.97012,1.97059,1.97003,1.97038,626
2025-02-10 21:15:00,1.97038,1.97044,1.97007,1.97022,692
2025-02-10 21:30:00,1.97022,1.97022,1.96963,1.9698,730
2025-02-10 21:45:00,1.9698,1.96985,1.96896,1.96935,660
2025-02-10 22:00:00,1.96935,1.96977,1.96933,1.9695,545
2025-02-10 22:15:00,1.9695,1.96986,1.96927,1.96969,476
2025-02-10 22:30:00,1.96969,1.96978,1.96939,1.96952,507
2025-02-10 22:45:00,1.96952,1.9697,1.96917,1.9696,710
2025-02-10 23:00:00,1.9696,1.96982,1.96939,1.96954,347
2025-02-10 23:15:00,1.96954,1.96961,1.96936,1.96956,248
2025-02-10 23:30:00,1.96956,1.96975,1.96925,1.96957,269
2025-02-10 23:45:00,1.9696,1.96979,1.9695,1.96966,607
2025-02-11 00:00:00,1.96973,1.96973,1.96706,1.96789,350
2025-02-11 00:15:00,1.96789,1.96892,1.96749,1.96826,218
2025-02-11 00:30:00,1.96826,1.97122,1.96796,1.96958,721
2025-02-11 00:45:00,1.96958,1.96974,1.96771,1.96896,801
2025-02-11 01:00:00,1.96896,1.97063,1.96855,1.97029,1202
2025-02-11 01:15:00,1.97023,1.97229,1.9696,1.97121,990
2025-02-11 01:30:00,1.97121,1.97135,1.9705,1.9707,715
2025-02-11 01:45:00,1.9707,1.97142,1.97045,1.97132,560
2025-02-11 02:00:00,1.97132,1.97192,1.97064,1.97078,777
2025-02-11 02:15:00,1.97078,1.97089,1.96976,1.97045,581
2025-02-11 02:30:00,1.97045,1.97088,1.97033,1.97083,429
2025-02-11 02:45:00,1.97083,1.97123,1.97048,1.97048,562
2025-02-11 03:00:00,1.97048,1.97083,1.96999,1.97029,827
2025-02-11 03:15:00,1.97032,1.97054,1.96982,1.97014,899
2025-02-11 03:30:00,1.97014,1.97104,1.97002,1.97085,1071
