Datetime,Open,High,Low,Close,Volume
2024-08-26 16:00:00,1.94846,1.94898,1.94503,1.94562,12729
2024-08-26 17:00:00,1.94561,1.9481,1.94548,1.94697,12505
2024-08-26 18:00:00,1.94697,1.94773,1.94669,1.94706,9351
2024-08-26 19:00:00,1.94706,1.94727,1.94568,1.94613,6397
2024-08-26 20:00:00,1.94612,1.94681,1.94566,1.94666,6348
2024-08-26 21:00:00,1.94665,1.94702,1.94595,1.94616,6546
2024-08-26 22:00:00,1.94614,1.94686,1.94596,1.94664,5143
2024-08-26 23:00:00,1.94661,1.94753,1.9464,1.94727,2304
2024-08-27 00:00:00,1.94713,1.94775,1.94456,1.94712,1359
2024-08-27 01:00:00,1.94712,1.94817,1.94708,1.94761,2613
2024-08-27 02:00:00,1.94761,1.94797,1.94693,1.94765,2050
2024-08-27 03:00:00,1.94764,1.94936,1.94706,1.94909,5322
2024-08-27 04:00:00,1.94908,1.9491,1.94607,1.94648,6569
2024-08-27 05:00:00,1.9465,1.94716,1.94537,1.94581,4373
2024-08-27 06:00:00,1.94584,1.94598,1.94376,1.9444,3735
2024-08-27 07:00:00,1.94442,1.94547,1.94405,1.94467,3945
2024-08-27 08:00:00,1.94467,1.94523,1.944,1.94425,4798
2024-08-27 09:00:00,1.94427,1.9463,1.94388,1.9463,6660
2024-08-27 10:00:00,1.94628,1.9492,1.94583,1.94904,9378
2024-08-27 11:00:00,1.94905,1.95071,1.94833,1.95045,7386
2024-08-27 12:00:00,1.95042,1.95235,1.95042,1.95138,7609
2024-08-27 13:00:00,1.95141,1.95142,1.94845,1.94893,6691
2024-08-27 14:00:00,1.94893,1.94984,1.94815,1.94933,7042
2024-08-27 15:00:00,1.94934,1.95126,1.94873,1.9508,9769
2024-08-27 16:00:00,1.95079,1.9537,1.95028,1.95288,11989
2024-08-27 17:00:00,1.95293,1.95367,1.95142,1.95193,15342
2024-08-27 18:00:00,1.95193,1.95264,1.9507,1.95245,10132
2024-08-27 19:00:00,1.95244,1.95285,1.95123,1.95258,6534
2024-08-27 20:00:00,1.95259,1.95315,1.95086,1.9517,6731
2024-08-27 21:00:00,1.9517,1.95225,1.95111,1.95214,6201
2024-08-27 22:00:00,1.95213,1.95257,1.95182,1.95235,4996
2024-08-27 23:00:00,1.95235,1.95303,1.95196,1.95206,3373
2024-08-28 00:00:00,1.95082,1.9521,1.94933,1.95104,4952
2024-08-28 01:00:00,1.95104,1.95314,1.95104,1.95312,2040
2024-08-28 02:00:00,1.95312,1.9533,1.95221,1.95298,2319
2024-08-28 03:00:00,1.95295,1.95309,1.95108,1.95301,4944
2024-08-28 04:00:00,1.953,1.95371,1.94586,1.94873,9734
2024-08-28 05:00:00,1.94874,1.94923,1.947,1.94802,6588
2024-08-28 06:00:00,1.94807,1.94907,1.94755,1.94804,4342
2024-08-28 07:00:00,1.94803,1.94916,1.94783,1.94883,3920
2024-08-28 08:00:00,1.94883,1.94985,1.94855,1.94878,6505
2024-08-28 09:00:00,1.94878,1.94903,1.94587,1.94731,7543
2024-08-28 10:00:00,1.94733,1.94959,1.94719,1.94729,9013
2024-08-28 11:00:00,1.94727,1.94862,1.946,1.94648,8827
2024-08-28 12:00:00,1.9465,1.94852,1.94556,1.94669,7856
2024-08-28 13:00:00,1.94668,1.94762,1.94568,1.94746,7464
2024-08-28 14:00:00,1.94746,1.949,1.94693,1.94863,7902
2024-08-28 15:00:00,1.94863,1.95024,1.94854,1.94973,10640
2024-08-28 16:00:00,1.94973,1.94998,1.94668,1.94703,12409
2024-08-28 17:00:00,1.94703,1.94782,1.9457,1.94587,13731
2024-08-28 18:00:00,1.94585,1.94698,1.94506,1.94666,12264
2024-08-28 19:00:00,1.94666,1.94719,1.94573,1.94602,8774
2024-08-28 20:00:00,1.946,1.94706,1.94576,1.9465,8542
2024-08-28 21:00:00,1.94651,1.94684,1.94543,1.94563,6881
2024-08-28 22:00:00,1.94565,1.94568,1.94448,1.94459,6049
2024-08-28 23:00:00,1.94458,1.94469,1.94348,1.94388,5212
2024-08-29 00:00:00,1.94389,1.94442,1.94214,1.94403,758
2024-08-29 01:00:00,1.94408,1.94486,1.9439,1.9446,2658
2024-08-29 02:00:00,1.9446,1.94536,1.94392,1.94497,2959
2024-08-29 03:00:00,1.94498,1.94501,1.94214,1.94229,6342
2024-08-29 04:00:00,1.94229,1.94468,1.94172,1.94442,7373
2024-08-29 05:00:00,1.94441,1.94453,1.9429,1.94414,4822
2024-08-29 06:00:00,1.94414,1.94511,1.94281,1.94306,4279
2024-08-29 07:00:00,1.94304,1.94304,1.94058,1.9419,4465
2024-08-29 08:00:00,1.94191,1.94271,1.94126,1.94193,5332
2024-08-29 09:00:00,1.94193,1.94356,1.94077,1.94132,7574
2024-08-29 10:00:00,1.94133,1.94259,1.94013,1.9407,9944
2024-08-29 11:00:00,1.9407,1.94135,1.9364,1.93753,14621
2024-08-29 12:00:00,1.93753,1.93759,1.93387,1.93403,9680
2024-08-29 13:00:00,1.93402,1.9352,1.93266,1.93425,7825
2024-08-29 14:00:00,1.93425,1.9351,1.93338,1.93401,7594
2024-08-29 15:00:00,1.93397,1.93486,1.93158,1.93473,14784
2024-08-29 16:00:00,1.93473,1.93893,1.93465,1.93845,16282
2024-08-29 17:00:00,1.93844,1.93874,1.93618,1.93715,15972
2024-08-29 18:00:00,1.93718,1.93842,1.93681,1.93749,11027
2024-08-29 19:00:00,1.93749,1.93821,1.93645,1.93765,8750
2024-08-29 20:00:00,1.93763,1.93794,1.93607,1.93641,7630
2024-08-29 21:00:00,1.93643,1.93788,1.93534,1.93745,10556
2024-08-29 22:00:00,1.93742,1.9376,1.93649,1.93689,8732
2024-08-29 23:00:00,1.93688,1.93752,1.93665,1.93688,3063
2024-08-30 00:00:00,1.9365,1.93685,1.93356,1.93616,1842
2024-08-30 01:00:00,1.93616,1.93711,1.93615,1.93678,1888
2024-08-30 02:00:00,1.93678,1.9375,1.93634,1.93731,2194
2024-08-30 03:00:00,1.93734,1.93787,1.93651,1.93672,5054
2024-08-30 04:00:00,1.93673,1.93868,1.93622,1.93797,7147
2024-08-30 05:00:00,1.93798,1.93873,1.93568,1.93575,4276
2024-08-30 06:00:00,1.93578,1.93623,1.93376,1.93418,4353
2024-08-30 07:00:00,1.93415,1.93604,1.93415,1.93587,4014
2024-08-30 08:00:00,1.93588,1.9363,1.93457,1.93539,4529
2024-08-30 09:00:00,1.93539,1.9372,1.93495,1.93659,6672
2024-08-30 10:00:00,1.93658,1.93809,1.936,1.93751,8604
2024-08-30 11:00:00,1.9375,1.93779,1.93595,1.93653,7369
2024-08-30 12:00:00,1.93658,1.93773,1.93623,1.93712,6654
2024-08-30 13:00:00,1.93714,1.93772,1.93664,1.93739,6693
2024-08-30 14:00:00,1.93739,1.93936,1.93699,1.93859,5903
2024-08-30 15:00:00,1.93858,1.93965,1.9369,1.93897,12611
2024-08-30 16:00:00,1.93898,1.93917,1.93786,1.93843,16836
2024-08-30 17:00:00,1.93837,1.93914,1.93622,1.93728,18629
2024-08-30 18:00:00,1.93728,1.94268,1.93713,1.941,14740
2024-08-30 19:00:00,1.941,1.94222,1.94082,1.94122,11963
2024-08-30 20:00:00,1.9412,1.94133,1.9399,1.94007,9237
2024-08-30 21:00:00,1.94009,1.94037,1.9392,1.93923,7433
2024-08-30 22:00:00,1.93923,1.94059,1.93915,1.94048,6989
2024-08-30 23:00:00,1.94047,1.9408,1.93971,1.94018,4364
2024-09-02 00:00:00,1.93886,1.94009,1.93773,1.93992,511
2024-09-02 01:00:00,1.93989,1.94099,1.93844,1.93946,1673
2024-09-02 02:00:00,1.93946,1.94026,1.93892,1.93992,2942
2024-09-02 03:00:00,1.93998,1.94004,1.93805,1.93854,5534
2024-09-02 04:00:00,1.93856,1.93926,1.93759,1.93923,5354
2024-09-02 05:00:00,1.93925,1.94171,1.93924,1.94045,5440
2024-09-02 06:00:00,1.94042,1.94184,1.94022,1.9408,3946
2024-09-02 07:00:00,1.9408,1.94246,1.94069,1.9414,3421
2024-09-02 08:00:00,1.94137,1.94137,1.93933,1.94097,3769
2024-09-02 09:00:00,1.94097,1.94135,1.93725,1.93826,5880
2024-09-02 10:00:00,1.93826,1.93954,1.93759,1.93765,8375
2024-09-02 11:00:00,1.9377,1.93812,1.93597,1.93653,7799
2024-09-02 12:00:00,1.93654,1.9372,1.93625,1.93676,6115
2024-09-02 13:00:00,1.93675,1.93834,1.93656,1.93832,5237
2024-09-02 14:00:00,1.93832,1.93875,1.93757,1.93758,5220
2024-09-02 15:00:00,1.93757,1.93879,1.93755,1.93847,5266
2024-09-02 16:00:00,1.93845,1.93937,1.93806,1.93844,6061
2024-09-02 17:00:00,1.93845,1.93948,1.93565,1.93696,7535
2024-09-02 18:00:00,1.93691,1.93768,1.93617,1.93619,3765
2024-09-02 19:00:00,1.93619,1.93654,1.93505,1.93521,3086
2024-09-02 20:00:00,1.9352,1.93523,1.9347,1.93487,1111
2024-09-02 21:00:00,1.93485,1.93505,1.93447,1.93502,836
2024-09-02 22:00:00,1.93501,1.93513,1.93456,1.93492,817
2024-09-02 23:00:00,1.93491,1.93572,1.93486,1.93572,660
2024-09-03 00:00:00,1.93473,1.93592,1.93429,1.93581,1193
2024-09-03 01:00:00,1.93581,1.93649,1.93569,1.93602,1529
2024-09-03 02:00:00,1.93603,1.93673,1.93574,1.93603,3235
2024-09-03 03:00:00,1.93603,1.93714,1.93513,1.93647,6837
2024-09-03 04:00:00,1.93647,1.93914,1.93587,1.93849,7571
2024-09-03 05:00:00,1.9385,1.94226,1.93824,1.94208,5820
2024-09-03 06:00:00,1.9421,1.9472,1.94152,1.94653,7971
2024-09-03 07:00:00,1.94652,1.9494,1.94652,1.94668,6997
2024-09-03 08:00:00,1.94669,1.94721,1.94569,1.94706,6129
2024-09-03 09:00:00,1.94706,1.94843,1.94531,1.94609,9084
2024-09-03 10:00:00,1.94608,1.94691,1.94437,1.9444,10451
2024-09-03 11:00:00,1.94439,1.94573,1.94346,1.94497,9845
2024-09-03 12:00:00,1.94499,1.9473,1.94482,1.94729,8317
2024-09-03 13:00:00,1.94727,1.9495,1.94702,1.94849,8118
2024-09-03 14:00:00,1.94849,1.95001,1.94818,1.94952,8028
2024-09-03 15:00:00,1.94951,1.95001,1.94806,1.94859,9670
2024-09-03 16:00:00,1.94856,1.95061,1.94786,1.9494,13825
2024-09-03 17:00:00,1.9491,1.95042,1.94625,1.95016,18994
2024-09-03 18:00:00,1.95017,1.95095,1.94824,1.94981,11634
2024-09-03 19:00:00,1.94979,1.95085,1.94889,1.95071,8801
2024-09-03 20:00:00,1.9507,1.95093,1.94935,1.95078,7047
2024-09-03 21:00:00,1.95077,1.95142,1.95017,1.95107,6697
2024-09-03 22:00:00,1.95107,1.95329,1.95073,1.95262,7512
2024-09-03 23:00:00,1.95263,1.95442,1.95216,1.95398,4044
2024-09-04 00:00:00,1.95375,1.95375,1.94995,1.95255,775
2024-09-04 01:00:00,1.95255,1.95407,1.95253,1.95339,2982
2024-09-04 02:00:00,1.95336,1.9542,1.95262,1.95326,3569
2024-09-04 03:00:00,1.95324,1.95996,1.95269,1.95935,9170
2024-09-04 04:00:00,1.95936,1.95941,1.95519,1.95577,9469
2024-09-04 05:00:00,1.95578,1.95732,1.95532,1.95604,6283
2024-09-04 06:00:00,1.95602,1.95736,1.95557,1.95699,4185
2024-09-04 07:00:00,1.95694,1.95694,1.95545,1.95668,3281
2024-09-04 08:00:00,1.95667,1.95756,1.95541,1.95604,5107
2024-09-04 09:00:00,1.95604,1.95772,1.95318,1.95346,7694
2024-09-04 10:00:00,1.95348,1.95641,1.95243,1.9553,10353
2024-09-04 11:00:00,1.95528,1.95745,1.95416,1.95739,8256
2024-09-04 12:00:00,1.95738,1.95754,1.95335,1.95359,5819
2024-09-04 13:00:00,1.95357,1.95431,1.95261,1.95272,5589
2024-09-04 14:00:00,1.95272,1.95312,1.95126,1.95294,5983
2024-09-04 15:00:00,1.95293,1.95342,1.95147,1.95175,8484
2024-09-04 16:00:00,1.95173,1.9522,1.94944,1.95071,11119
2024-09-04 17:00:00,1.95069,1.95414,1.94986,1.95404,19352
2024-09-04 18:00:00,1.95402,1.9563,1.95339,1.95505,11294
2024-09-04 19:00:00,1.95505,1.95598,1.95492,1.95547,8901
2024-09-04 20:00:00,1.95549,1.95637,1.95506,1.95596,7598
2024-09-04 21:00:00,1.95596,1.95688,1.95543,1.95674,8162
2024-09-04 22:00:00,1.95674,1.95689,1.95528,1.95564,7151
2024-09-04 23:00:00,1.95564,1.95584,1.95473,1.95496,4273
2024-09-05 00:00:00,1.9546,1.95521,1.9527,1.95458,3782
2024-09-05 01:00:00,1.95458,1.95574,1.95456,1.95544,1535
2024-09-05 02:00:00,1.95544,1.95774,1.95539,1.95716,3055
2024-09-05 03:00:00,1.95717,1.95764,1.95457,1.95518,5974
2024-09-05 04:00:00,1.95516,1.95619,1.95421,1.95496,6812
2024-09-05 05:00:00,1.95496,1.95577,1.95432,1.95477,4149
2024-09-05 06:00:00,1.95478,1.95595,1.95386,1.9555,4431
2024-09-05 07:00:00,1.95549,1.9564,1.95531,1.95542,3070
2024-09-05 08:00:00,1.95539,1.95622,1.95507,1.9558,3700
2024-09-05 09:00:00,1.9558,1.95652,1.95492,1.95542,6452
2024-09-05 10:00:00,1.95541,1.95772,1.95512,1.95689,8708
2024-09-05 11:00:00,1.95688,1.95762,1.95573,1.9565,8273
2024-09-05 12:00:00,1.95651,1.95817,1.95598,1.95804,6829
2024-09-05 13:00:00,1.95804,1.95843,1.95699,1.95734,4923
2024-09-05 14:00:00,1.95734,1.95779,1.95642,1.957,6032
2024-09-05 15:00:00,1.95702,1.95802,1.95512,1.95512,13884
2024-09-05 16:00:00,1.95512,1.95683,1.95429,1.95485,13324
2024-09-05 17:00:00,1.95486,1.9577,1.95414,1.95726,17031
2024-09-05 18:00:00,1.95726,1.95808,1.95653,1.95721,11842
2024-09-05 19:00:00,1.95721,1.95757,1.95589,1.9568,7590
2024-09-05 20:00:00,1.9568,1.9573,1.95522,1.9565,7080
2024-09-05 21:00:00,1.95652,1.95681,1.95528,1.95567,7418
2024-09-05 22:00:00,1.95567,1.95638,1.95519,1.95544,7757
2024-09-05 23:00:00,1.95544,1.95555,1.9549,1.95526,5033
2024-09-06 00:00:00,1.9549,1.95527,1.95321,1.95492,564
2024-09-06 01:00:00,1.95492,1.95547,1.95478,1.95515,1521
2024-09-06 02:00:00,1.95518,1.95547,1.95462,1.95464,1489
2024-09-06 03:00:00,1.9547,1.95559,1.95409,1.95499,4703
2024-09-06 04:00:00,1.955,1.95715,1.95487,1.9563,4892
2024-09-06 05:00:00,1.95629,1.95796,1.95594,1.95785,3625
2024-09-06 06:00:00,1.95784,1.95839,1.95715,1.95815,2969
2024-09-06 07:00:00,1.95813,1.95869,1.95695,1.95746,3659
2024-09-06 08:00:00,1.95747,1.96049,1.95691,1.95973,5187
2024-09-06 09:00:00,1.95973,1.96006,1.95713,1.95745,7187
2024-09-06 10:00:00,1.95745,1.95923,1.95697,1.9572,9154
2024-09-06 11:00:00,1.95721,1.95739,1.95499,1.95514,7107
2024-09-06 12:00:00,1.95513,1.95549,1.95413,1.95477,6057
2024-09-06 13:00:00,1.95476,1.95585,1.95383,1.95479,5407
2024-09-06 14:00:00,1.95479,1.95663,1.95446,1.95651,6442
2024-09-06 15:00:00,1.95651,1.95918,1.95187,1.95718,18041
2024-09-06 16:00:00,1.95718,1.96015,1.956,1.96004,22233
2024-09-06 17:00:00,1.96,1.96535,1.95961,1.96436,22057
2024-09-06 18:00:00,1.96432,1.96846,1.96269,1.96725,22556
2024-09-06 19:00:00,1.96711,1.96888,1.96711,1.96791,13840
2024-09-06 20:00:00,1.96789,1.96923,1.96681,1.9683,11865
2024-09-06 21:00:00,1.96828,1.96923,1.96753,1.96913,10554
2024-09-06 22:00:00,1.96913,1.96919,1.96731,1.96768,8346
2024-09-06 23:00:00,1.96768,1.96958,1.96751,1.96851,6178
2024-09-09 00:00:00,1.96668,1.96828,1.96553,1.96761,652
2024-09-09 01:00:00,1.96761,1.96967,1.96761,1.96967,2986
2024-09-09 02:00:00,1.96967,1.97008,1.96821,1.96878,3694
2024-09-09 03:00:00,1.96881,1.97001,1.96801,1.96907,7108
2024-09-09 04:00:00,1.96905,1.96911,1.96409,1.96414,8239
2024-09-09 05:00:00,1.96413,1.96546,1.96371,1.96491,4922
2024-09-09 06:00:00,1.96492,1.96571,1.96416,1.96527,3244
2024-09-09 07:00:00,1.96531,1.96609,1.96454,1.96525,3022
2024-09-09 08:00:00,1.96522,1.96794,1.96518,1.96695,4392
2024-09-09 09:00:00,1.96695,1.96743,1.96427,1.96485,6585
2024-09-09 10:00:00,1.96485,1.96594,1.96448,1.96505,9502
2024-09-09 11:00:00,1.96505,1.96749,1.96476,1.96668,7839
2024-09-09 12:00:00,1.96668,1.96747,1.96535,1.96542,6783
2024-09-09 13:00:00,1.96543,1.96715,1.96523,1.96633,6499
2024-09-09 14:00:00,1.96633,1.96657,1.96534,1.96559,5771
2024-09-09 15:00:00,1.96558,1.96751,1.96533,1.96692,7442
2024-09-09 16:00:00,1.96691,1.96739,1.96556,1.96574,9130
2024-09-09 17:00:00,1.96575,1.96609,1.96268,1.96599,11784
2024-09-09 18:00:00,1.96596,1.96683,1.96373,1.96376,10085
2024-09-09 19:00:00,1.96376,1.96435,1.96315,1.96363,6979
2024-09-09 20:00:00,1.96366,1.96446,1.9632,1.9643,7428
2024-09-09 21:00:00,1.96432,1.96453,1.96347,1.96398,6498
2024-09-09 22:00:00,1.96397,1.96437,1.9633,1.96336,6277
2024-09-09 23:00:00,1.96334,1.96371,1.96227,1.96259,5059
2024-09-10 00:00:00,1.96267,1.96267,1.9612,1.96211,480
2024-09-10 01:00:00,1.96211,1.96262,1.96145,1.9616,2129
2024-09-10 02:00:00,1.9616,1.9633,1.96155,1.96323,1773
2024-09-10 03:00:00,1.96324,1.96534,1.96294,1.96428,5748
2024-09-10 04:00:00,1.96428,1.96442,1.96278,1.963,5790
2024-09-10 05:00:00,1.96301,1.96476,1.96276,1.96374,4499
2024-09-10 06:00:00,1.96376,1.96377,1.96238,1.96331,3022
2024-09-10 07:00:00,1.96329,1.96366,1.96144,1.9621,2539
2024-09-10 08:00:00,1.96211,1.96224,1.96031,1.96055,4274
2024-09-10 09:00:00,1.96059,1.96431,1.96049,1.96431,7620
2024-09-10 10:00:00,1.96429,1.96614,1.96429,1.96569,8204
2024-09-10 11:00:00,1.96567,1.96619,1.96477,1.96552,6970
2024-09-10 12:00:00,1.96554,1.96608,1.96403,1.96482,7228
2024-09-10 13:00:00,1.96482,1.96507,1.96327,1.9633,5795
2024-09-10 14:00:00,1.9633,1.96441,1.96257,1.96428,6473
2024-09-10 15:00:00,1.96426,1.96446,1.96068,1.96115,8599
2024-09-10 16:00:00,1.96116,1.96438,1.96073,1.96327,11714
2024-09-10 17:00:00,1.96329,1.96545,1.96328,1.96388,14260
2024-09-10 18:00:00,1.96386,1.96456,1.96268,1.96423,10427
2024-09-10 19:00:00,1.96423,1.96539,1.9642,1.96459,9467
2024-09-10 20:00:00,1.96458,1.96484,1.96345,1.96429,8004
2024-09-10 21:00:00,1.96429,1.96502,1.96351,1.96455,6876
2024-09-10 22:00:00,1.96457,1.96552,1.96422,1.96525,7455
2024-09-10 23:00:00,1.96525,1.96648,1.96515,1.96599,4779
2024-09-11 00:00:00,1.966,1.966,1.96279,1.96521,2636
2024-09-11 01:00:00,1.96521,1.96664,1.965,1.96584,1335
2024-09-11 02:00:00,1.96584,1.96664,1.96542,1.96594,1832
2024-09-11 03:00:00,1.96597,1.96728,1.96531,1.96628,5312
2024-09-11 04:00:00,1.96629,1.96761,1.96509,1.96675,8571
2024-09-11 05:00:00,1.96677,1.96799,1.96605,1.96674,6011
2024-09-11 06:00:00,1.96674,1.96894,1.96659,1.96858,4540
2024-09-11 07:00:00,1.9686,1.97006,1.96856,1.9692,4778
2024-09-11 08:00:00,1.96922,1.97014,1.96775,1.9681,5862
2024-09-11 09:00:00,1.9681,1.9681,1.96342,1.96385,7690
2024-09-11 10:00:00,1.96384,1.96486,1.96244,1.9636,9440
2024-09-11 11:00:00,1.96362,1.96482,1.96253,1.96452,7418
2024-09-11 12:00:00,1.96451,1.96579,1.96439,1.96511,5665
2024-09-11 13:00:00,1.96513,1.96528,1.96203,1.9621,6234
2024-09-11 14:00:00,1.9621,1.96385,1.96164,1.96255,6945
2024-09-11 15:00:00,1.96254,1.96731,1.96167,1.9629,17702
2024-09-11 16:00:00,1.96289,1.9642,1.9622,1.96334,17640
2024-09-11 17:00:00,1.96333,1.96458,1.96035,1.96149,18056
2024-09-11 18:00:00,1.96149,1.96279,1.95822,1.95852,12956
2024-09-11 19:00:00,1.95852,1.95912,1.9575,1.9583,10656
2024-09-11 20:00:00,1.95829,1.95857,1.95656,1.95739,10218
2024-09-11 21:00:00,1.95738,1.9577,1.95518,1.95624,8109
2024-09-11 22:00:00,1.95631,1.95635,1.95411,1.95455,8604
2024-09-11 23:00:00,1.95456,1.95456,1.95367,1.95421,6631
2024-09-12 00:00:00,1.95336,1.95452,1.95331,1.95371,766
2024-09-12 01:00:00,1.95371,1.95408,1.95312,1.95371,1488
2024-09-12 02:00:00,1.9537,1.9537,1.95226,1.95344,2078
2024-09-12 03:00:00,1.95342,1.95363,1.95095,1.95307,5516
2024-09-12 04:00:00,1.95307,1.95386,1.95137,1.95218,6343
2024-09-12 05:00:00,1.95221,1.95352,1.95196,1.95298,4965
2024-09-12 06:00:00,1.95297,1.95344,1.95015,1.95025,2971
2024-09-12 07:00:00,1.95025,1.95065,1.94917,1.95032,2918
2024-09-12 08:00:00,1.9503,1.95063,1.94958,1.95052,3308
2024-09-12 09:00:00,1.95052,1.95216,1.94962,1.95115,5033
2024-09-12 10:00:00,1.95114,1.955,1.95054,1.95495,9299
2024-09-12 11:00:00,1.95494,1.95806,1.95291,1.95554,8753
2024-09-12 12:00:00,1.95553,1.9559,1.9543,1.95545,5663
2024-09-12 13:00:00,1.95548,1.95629,1.95287,1.95289,5643
2024-09-12 14:00:00,1.95289,1.95374,1.95177,1.95286,6482
2024-09-12 15:00:00,1.95286,1.95482,1.95162,1.95469,15627
2024-09-12 16:00:00,1.95469,1.95688,1.95415,1.95542,16431
2024-09-12 17:00:00,1.9554,1.95659,1.95442,1.95476,14121
2024-09-12 18:00:00,1.95477,1.95523,1.95242,1.95362,10779
2024-09-12 19:00:00,1.95362,1.95512,1.95225,1.95242,8922
2024-09-12 20:00:00,1.95242,1.95257,1.94993,1.95009,10299
2024-09-12 21:00:00,1.9501,1.95172,1.94975,1.95056,10658
2024-09-12 22:00:00,1.95055,1.95172,1.94963,1.95118,9677
2024-09-12 23:00:00,1.95116,1.95278,1.95098,1.95227,7624
2024-09-13 00:00:00,1.95096,1.95248,1.95085,1.95218,504
2024-09-13 01:00:00,1.95218,1.95261,1.95172,1.95172,1741
2024-09-13 02:00:00,1.95172,1.95278,1.95153,1.9525,3174
2024-09-13 03:00:00,1.9525,1.95404,1.9521,1.9531,6303
2024-09-13 04:00:00,1.95307,1.95475,1.95277,1.95412,6903
2024-09-13 05:00:00,1.95413,1.95565,1.95402,1.95458,5818
2024-09-13 06:00:00,1.95456,1.95504,1.95334,1.95448,4338
2024-09-13 07:00:00,1.95449,1.95505,1.95402,1.95499,3768
2024-09-13 08:00:00,1.95499,1.95591,1.95471,1.95552,4566
2024-09-13 09:00:00,1.95552,1.95644,1.95387,1.95541,7407
2024-09-13 10:00:00,1.95541,1.95669,1.95408,1.95616,8306
2024-09-13 11:00:00,1.95615,1.95787,1.95611,1.9573,7527
2024-09-13 12:00:00,1.95728,1.95747,1.95459,1.95684,7817
2024-09-13 13:00:00,1.95687,1.95892,1.95651,1.95885,7883
2024-09-13 14:00:00,1.95886,1.96042,1.95855,1.95931,8324
2024-09-13 15:00:00,1.95929,1.95952,1.95684,1.95858,10426
2024-09-13 16:00:00,1.9586,1.9599,1.95643,1.95703,12337
2024-09-13 17:00:00,1.95714,1.95914,1.95609,1.95869,14537
2024-09-13 18:00:00,1.95868,1.95881,1.95694,1.95767,9585
2024-09-13 19:00:00,1.95765,1.95809,1.95707,1.95726,9142
2024-09-13 20:00:00,1.95726,1.95758,1.95651,1.95712,7069
2024-09-13 21:00:00,1.95711,1.95784,1.95645,1.95738,8126
2024-09-13 22:00:00,1.9574,1.95787,1.95682,1.95765,6993
2024-09-13 23:00:00,1.95764,1.95801,1.95688,1.95716,5645
2024-09-16 00:00:00,1.95734,1.95734,1.95457,1.95642,498
2024-09-16 01:00:00,1.9562,1.95831,1.95588,1.95742,3600
2024-09-16 02:00:00,1.95742,1.95785,1.95638,1.9565,2333
2024-09-16 03:00:00,1.95649,1.9583,1.95633,1.95784,4017
2024-09-16 04:00:00,1.95785,1.95976,1.95775,1.95927,4249
2024-09-16 05:00:00,1.95924,1.95932,1.95803,1.95806,2860
2024-09-16 06:00:00,1.95804,1.95847,1.95598,1.95627,4448
2024-09-16 07:00:00,1.95628,1.95657,1.95509,1.95512,3507
2024-09-16 08:00:00,1.95518,1.95642,1.95511,1.95551,3062
2024-09-16 09:00:00,1.95551,1.95836,1.95551,1.95795,6623
2024-09-16 10:00:00,1.95793,1.95864,1.95693,1.95773,8184
2024-09-16 11:00:00,1.95772,1.95843,1.95494,1.95724,8220
2024-09-16 12:00:00,1.95723,1.95821,1.95619,1.95801,8073
2024-09-16 13:00:00,1.95802,1.95905,1.95687,1.95694,6457
2024-09-16 14:00:00,1.95694,1.95847,1.95586,1.9562,5972
2024-09-16 15:00:00,1.95622,1.95823,1.95601,1.95812,10151
2024-09-16 16:00:00,1.95813,1.95901,1.95719,1.95831,11021
2024-09-16 17:00:00,1.95825,1.96058,1.95811,1.95946,11631
2024-09-16 18:00:00,1.95948,1.95996,1.95859,1.95898,8982
2024-09-16 19:00:00,1.95898,1.95959,1.95836,1.95851,6886
2024-09-16 20:00:00,1.95849,1.95892,1.95773,1.95804,6518
2024-09-16 21:00:00,1.95804,1.95879,1.95776,1.95858,5901
2024-09-16 22:00:00,1.95857,1.95884,1.95691,1.95696,5651
2024-09-16 23:00:00,1.95695,1.95756,1.95678,1.95722,3360
2024-09-17 00:00:00,1.95743,1.9579,1.95518,1.95721,844
2024-09-17 01:00:00,1.95721,1.95762,1.95609,1.9568,2021
2024-09-17 02:00:00,1.9568,1.95724,1.95603,1.95649,2666
2024-09-17 03:00:00,1.95651,1.95799,1.95613,1.95774,4222
2024-09-17 04:00:00,1.95776,1.95776,1.95556,1.9565,4648
2024-09-17 05:00:00,1.95652,1.95669,1.9558,1.95602,4019
2024-09-17 06:00:00,1.95604,1.95722,1.95566,1.9568,2820
2024-09-17 07:00:00,1.95679,1.95821,1.95677,1.95817,2782
2024-09-17 08:00:00,1.95817,1.95821,1.95692,1.95701,2827
2024-09-17 09:00:00,1.95701,1.95733,1.95324,1.95396,5658
2024-09-17 10:00:00,1.95393,1.95478,1.95297,1.95387,8251
2024-09-17 11:00:00,1.95389,1.95574,1.95374,1.95559,6995
2024-09-17 12:00:00,1.95557,1.95559,1.95378,1.95497,6490
2024-09-17 13:00:00,1.95496,1.95562,1.95419,1.95537,6356
2024-09-17 14:00:00,1.95538,1.95586,1.95429,1.95468,6207
2024-09-17 15:00:00,1.95468,1.95757,1.9535,1.95708,14236
2024-09-17 16:00:00,1.95709,1.95722,1.95294,1.9534,15471
2024-09-17 17:00:00,1.95337,1.95399,1.94935,1.94997,13675
2024-09-17 18:00:00,1.94995,1.95,1.94831,1.94911,10227
2024-09-17 19:00:00,1.94911,1.94948,1.94764,1.94866,9328
2024-09-17 20:00:00,1.94865,1.94932,1.94784,1.94852,9918
