Datetime,Open,High,Low,Close,Volume
2025-05-13 20:30:00,1.32893,1.32956,1.32885,1.32925,485
2025-05-13 20:45:00,1.32925,1.33032,1.32924,1.32998,650
2025-05-13 21:00:00,1.32998,1.33019,1.32964,1.32968,504
2025-05-13 21:15:00,1.32968,1.33021,1.32964,1.32984,432
2025-05-13 21:30:00,1.32984,1.33016,1.32974,1.32989,446
2025-05-13 21:45:00,1.3299,1.33025,1.32972,1.33003,558
2025-05-13 22:00:00,1.33003,1.33057,1.32993,1.33025,640
2025-05-13 22:15:00,1.33025,1.33025,1.32986,1.33014,461
2025-05-13 22:30:00,1.33014,1.33047,1.33006,1.33037,413
2025-05-13 22:45:00,1.33037,1.33079,1.33008,1.33057,633
2025-05-13 23:00:00,1.33057,1.33081,1.33036,1.33055,395
2025-05-13 23:15:00,1.33055,1.33127,1.33021,1.33114,381
2025-05-13 23:30:00,1.33114,1.33161,1.33113,1.33117,302
2025-05-13 23:45:00,1.33115,1.33115,1.3303,1.33039,396
2025-05-14 00:00:00,1.33035,1.33053,1.33021,1.33039,38
2025-05-14 00:15:00,1.33039,1.33055,1.33028,1.33033,101
2025-05-14 00:30:00,1.33033,1.33039,1.33028,1.33028,34
2025-05-14 00:45:00,1.33028,1.33044,1.3302,1.3304,148
2025-05-14 01:00:00,1.3304,1.33081,1.33034,1.33047,351
2025-05-14 01:15:00,1.33047,1.33086,1.33047,1.33072,386
2025-05-14 01:30:00,1.33072,1.33085,1.33063,1.33075,229
2025-05-14 01:45:00,1.33075,1.33141,1.33056,1.33141,312
2025-05-14 02:00:00,1.33141,1.33142,1.33033,1.33046,493
2025-05-14 02:15:00,1.33046,1.33077,1.33029,1.33058,336
2025-05-14 02:30:00,1.33058,1.33074,1.33045,1.33073,355
2025-05-14 02:45:00,1.33073,1.3308,1.33029,1.33037,417
2025-05-14 03:00:00,1.33037,1.33066,1.32992,1.33023,847
2025-05-14 03:15:00,1.33023,1.33112,1.33001,1.33105,629
2025-05-14 03:30:00,1.33104,1.33149,1.33056,1.33059,559
2025-05-14 03:45:00,1.33059,1.33165,1.33057,1.33138,929
2025-05-14 04:00:00,1.33138,1.33167,1.33063,1.33152,953
2025-05-14 04:15:00,1.33152,1.33198,1.33113,1.33198,844
2025-05-14 04:30:00,1.33198,1.332,1.33059,1.33095,1277
2025-05-14 04:45:00,1.33095,1.33119,1.33058,1.33082,931
2025-05-14 05:00:00,1.33082,1.33097,1.33025,1.33055,758
2025-05-14 05:15:00,1.33055,1.33069,1.33036,1.33056,521
2025-05-14 05:30:00,1.33056,1.33058,1.32989,1.33023,602
2025-05-14 05:45:00,1.33022,1.33073,1.33004,1.33036,552
2025-05-14 06:00:00,1.33036,1.33045,1.33013,1.33033,474
2025-05-14 06:15:00,1.33033,1.33061,1.33005,1.33005,467
2025-05-14 06:30:00,1.33005,1.33057,1.32983,1.33046,605
2025-05-14 06:45:00,1.33046,1.33092,1.33034,1.3309,458
2025-05-14 07:00:00,1.33091,1.33125,1.33065,1.33065,632
2025-05-14 07:15:00,1.33065,1.33096,1.33043,1.33081,356
2025-05-14 07:30:00,1.33081,1.33121,1.3305,1.33057,588
2025-05-14 07:45:00,1.33057,1.33076,1.33032,1.33044,354
2025-05-14 08:00:00,1.33044,1.33086,1.33032,1.33048,516
2025-05-14 08:15:00,1.33048,1.33056,1.33009,1.33032,451
2025-05-14 08:30:00,1.33032,1.33094,1.33015,1.33093,470
2025-05-14 08:45:00,1.33093,1.33093,1.33012,1.33016,762
2025-05-14 09:00:00,1.33016,1.33034,1.3291,1.32981,978
2025-05-14 09:15:00,1.3298,1.33063,1.32973,1.33063,845
2025-05-14 09:30:00,1.33063,1.33117,1.33008,1.33053,936
2025-05-14 09:45:00,1.33053,1.33085,1.32953,1.32995,944
2025-05-14 10:00:00,1.32995,1.33158,1.32984,1.33043,1100
2025-05-14 10:15:00,1.33043,1.33094,1.33013,1.33065,1001
2025-05-14 10:30:00,1.33065,1.33259,1.33042,1.33174,1212
2025-05-14 10:45:00,1.33174,1.33309,1.33164,1.33289,1185
2025-05-14 11:00:00,1.33289,1.33553,1.33271,1.33352,2033
2025-05-14 11:15:00,1.33352,1.33589,1.3335,1.33521,1932
2025-05-14 11:30:00,1.33521,1.33549,1.33446,1.33454,1451
2025-05-14 11:45:00,1.33445,1.33533,1.33405,1.33472,1299
2025-05-14 12:00:00,1.33471,1.33505,1.33376,1.33497,1438
2025-05-14 12:15:00,1.33497,1.33604,1.33465,1.3356,1588
2025-05-14 12:30:00,1.3356,1.33587,1.33478,1.33523,1240
2025-05-14 12:45:00,1.33523,1.33563,1.33457,1.33498,1282
2025-05-14 13:00:00,1.33497,1.33521,1.33403,1.33443,918
2025-05-14 13:15:00,1.33443,1.33453,1.3336,1.33407,781
2025-05-14 13:30:00,1.33407,1.33472,1.33395,1.33413,832
2025-05-14 13:45:00,1.33413,1.33516,1.33406,1.33488,796
2025-05-14 14:00:00,1.33488,1.33508,1.3339,1.33398,799
2025-05-14 14:15:00,1.33398,1.33405,1.33271,1.33325,841
2025-05-14 14:30:00,1.33325,1.33398,1.33324,1.33394,683
2025-05-14 14:45:00,1.33394,1.33426,1.33303,1.33335,943
2025-05-14 15:00:00,1.33335,1.33388,1.33208,1.33215,1183
2025-05-14 15:15:00,1.33214,1.33319,1.33163,1.33295,1203
2025-05-14 15:30:00,1.33295,1.33387,1.33264,1.33338,1260
2025-05-14 15:45:00,1.33338,1.33384,1.33234,1.33251,1139
2025-05-14 16:00:00,1.33251,1.33254,1.3315,1.33165,1159
2025-05-14 16:15:00,1.33165,1.33242,1.33102,1.33197,1233
2025-05-14 16:30:00,1.33197,1.33261,1.33153,1.33227,1633
2025-05-14 16:45:00,1.33227,1.33294,1.33137,1.33171,1611
2025-05-14 17:00:00,1.33171,1.33175,1.3309,1.33125,1381
2025-05-14 17:15:00,1.33125,1.33158,1.3293,1.33026,1477
2025-05-14 17:30:00,1.33026,1.33028,1.32873,1.32946,1409
2025-05-14 17:45:00,1.32946,1.3308,1.3294,1.33045,1555
2025-05-14 18:00:00,1.33043,1.33051,1.32904,1.32955,1491
2025-05-14 18:15:00,1.32955,1.33025,1.32894,1.3302,1273
2025-05-14 18:30:00,1.33019,1.33029,1.32934,1.32987,1081
2025-05-14 18:45:00,1.32987,1.33016,1.32934,1.33007,992
2025-05-14 19:00:00,1.33007,1.33099,1.32986,1.33003,1014
2025-05-14 19:15:00,1.33003,1.33031,1.32975,1.3301,850
2025-05-14 19:30:00,1.3301,1.33018,1.3271,1.32809,1695
2025-05-14 19:45:00,1.32808,1.32885,1.32786,1.32825,1511
2025-05-14 20:00:00,1.32825,1.32884,1.32811,1.32868,906
2025-05-14 20:15:00,1.32871,1.32877,1.32815,1.32854,880
2025-05-14 20:30:00,1.32854,1.32874,1.32794,1.32807,758
2025-05-14 20:45:00,1.32807,1.32812,1.32753,1.32792,700
2025-05-14 21:00:00,1.32792,1.32801,1.3264,1.3264,899
2025-05-14 21:15:00,1.32613,1.32674,1.32602,1.32614,943
2025-05-14 21:30:00,1.32614,1.32677,1.32611,1.32666,675
2025-05-14 21:45:00,1.32666,1.32697,1.32633,1.32649,635
2025-05-14 22:00:00,1.32649,1.32649,1.32534,1.32599,824
2025-05-14 22:15:00,1.32598,1.32633,1.32584,1.32625,574
2025-05-14 22:30:00,1.32625,1.32644,1.32604,1.32611,559
2025-05-14 22:45:00,1.32611,1.32635,1.32578,1.32602,561
2025-05-14 23:00:00,1.32601,1.32617,1.32568,1.32569,351
2025-05-14 23:15:00,1.32569,1.32586,1.32567,1.32571,200
2025-05-14 23:30:00,1.32571,1.32655,1.32568,1.32644,217
2025-05-14 23:45:00,1.32644,1.32647,1.3257,1.32597,437
2025-05-15 00:00:00,1.32528,1.32754,1.32523,1.32556,168
2025-05-15 00:15:00,1.32556,1.3258,1.32532,1.3256,214
2025-05-15 00:30:00,1.3256,1.32593,1.32544,1.32555,210
2025-05-15 00:45:00,1.32555,1.3258,1.32537,1.32549,230
2025-05-15 01:00:00,1.32549,1.32653,1.32549,1.32633,452
2025-05-15 01:15:00,1.32633,1.32653,1.32629,1.32642,514
2025-05-15 01:30:00,1.32642,1.32668,1.32629,1.32659,251
2025-05-15 01:45:00,1.32659,1.32661,1.32629,1.3265,123
2025-05-15 02:00:00,1.3265,1.32692,1.32637,1.32677,300
2025-05-15 02:15:00,1.32677,1.32688,1.32669,1.32676,315
2025-05-15 02:30:00,1.32676,1.32686,1.32658,1.32672,236
2025-05-15 02:45:00,1.32671,1.32672,1.32618,1.32636,509
2025-05-15 03:00:00,1.32636,1.32648,1.32603,1.32605,591
2025-05-15 03:15:00,1.32605,1.32669,1.32593,1.3265,613
2025-05-15 03:30:00,1.3265,1.32711,1.32645,1.32687,722
2025-05-15 03:45:00,1.32687,1.32746,1.32682,1.32726,696
2025-05-15 04:00:00,1.32728,1.32795,1.32726,1.32773,882
2025-05-15 04:15:00,1.32774,1.32817,1.32756,1.32786,562
2025-05-15 04:30:00,1.32786,1.32846,1.32774,1.32821,1150
2025-05-15 04:45:00,1.32821,1.3284,1.32746,1.32762,975
2025-05-15 05:00:00,1.32762,1.32789,1.32724,1.32789,668
2025-05-15 05:15:00,1.32789,1.32792,1.32727,1.32741,856
2025-05-15 05:30:00,1.32745,1.3279,1.32735,1.32769,616
2025-05-15 05:45:00,1.32769,1.32809,1.32741,1.32801,498
2025-05-15 06:00:00,1.32801,1.32824,1.32769,1.32798,565
2025-05-15 06:15:00,1.32798,1.3286,1.32794,1.32859,620
2025-05-15 06:30:00,1.32859,1.32868,1.32817,1.32842,703
2025-05-15 06:45:00,1.32842,1.32853,1.32804,1.32807,457
2025-05-15 07:00:00,1.32807,1.32834,1.32794,1.32808,495
2025-05-15 07:15:00,1.32808,1.32834,1.32774,1.32817,511
2025-05-15 07:30:00,1.32818,1.32827,1.32756,1.3277,438
2025-05-15 07:45:00,1.3277,1.32777,1.32738,1.32745,550
2025-05-15 08:00:00,1.32745,1.32793,1.32726,1.32765,664
2025-05-15 08:15:00,1.32765,1.32774,1.32709,1.32711,749
2025-05-15 08:30:00,1.3271,1.32719,1.32624,1.32642,643
2025-05-15 08:45:00,1.32642,1.32737,1.32628,1.32727,586
2025-05-15 09:00:00,1.32721,1.32861,1.32702,1.32832,1125
2025-05-15 09:15:00,1.32832,1.32949,1.32786,1.32926,1186
2025-05-15 09:30:00,1.32922,1.32997,1.32878,1.32979,1083
2025-05-15 09:45:00,1.3298,1.33051,1.3296,1.33041,994
2025-05-15 10:00:00,1.33039,1.33049,1.32875,1.32934,1288
2025-05-15 10:15:00,1.32928,1.32946,1.32806,1.32889,1063
2025-05-15 10:30:00,1.32889,1.3289,1.32804,1.32813,1049
2025-05-15 10:45:00,1.32814,1.3282,1.32676,1.32678,1186
2025-05-15 11:00:00,1.32678,1.32771,1.3263,1.32752,1139
2025-05-15 11:15:00,1.32752,1.32801,1.32732,1.32748,790
2025-05-15 11:30:00,1.32748,1.32954,1.32741,1.32924,741
2025-05-15 11:45:00,1.32924,1.32928,1.32832,1.32897,862
2025-05-15 12:00:00,1.32898,1.32918,1.3281,1.32901,926
2025-05-15 12:15:00,1.32901,1.32915,1.32838,1.32874,797
2025-05-15 12:30:00,1.32874,1.32951,1.32846,1.32851,705
2025-05-15 12:45:00,1.32851,1.32887,1.3283,1.32874,799
2025-05-15 13:00:00,1.32874,1.32958,1.32827,1.32944,725
2025-05-15 13:15:00,1.32943,1.32995,1.32906,1.3292,770
2025-05-15 13:30:00,1.3292,1.32994,1.32918,1.3297,726
2025-05-15 13:45:00,1.3297,1.32972,1.32867,1.32905,760
2025-05-15 14:00:00,1.32906,1.32938,1.32849,1.3287,886
2025-05-15 14:15:00,1.3287,1.32888,1.328,1.32847,743
2025-05-15 14:30:00,1.32847,1.32865,1.32729,1.32787,813
2025-05-15 14:45:00,1.32787,1.3281,1.32673,1.32704,1081
2025-05-15 15:00:00,1.32704,1.3284,1.32704,1.32817,942
2025-05-15 15:15:00,1.32817,1.32871,1.32774,1.3285,963
2025-05-15 15:30:00,1.32849,1.33068,1.32848,1.32958,1643
2025-05-15 15:45:00,1.32958,1.33092,1.3281,1.33055,1610
2025-05-15 16:00:00,1.33055,1.33188,1.33055,1.3317,1675
2025-05-15 16:15:00,1.3317,1.33199,1.33031,1.33054,1456
2025-05-15 16:30:00,1.33054,1.3307,1.32975,1.32992,1644
2025-05-15 16:45:00,1.32989,1.33018,1.32926,1.32929,1500
2025-05-15 17:00:00,1.32929,1.33035,1.32894,1.32967,1646
2025-05-15 17:15:00,1.32967,1.32981,1.32761,1.32812,1322
2025-05-15 17:30:00,1.32813,1.32813,1.32638,1.32655,1319
2025-05-15 17:45:00,1.32655,1.32837,1.32641,1.3279,1587
2025-05-15 18:00:00,1.3279,1.3289,1.32756,1.32867,1290
2025-05-15 18:15:00,1.32867,1.32952,1.3279,1.32803,1096
2025-05-15 18:30:00,1.32806,1.32879,1.32785,1.32814,920
2025-05-15 18:45:00,1.32814,1.3292,1.32805,1.32897,904
2025-05-15 19:00:00,1.32897,1.32968,1.32879,1.32899,808
2025-05-15 19:15:00,1.32899,1.32947,1.32892,1.32905,774
2025-05-15 19:30:00,1.32905,1.3291,1.32856,1.32888,674
2025-05-15 19:45:00,1.32888,1.32901,1.32822,1.32889,839
2025-05-15 20:00:00,1.3289,1.33008,1.32889,1.32925,875
2025-05-15 20:15:00,1.32926,1.32927,1.32888,1.32919,676
2025-05-15 20:30:00,1.32919,1.32934,1.32886,1.32895,642
2025-05-15 20:45:00,1.32895,1.32921,1.32867,1.32875,660
2025-05-15 21:00:00,1.32876,1.32963,1.32872,1.32933,672
2025-05-15 21:15:00,1.32933,1.32977,1.32908,1.32916,501
2025-05-15 21:30:00,1.32916,1.32999,1.32895,1.32989,542
2025-05-15 21:45:00,1.32989,1.33013,1.32967,1.32985,741
2025-05-15 22:00:00,1.32985,1.32993,1.32934,1.32954,633
2025-05-15 22:15:00,1.32954,1.33014,1.32938,1.33013,534
2025-05-15 22:30:00,1.33013,1.33075,1.33005,1.33058,551
2025-05-15 22:45:00,1.33058,1.33077,1.33039,1.33056,431
2025-05-15 23:00:00,1.33056,1.33087,1.33053,1.33058,380
2025-05-15 23:15:00,1.33058,1.33087,1.33054,1.33078,311
2025-05-15 23:30:00,1.33079,1.33088,1.33043,1.33063,362
2025-05-15 23:45:00,1.33063,1.33068,1.3303,1.33041,489
2025-05-16 00:00:00,1.33012,1.3304,1.32946,1.32998,72
2025-05-16 00:15:00,1.32998,1.33035,1.32961,1.32967,93
2025-05-16 00:30:00,1.32967,1.3302,1.32963,1.33013,213
2025-05-16 00:45:00,1.33013,1.33017,1.32984,1.32989,270
2025-05-16 01:00:00,1.32989,1.33067,1.32985,1.33054,353
2025-05-16 01:15:00,1.33054,1.3307,1.3304,1.33044,511
2025-05-16 01:30:00,1.33044,1.33079,1.33043,1.33079,247
2025-05-16 01:45:00,1.33079,1.33099,1.33059,1.33087,303
2025-05-16 02:00:00,1.33087,1.331,1.33071,1.33097,239
2025-05-16 02:15:00,1.33099,1.33099,1.3306,1.33081,219
2025-05-16 02:30:00,1.33081,1.33097,1.33067,1.33068,364
2025-05-16 02:45:00,1.33068,1.33086,1.33032,1.33033,347
2025-05-16 03:00:00,1.33033,1.33137,1.33015,1.33117,1080
2025-05-16 03:15:00,1.33117,1.33129,1.33096,1.33098,637
2025-05-16 03:30:00,1.33098,1.33179,1.33097,1.33126,691
2025-05-16 03:45:00,1.33126,1.33165,1.33106,1.33144,955
2025-05-16 04:00:00,1.33144,1.33165,1.33127,1.33158,652
2025-05-16 04:15:00,1.33158,1.33176,1.33106,1.33118,698
2025-05-16 04:30:00,1.33118,1.33183,1.33107,1.33178,544
2025-05-16 04:45:00,1.33178,1.3319,1.33113,1.33155,620
2025-05-16 05:00:00,1.33155,1.3317,1.33106,1.33168,678
2025-05-16 05:15:00,1.33177,1.33179,1.33105,1.33113,466
2025-05-16 05:30:00,1.33113,1.33122,1.33066,1.33108,775
2025-05-16 05:45:00,1.33108,1.33129,1.33096,1.33111,525
2025-05-16 06:00:00,1.3311,1.33137,1.33087,1.33106,512
2025-05-16 06:15:00,1.33106,1.33167,1.33095,1.33162,579
2025-05-16 06:30:00,1.33162,1.33187,1.33135,1.33159,459
2025-05-16 06:45:00,1.33159,1.33168,1.33115,1.33121,398
2025-05-16 07:00:00,1.33121,1.33135,1.33092,1.33118,600
2025-05-16 07:15:00,1.33118,1.33143,1.3309,1.33134,468
2025-05-16 07:30:00,1.33133,1.33148,1.3312,1.33139,379
2025-05-16 07:45:00,1.33139,1.33195,1.33135,1.33186,573
2025-05-16 08:00:00,1.33186,1.33278,1.33164,1.33241,683
2025-05-16 08:15:00,1.33242,1.33275,1.33205,1.33211,531
2025-05-16 08:30:00,1.33211,1.33277,1.33195,1.33261,494
2025-05-16 08:45:00,1.33261,1.3328,1.33246,1.33256,530
2025-05-16 09:00:00,1.33256,1.33275,1.33179,1.33266,1098
2025-05-16 09:15:00,1.33266,1.33328,1.33238,1.33302,779
2025-05-16 09:30:00,1.33301,1.3331,1.33234,1.33286,677
2025-05-16 09:45:00,1.33286,1.33316,1.33244,1.33246,738
2025-05-16 10:00:00,1.33246,1.33287,1.33214,1.33242,1093
2025-05-16 10:15:00,1.33243,1.33268,1.33165,1.33266,843
2025-05-16 10:30:00,1.33266,1.3329,1.33234,1.33242,865
2025-05-16 10:45:00,1.33243,1.33247,1.33123,1.33146,1031
2025-05-16 11:00:00,1.33147,1.33171,1.33067,1.33081,1086
2025-05-16 11:15:00,1.33082,1.33091,1.33015,1.33057,842
2025-05-16 11:30:00,1.33057,1.33108,1.33037,1.33089,783
2025-05-16 11:45:00,1.33089,1.33103,1.3304,1.33047,742
2025-05-16 12:00:00,1.33047,1.33075,1.33,1.33053,684
2025-05-16 12:15:00,1.3305,1.33078,1.32999,1.33068,790
2025-05-16 12:30:00,1.33068,1.3309,1.33007,1.33022,730
2025-05-16 12:45:00,1.33023,1.33029,1.32907,1.32926,794
2025-05-16 13:00:00,1.32926,1.32951,1.32854,1.32854,960
2025-05-16 13:15:00,1.32854,1.32908,1.32836,1.32865,714
2025-05-16 13:30:00,1.32868,1.32911,1.32828,1.32894,659
2025-05-16 13:45:00,1.32895,1.32954,1.32884,1.32911,827
2025-05-16 14:00:00,1.3291,1.33018,1.32908,1.32979,868
2025-05-16 14:15:00,1.32979,1.3301,1.32948,1.32952,670
2025-05-16 14:30:00,1.32952,1.32955,1.32896,1.32908,640
2025-05-16 14:45:00,1.32908,1.32948,1.32823,1.32828,934
2025-05-16 15:00:00,1.32827,1.32876,1.32804,1.32832,831
2025-05-16 15:15:00,1.32832,1.32877,1.32796,1.32861,726
2025-05-16 15:30:00,1.32859,1.32874,1.32789,1.32799,955
2025-05-16 15:45:00,1.32799,1.32835,1.32736,1.32834,768
2025-05-16 16:00:00,1.32833,1.32899,1.32788,1.32887,918
2025-05-16 16:15:00,1.32888,1.3296,1.32839,1.32839,927
2025-05-16 16:30:00,1.32839,1.32899,1.32812,1.3288,1123
2025-05-16 16:45:00,1.3288,1.32993,1.32879,1.32943,1216
2025-05-16 17:00:00,1.32943,1.32967,1.32802,1.32838,1660
2025-05-16 17:15:00,1.32838,1.32892,1.32781,1.32807,1207
2025-05-16 17:30:00,1.32806,1.32836,1.32575,1.32577,1769
2025-05-16 17:45:00,1.32577,1.32679,1.32534,1.32657,1872
2025-05-16 18:00:00,1.32657,1.32701,1.32588,1.32679,1436
2025-05-16 18:15:00,1.32679,1.32679,1.32561,1.32586,1215
2025-05-16 18:30:00,1.32586,1.32668,1.3255,1.32637,832
2025-05-16 18:45:00,1.32636,1.32654,1.32556,1.32562,1010
2025-05-16 19:00:00,1.3256,1.32647,1.32509,1.32534,1275
2025-05-16 19:15:00,1.32534,1.32617,1.32507,1.32593,765
2025-05-16 19:30:00,1.32593,1.32655,1.3258,1.32646,765
2025-05-16 19:45:00,1.32646,1.32693,1.32641,1.32687,719
2025-05-16 20:00:00,1.32687,1.32747,1.3268,1.32724,670
2025-05-16 20:15:00,1.32723,1.32749,1.32708,1.32729,489
2025-05-16 20:30:00,1.32729,1.32729,1.32684,1.32685,541
2025-05-16 20:45:00,1.32685,1.32741,1.32685,1.32716,592
2025-05-16 21:00:00,1.32715,1.3273,1.32686,1.32692,591
2025-05-16 21:15:00,1.3269,1.3273,1.32679,1.32716,492
2025-05-16 21:30:00,1.32716,1.32759,1.32694,1.3275,720
2025-05-16 21:45:00,1.3275,1.32795,1.3275,1.32782,834
2025-05-16 22:00:00,1.32782,1.32818,1.32778,1.32803,577
2025-05-16 22:15:00,1.32803,1.32837,1.3279,1.32819,537
2025-05-16 22:30:00,1.32819,1.32824,1.32795,1.32805,387
2025-05-16 22:45:00,1.32805,1.32805,1.32746,1.32759,809
2025-05-16 23:00:00,1.32759,1.32796,1.32752,1.32765,533
2025-05-16 23:15:00,1.32765,1.32791,1.3276,1.32762,387
2025-05-16 23:30:00,1.32761,1.32798,1.32756,1.32773,421
2025-05-16 23:45:00,1.32773,1.32868,1.32768,1.3283,881
2025-05-19 00:00:00,1.3264,1.32725,1.32615,1.3272,112
2025-05-19 00:15:00,1.3272,1.3278,1.3268,1.32764,93
2025-05-19 00:30:00,1.32764,1.32764,1.32689,1.32711,115
2025-05-19 00:45:00,1.32711,1.32716,1.32698,1.32703,226
2025-05-19 01:00:00,1.32703,1.3298,1.327,1.3297,493
2025-05-19 01:15:00,1.3297,1.33022,1.32965,1.33008,297
2025-05-19 01:30:00,1.33008,1.33021,1.3296,1.32983,403
2025-05-19 01:45:00,1.32983,1.33045,1.3298,1.3301,255
2025-05-19 02:00:00,1.3301,1.33012,1.32975,1.33004,455
2025-05-19 02:15:00,1.33004,1.33048,1.33002,1.33037,245
2025-05-19 02:30:00,1.33037,1.33045,1.32945,1.32981,540
2025-05-19 02:45:00,1.32981,1.33053,1.32959,1.33053,671
2025-05-19 03:00:00,1.33053,1.33098,1.32995,1.33031,1030
2025-05-19 03:15:00,1.3303,1.33062,1.3301,1.33051,755
2025-05-19 03:30:00,1.3305,1.33099,1.33044,1.33067,722
2025-05-19 03:45:00,1.33067,1.33139,1.33042,1.3313,1464
2025-05-19 04:00:00,1.3313,1.3314,1.33028,1.33055,844
2025-05-19 04:15:00,1.33055,1.33062,1.32986,1.33001,809
2025-05-19 04:30:00,1.33001,1.33037,1.32945,1.33019,836
2025-05-19 04:45:00,1.33018,1.33024,1.32936,1.32957,1080
2025-05-19 05:00:00,1.32957,1.32986,1.32904,1.32978,754
2025-05-19 05:15:00,1.32978,1.33041,1.32978,1.33035,482
2025-05-19 05:30:00,1.33036,1.33048,1.32963,1.32984,930
2025-05-19 05:45:00,1.32984,1.33,1.32956,1.32969,789
2025-05-19 06:00:00,1.32969,1.33008,1.32955,1.32987,699
2025-05-19 06:15:00,1.32987,1.3301,1.32968,1.32976,663
2025-05-19 06:30:00,1.32976,1.33001,1.32966,1.32968,632
2025-05-19 06:45:00,1.32968,1.3299,1.32953,1.32974,566
2025-05-19 07:00:00,1.32974,1.32979,1.32917,1.32959,410
2025-05-19 07:15:00,1.32959,1.33008,1.32947,1.33007,397
2025-05-19 07:30:00,1.33007,1.33025,1.32959,1.32968,380
2025-05-19 07:45:00,1.32968,1.33,1.32961,1.32991,564
2025-05-19 08:00:00,1.32991,1.33047,1.32991,1.33011,685
2025-05-19 08:15:00,1.33011,1.33034,1.33005,1.33019,416
2025-05-19 08:30:00,1.33019,1.33026,1.32971,1.32976,654
2025-05-19 08:45:00,1.32977,1.33023,1.32928,1.33,802
2025-05-19 09:00:00,1.33,1.3312,1.32951,1.33098,1004
2025-05-19 09:15:00,1.33098,1.3317,1.33097,1.33134,1000
2025-05-19 09:30:00,1.33134,1.33236,1.33118,1.33201,961
2025-05-19 09:45:00,1.33201,1.33233,1.33137,1.33212,939
2025-05-19 10:00:00,1.33212,1.33362,1.33201,1.3334,1471
2025-05-19 10:15:00,1.3334,1.3352,1.33337,1.33511,1189
2025-05-19 10:30:00,1.33511,1.33728,1.33499,1.33661,1575
2025-05-19 10:45:00,1.33662,1.33713,1.33615,1.33678,1426
2025-05-19 11:00:00,1.33678,1.33697,1.33613,1.33694,1046
2025-05-19 11:15:00,1.33694,1.33696,1.3358,1.33617,1046
2025-05-19 11:30:00,1.33617,1.33627,1.33482,1.33496,990
2025-05-19 11:45:00,1.33491,1.337,1.33487,1.33677,1255
2025-05-19 12:00:00,1.33677,1.33799,1.3363,1.33799,1342
2025-05-19 12:15:00,1.33799,1.33859,1.33764,1.33808,1065
2025-05-19 12:30:00,1.33809,1.33903,1.33794,1.33867,1208
2025-05-19 12:45:00,1.33867,1.33977,1.33849,1.33966,1102
2025-05-19 13:00:00,1.33967,1.34013,1.33924,1.33975,1164
2025-05-19 13:15:00,1.33975,1.34018,1.33949,1.33984,999
2025-05-19 13:30:00,1.33984,1.33984,1.33879,1.33924,1001
2025-05-19 13:45:00,1.33923,1.3404,1.33889,1.33889,1014
2025-05-19 14:00:00,1.33889,1.33893,1.33816,1.33861,1034
2025-05-19 14:15:00,1.33861,1.33894,1.33808,1.3382,882
2025-05-19 14:30:00,1.3382,1.3385,1.33783,1.33832,937
2025-05-19 14:45:00,1.33832,1.33856,1.33752,1.33821,957
2025-05-19 15:00:00,1.33821,1.33834,1.33749,1.33764,867
2025-05-19 15:15:00,1.33763,1.33798,1.3373,1.3375,1068
2025-05-19 15:30:00,1.33746,1.33816,1.33684,1.33816,1142
2025-05-19 15:45:00,1.33816,1.33816,1.33707,1.33712,1043
2025-05-19 16:00:00,1.33712,1.33751,1.3362,1.33721,1467
2025-05-19 16:15:00,1.33721,1.3376,1.3363,1.33685,1377
2025-05-19 16:30:00,1.33686,1.33736,1.33635,1.33667,1688
2025-05-19 16:45:00,1.33668,1.33716,1.33606,1.33663,1291
2025-05-19 17:00:00,1.33663,1.33698,1.33586,1.33666,1288
2025-05-19 17:15:00,1.33666,1.33697,1.33597,1.33601,1144
2025-05-19 17:30:00,1.33601,1.33649,1.33539,1.33633,1342
2025-05-19 17:45:00,1.33633,1.33698,1.33618,1.33673,1231
2025-05-19 18:00:00,1.33673,1.33677,1.33607,1.33652,1071
2025-05-19 18:15:00,1.33652,1.33722,1.3365,1.33652,808
2025-05-19 18:30:00,1.33652,1.33724,1.33638,1.33703,819
2025-05-19 18:45:00,1.33702,1.33708,1.33532,1.33548,1015
2025-05-19 19:00:00,1.33549,1.33576,1.3349,1.33558,1058
2025-05-19 19:15:00,1.33558,1.33561,1.33459,1.33529,709
2025-05-19 19:30:00,1.33529,1.33562,1.33514,1.33553,662
2025-05-19 19:45:00,1.33553,1.33568,1.33516,1.33548,786
2025-05-19 20:00:00,1.33548,1.33584,1.33479,1.33489,655
2025-05-19 20:15:00,1.33489,1.33516,1.33468,1.3351,778
2025-05-19 20:30:00,1.3351,1.33539,1.33487,1.33499,625
2025-05-19 20:45:00,1.33499,1.33528,1.33476,1.33504,626
2025-05-19 21:00:00,1.33504,1.33508,1.33449,1.33454,678
2025-05-19 21:15:00,1.33454,1.33497,1.33453,1.33489,514
2025-05-19 21:30:00,1.33489,1.3356,1.33484,1.33508,561
2025-05-19 21:45:00,1.33508,1.33577,1.33502,1.33556,500
2025-05-19 22:00:00,1.33556,1.33578,1.33546,1.3356,650
2025-05-19 22:15:00,1.3356,1.33565,1.33537,1.3354,401
2025-05-19 22:30:00,1.3354,1.33548,1.3351,1.33537,441
2025-05-19 22:45:00,1.33537,1.33612,1.33536,1.33598,461
2025-05-19 23:00:00,1.33597,1.33629,1.3359,1.33622,396
2025-05-19 23:15:00,1.33622,1.33645,1.33589,1.33591,251
