Datetime,Open,High,Low,Close,Volume
2024-01-15 16:00:00,185.548,185.636,185.462,185.514,4480
2024-01-15 17:00:00,185.514,185.609,185.368,185.599,4999
2024-01-15 18:00:00,185.599,185.723,185.514,185.533,2766
2024-01-15 19:00:00,185.528,185.581,185.469,185.564,2296
2024-01-15 20:00:00,185.564,185.593,185.522,185.587,964
2024-01-15 21:00:00,185.586,185.62,185.531,185.545,438
2024-01-15 22:00:00,185.545,185.57,185.533,185.547,450
2024-01-15 23:00:00,185.545,185.568,185.489,185.49,474
2024-01-16 00:00:00,185.541,185.541,185.352,185.47,578
2024-01-16 01:00:00,185.475,185.536,185.363,185.384,1631
2024-01-16 02:00:00,185.383,185.392,185.083,185.112,4537
2024-01-16 03:00:00,185.11,185.342,185.047,185.217,6983
2024-01-16 04:00:00,185.217,185.504,185.196,185.267,5171
2024-01-16 05:00:00,185.266,185.372,185.149,185.283,3827
2024-01-16 06:00:00,185.283,185.436,185.217,185.276,2883
2024-01-16 07:00:00,185.278,185.451,185.244,185.344,3720
2024-01-16 08:00:00,185.341,185.402,185.225,185.282,3210
2024-01-16 09:00:00,185.281,185.297,184.966,185.227,5862
2024-01-16 10:00:00,185.227,185.45,185.0,185.421,7784
2024-01-16 11:00:00,185.408,185.501,185.169,185.229,5617
2024-01-16 12:00:00,185.228,185.402,185.184,185.22,5279
2024-01-16 13:00:00,185.22,185.449,185.119,185.396,4465
2024-01-16 14:00:00,185.396,185.643,185.382,185.505,4623
2024-01-16 15:00:00,185.506,185.579,185.26,185.367,8147
2024-01-16 16:00:00,185.367,185.659,185.326,185.628,8010
2024-01-16 17:00:00,185.627,185.814,185.489,185.809,6841
2024-01-16 18:00:00,185.808,186.182,185.768,186.044,9520
2024-01-16 19:00:00,186.044,186.087,185.903,185.903,6540
2024-01-16 20:00:00,185.906,186.026,185.818,185.983,4100
2024-01-16 21:00:00,185.985,186.023,185.819,186.0,2657
2024-01-16 22:00:00,185.999,186.044,185.922,186.006,2640
2024-01-16 23:00:00,186.0,186.055,185.938,185.973,1522
2024-01-17 00:00:00,185.886,185.976,185.781,185.914,676
2024-01-17 01:00:00,185.904,186.133,185.88,186.089,1273
2024-01-17 02:00:00,186.086,186.35,186.07,186.226,4713
2024-01-17 03:00:00,186.227,186.248,185.908,185.982,5517
2024-01-17 04:00:00,185.983,186.104,185.955,186.054,3828
2024-01-17 05:00:00,186.052,186.122,185.88,185.917,4002
2024-01-17 06:00:00,185.913,186.019,185.872,186.012,3056
2024-01-17 07:00:00,186.013,186.178,185.896,186.094,4336
2024-01-17 08:00:00,186.093,186.328,186.089,186.199,5576
2024-01-17 09:00:00,186.201,187.192,186.201,187.155,7434
2024-01-17 10:00:00,187.156,187.324,186.986,187.098,7613
2024-01-17 11:00:00,187.097,187.347,186.855,187.318,5885
2024-01-17 12:00:00,187.318,187.425,187.158,187.309,4555
2024-01-17 13:00:00,187.307,187.529,187.3,187.406,5059
2024-01-17 14:00:00,187.408,187.442,187.203,187.266,4130
2024-01-17 15:00:00,187.266,187.267,187.032,187.145,7201
2024-01-17 16:00:00,187.146,187.564,187.03,187.527,8465
2024-01-17 17:00:00,187.522,187.945,187.474,187.894,8072
2024-01-17 18:00:00,187.89,188.122,187.814,187.931,6830
2024-01-17 19:00:00,187.927,187.999,187.8,187.924,4394
2024-01-17 20:00:00,187.924,188.016,187.831,187.997,4734
2024-01-17 21:00:00,187.996,188.045,187.889,187.976,3811
2024-01-17 22:00:00,187.976,188.043,187.903,187.98,3138
2024-01-17 23:00:00,187.976,187.982,187.793,187.793,1988
2024-01-18 00:00:00,187.702,187.805,187.624,187.702,1069
2024-01-18 01:00:00,187.707,187.836,187.707,187.79,1360
2024-01-18 02:00:00,187.79,187.933,187.665,187.696,4232
2024-01-18 03:00:00,187.697,187.908,187.604,187.865,5674
2024-01-18 04:00:00,187.852,187.89,187.733,187.818,3849
2024-01-18 05:00:00,187.819,187.901,187.714,187.718,4234
2024-01-18 06:00:00,187.717,187.718,187.563,187.612,3136
2024-01-18 07:00:00,187.611,187.737,187.593,187.607,4447
2024-01-18 08:00:00,187.606,187.798,187.566,187.607,4078
2024-01-18 09:00:00,187.605,187.696,187.543,187.658,4988
2024-01-18 10:00:00,187.651,187.779,187.487,187.657,6256
2024-01-18 11:00:00,187.654,187.688,187.377,187.381,5640
2024-01-18 12:00:00,187.376,187.686,187.347,187.653,4310
2024-01-18 13:00:00,187.653,187.75,187.475,187.508,3631
2024-01-18 14:00:00,187.507,187.558,187.446,187.545,4851
2024-01-18 15:00:00,187.542,187.759,187.409,187.545,7988
2024-01-18 16:00:00,187.547,187.589,187.315,187.554,8501
2024-01-18 17:00:00,187.554,187.867,187.51,187.787,7694
2024-01-18 18:00:00,187.789,187.966,187.754,187.951,5606
2024-01-18 19:00:00,187.951,188.06,187.867,187.961,5370
2024-01-18 20:00:00,187.961,188.117,187.841,188.089,4487
2024-01-18 21:00:00,188.096,188.145,188.013,188.04,4245
2024-01-18 22:00:00,188.039,188.19,188.02,188.172,3420
2024-01-18 23:00:00,188.171,188.251,188.159,188.246,1515
2024-01-19 00:00:00,188.127,188.222,188.022,188.18,328
2024-01-19 01:00:00,188.197,188.294,188.122,188.282,1502
2024-01-19 02:00:00,188.282,188.304,188.057,188.123,2902
2024-01-19 03:00:00,188.126,188.521,188.103,188.513,4374
2024-01-19 04:00:00,188.515,188.618,188.292,188.448,4305
2024-01-19 05:00:00,188.448,188.519,188.372,188.433,2633
2024-01-19 06:00:00,188.433,188.559,188.415,188.517,2570
2024-01-19 07:00:00,188.518,188.819,188.512,188.768,3829
2024-01-19 08:00:00,188.766,188.932,188.62,188.634,3234
2024-01-19 09:00:00,188.645,188.645,188.023,188.093,5762
2024-01-19 10:00:00,188.09,188.09,187.732,187.767,5423
2024-01-19 11:00:00,187.763,187.908,187.622,187.693,5669
2024-01-19 12:00:00,187.692,187.737,187.408,187.605,4671
2024-01-19 13:00:00,187.602,187.878,187.568,187.652,3825
2024-01-19 14:00:00,187.652,187.89,187.61,187.846,4799
2024-01-19 15:00:00,187.848,187.858,187.7,187.753,6095
2024-01-19 16:00:00,187.751,188.01,187.683,187.937,6282
2024-01-19 17:00:00,187.961,188.11,187.769,187.788,8310
2024-01-19 18:00:00,187.792,187.874,187.662,187.857,5718
2024-01-19 19:00:00,187.858,187.956,187.676,187.937,4471
2024-01-19 20:00:00,187.939,188.18,187.931,188.09,3556
2024-01-19 21:00:00,188.091,188.173,188.068,188.152,2526
2024-01-19 22:00:00,188.152,188.199,188.073,188.185,2538
2024-01-19 23:00:00,188.168,188.225,188.095,188.164,2077
2024-01-22 00:00:00,188.015,188.184,187.856,188.088,1044
2024-01-22 01:00:00,188.176,188.378,188.067,188.109,1992
2024-01-22 02:00:00,188.109,188.248,188.016,188.201,3776
2024-01-22 03:00:00,188.201,188.215,187.765,187.911,5070
2024-01-22 04:00:00,187.913,188.122,187.868,187.89,4187
2024-01-22 05:00:00,187.89,188.072,187.884,188.043,3558
2024-01-22 06:00:00,188.043,188.075,187.967,188.01,2882
2024-01-22 07:00:00,188.01,188.37,187.998,188.305,4009
2024-01-22 08:00:00,188.301,188.39,188.185,188.269,4165
2024-01-22 09:00:00,188.266,188.275,188.0,188.054,5233
2024-01-22 10:00:00,188.057,188.266,187.965,188.167,5585
2024-01-22 11:00:00,188.17,188.253,188.07,188.169,4200
2024-01-22 12:00:00,188.167,188.186,187.965,188.098,3462
2024-01-22 13:00:00,188.098,188.102,187.935,188.02,3499
2024-01-22 14:00:00,188.021,188.176,187.957,188.068,4312
2024-01-22 15:00:00,188.072,188.114,187.875,187.959,6038
2024-01-22 16:00:00,187.959,188.12,187.903,188.088,6140
2024-01-22 17:00:00,188.089,188.184,187.961,188.059,5247
2024-01-22 18:00:00,188.06,188.302,187.991,188.284,4971
2024-01-22 19:00:00,188.285,188.377,188.248,188.254,3296
2024-01-22 20:00:00,188.255,188.354,188.205,188.261,3495
2024-01-22 21:00:00,188.261,188.275,188.021,188.072,3577
2024-01-22 22:00:00,188.07,188.156,188.044,188.138,3616
2024-01-22 23:00:00,188.139,188.261,188.125,188.235,1510
2024-01-23 00:00:00,188.004,188.128,187.899,188.037,1077
2024-01-23 01:00:00,188.032,188.238,188.027,188.232,1717
2024-01-23 02:00:00,188.232,188.359,188.202,188.319,3320
2024-01-23 03:00:00,188.314,188.416,188.226,188.391,3016
2024-01-23 04:00:00,188.391,188.648,188.38,188.527,3950
2024-01-23 05:00:00,188.527,188.918,188.173,188.189,6165
2024-01-23 06:00:00,188.196,188.582,188.146,188.308,4383
2024-01-23 07:00:00,188.299,188.482,188.217,188.41,4054
2024-01-23 08:00:00,188.41,188.71,187.344,187.521,7069
2024-01-23 09:00:00,187.496,188.235,187.363,188.054,8219
2024-01-23 10:00:00,188.056,188.113,187.481,187.591,6036
2024-01-23 11:00:00,187.587,188.036,187.559,188.01,5020
2024-01-23 12:00:00,188.02,188.225,187.933,187.937,4363
2024-01-23 13:00:00,187.935,188.184,187.833,188.088,4593
2024-01-23 14:00:00,188.087,188.174,187.931,188.094,4125
2024-01-23 15:00:00,188.092,188.25,188.016,188.145,4801
2024-01-23 16:00:00,188.143,188.177,187.992,188.095,6781
2024-01-23 17:00:00,188.098,188.169,187.874,188.058,7095
2024-01-23 18:00:00,188.06,188.096,187.975,188.027,4704
2024-01-23 19:00:00,188.026,188.129,187.929,188.087,3439
2024-01-23 20:00:00,188.086,188.183,188.025,188.116,3008
2024-01-23 21:00:00,188.118,188.19,188.041,188.15,2949
2024-01-23 22:00:00,188.146,188.226,188.143,188.196,2331
2024-01-23 23:00:00,188.204,188.302,188.183,188.226,1696
2024-01-24 00:00:00,187.983,188.209,187.936,188.194,1915
2024-01-24 01:00:00,188.188,188.284,188.071,188.141,1419
2024-01-24 02:00:00,188.129,188.159,187.948,188.015,4234
2024-01-24 03:00:00,188.015,188.08,187.845,187.873,5135
2024-01-24 04:00:00,187.873,188.09,187.865,187.952,3975
2024-01-24 05:00:00,187.948,188.028,187.642,187.654,4164
2024-01-24 06:00:00,187.654,187.861,187.626,187.848,3285
2024-01-24 07:00:00,187.848,187.952,187.773,187.837,2573
2024-01-24 08:00:00,187.837,187.956,187.773,187.833,3484
2024-01-24 09:00:00,187.833,187.931,187.668,187.765,5763
2024-01-24 10:00:00,187.763,187.845,187.458,187.541,6989
2024-01-24 11:00:00,187.552,188.471,187.552,188.312,5680
2024-01-24 12:00:00,188.314,188.378,188.08,188.091,4486
2024-01-24 13:00:00,188.083,188.085,187.919,187.938,4351
2024-01-24 14:00:00,187.94,187.949,187.453,187.634,4176
2024-01-24 15:00:00,187.637,187.637,187.291,187.371,7906
2024-01-24 16:00:00,187.373,187.654,187.263,187.431,7974
2024-01-24 17:00:00,187.437,187.494,187.12,187.391,8821
2024-01-24 18:00:00,187.394,187.854,187.344,187.843,5863
2024-01-24 19:00:00,187.837,187.857,187.568,187.636,3680
2024-01-24 20:00:00,187.635,187.768,187.616,187.73,5404
2024-01-24 21:00:00,187.73,187.836,187.566,187.783,4268
2024-01-24 22:00:00,187.778,187.813,187.695,187.702,3166
2024-01-24 23:00:00,187.701,187.769,187.653,187.703,1632
2024-01-25 00:00:00,187.437,187.646,187.437,187.596,992
2024-01-25 01:00:00,187.597,187.812,187.584,187.699,2005
2024-01-25 02:00:00,187.694,187.781,187.639,187.701,4264
2024-01-25 03:00:00,187.701,187.849,187.604,187.706,4876
2024-01-25 04:00:00,187.705,187.815,187.656,187.767,3781
2024-01-25 05:00:00,187.769,187.791,187.65,187.711,3459
2024-01-25 06:00:00,187.713,187.829,187.652,187.816,2701
2024-01-25 07:00:00,187.817,187.904,187.741,187.854,2933
2024-01-25 08:00:00,187.854,188.0,187.807,187.965,3766
2024-01-25 09:00:00,187.961,188.022,187.667,188.011,4389
2024-01-25 10:00:00,188.021,188.189,187.92,187.927,5207
2024-01-25 11:00:00,187.926,188.036,187.825,187.888,4447
2024-01-25 12:00:00,187.888,188.046,187.841,187.968,3928
2024-01-25 13:00:00,187.968,187.981,187.689,187.832,4236
2024-01-25 14:00:00,187.834,188.004,187.803,188.004,4302
2024-01-25 15:00:00,188.004,188.048,187.496,187.696,8763
2024-01-25 16:00:00,187.698,187.702,187.155,187.423,9763
2024-01-25 17:00:00,187.43,187.545,187.24,187.42,8355
2024-01-25 18:00:00,187.419,187.618,187.341,187.522,5539
2024-01-25 19:00:00,187.521,187.684,187.424,187.596,4794
2024-01-25 20:00:00,187.602,187.731,187.511,187.692,3933
2024-01-25 21:00:00,187.691,187.768,187.563,187.766,3935
2024-01-25 22:00:00,187.766,187.766,187.601,187.694,2600
2024-01-25 23:00:00,187.689,187.747,187.637,187.641,1528
2024-01-26 00:00:00,187.509,187.642,187.392,187.612,768
2024-01-26 01:00:00,187.622,187.733,187.446,187.695,1814
2024-01-26 02:00:00,187.694,187.84,187.436,187.457,3359
2024-01-26 03:00:00,187.458,187.626,187.426,187.512,4331
2024-01-26 04:00:00,187.513,187.716,187.484,187.669,4129
2024-01-26 05:00:00,187.669,187.748,187.586,187.688,2915
2024-01-26 06:00:00,187.688,187.784,187.678,187.747,2720
2024-01-26 07:00:00,187.749,187.784,187.67,187.704,2285
2024-01-26 08:00:00,187.703,187.743,187.577,187.607,3171
2024-01-26 09:00:00,187.602,187.695,187.335,187.407,5273
2024-01-26 10:00:00,187.405,187.845,187.402,187.782,6455
2024-01-26 11:00:00,187.782,188.128,187.766,187.96,4891
2024-01-26 12:00:00,187.959,188.134,187.906,188.007,3518
2024-01-26 13:00:00,188.01,188.327,187.996,188.223,4508
2024-01-26 14:00:00,188.223,188.267,188.071,188.097,3568
2024-01-26 15:00:00,188.098,188.354,187.978,188.234,8117
2024-01-26 16:00:00,188.234,188.479,188.202,188.437,7374
2024-01-26 17:00:00,188.446,188.559,188.337,188.389,6347
2024-01-26 18:00:00,188.393,188.401,188.076,188.133,4666
2024-01-26 19:00:00,188.135,188.184,188.014,188.14,4351
2024-01-26 20:00:00,188.138,188.23,188.113,188.173,4396
2024-01-26 21:00:00,188.173,188.23,188.115,188.154,2695
2024-01-26 22:00:00,188.156,188.169,188.058,188.08,1967
2024-01-26 23:00:00,188.079,188.174,188.041,188.163,2202
2024-01-29 00:00:00,188.007,188.07,187.924,188.032,399
2024-01-29 01:00:00,188.072,188.145,187.913,188.144,3361
2024-01-29 02:00:00,188.141,188.29,188.094,188.178,4430
2024-01-29 03:00:00,188.178,188.222,188.052,188.129,3673
2024-01-29 04:00:00,188.13,188.246,188.086,188.106,2768
2024-01-29 05:00:00,188.105,188.188,188.105,188.17,2133
2024-01-29 06:00:00,188.173,188.173,188.063,188.137,2205
2024-01-29 07:00:00,188.137,188.155,188.024,188.024,2790
2024-01-29 08:00:00,188.026,188.085,187.928,187.939,3180
2024-01-29 09:00:00,187.942,188.011,187.828,187.867,4705
2024-01-29 10:00:00,187.865,188.007,187.75,187.833,4912
2024-01-29 11:00:00,187.835,187.884,187.666,187.684,4924
2024-01-29 12:00:00,187.684,187.817,187.588,187.81,4241
2024-01-29 13:00:00,187.81,187.914,187.7,187.725,2796
2024-01-29 14:00:00,187.725,188.022,187.723,187.891,3193
2024-01-29 15:00:00,187.892,187.892,187.671,187.828,5026
2024-01-29 16:00:00,187.829,187.855,187.477,187.52,5321
2024-01-29 17:00:00,187.519,187.591,187.115,187.207,5623
2024-01-29 18:00:00,187.207,187.315,187.134,187.218,5366
2024-01-29 19:00:00,187.22,187.366,187.203,187.276,2968
2024-01-29 20:00:00,187.283,187.306,187.167,187.29,2720
2024-01-29 21:00:00,187.292,187.4,187.254,187.396,2404
2024-01-29 22:00:00,187.398,187.453,187.224,187.42,4973
2024-01-29 23:00:00,187.418,187.51,187.418,187.455,1930
2024-01-30 00:00:00,187.421,187.487,187.244,187.457,1506
2024-01-30 01:00:00,187.449,187.506,187.338,187.482,1111
2024-01-30 02:00:00,187.482,187.51,187.18,187.33,3389
2024-01-30 03:00:00,187.338,187.408,187.177,187.246,3641
2024-01-30 04:00:00,187.252,187.412,187.188,187.404,3157
2024-01-30 05:00:00,187.404,187.459,187.301,187.304,2048
2024-01-30 06:00:00,187.305,187.313,187.221,187.222,2342
2024-01-30 07:00:00,187.225,187.304,187.177,187.262,2347
2024-01-30 08:00:00,187.262,187.292,187.056,187.095,3659
2024-01-30 09:00:00,187.094,187.104,186.768,186.91,5454
2024-01-30 10:00:00,186.952,187.216,186.937,187.075,6114
2024-01-30 11:00:00,187.074,187.148,186.68,186.903,4204
2024-01-30 12:00:00,186.9,186.914,186.634,186.726,4258
2024-01-30 13:00:00,186.724,186.891,186.71,186.849,3929
2024-01-30 14:00:00,186.846,186.925,186.734,186.843,3921
2024-01-30 15:00:00,186.843,186.999,186.767,186.978,5441
2024-01-30 16:00:00,186.978,187.026,186.511,186.567,6130
2024-01-30 17:00:00,186.566,187.263,186.566,187.253,8771
2024-01-30 18:00:00,187.257,187.368,187.192,187.343,5429
2024-01-30 19:00:00,187.342,187.455,187.308,187.433,3495
2024-01-30 20:00:00,187.429,187.459,187.299,187.455,3058
2024-01-30 21:00:00,187.455,187.483,187.321,187.392,3054
2024-01-30 22:00:00,187.392,187.42,187.325,187.404,2496
2024-01-30 23:00:00,187.404,187.462,187.366,187.445,1874
2024-01-31 00:00:00,187.386,187.446,187.134,187.42,830
2024-01-31 01:00:00,187.421,187.421,187.034,187.036,1228
2024-01-31 02:00:00,187.036,187.234,186.913,187.23,4782
2024-01-31 03:00:00,187.231,187.268,187.043,187.158,3941
2024-01-31 04:00:00,187.155,187.211,187.093,187.181,3668
2024-01-31 05:00:00,187.181,187.285,187.11,187.271,2021
2024-01-31 06:00:00,187.273,187.386,187.161,187.181,1816
2024-01-31 07:00:00,187.182,187.304,187.124,187.272,2608
2024-01-31 08:00:00,187.27,187.421,187.266,187.36,2667
2024-01-31 09:00:00,187.357,187.386,187.028,187.153,5042
2024-01-31 10:00:00,187.154,187.221,187.06,187.14,5666
2024-01-31 11:00:00,187.158,187.288,186.912,187.215,5520
2024-01-31 12:00:00,187.218,187.35,187.144,187.297,4818
2024-01-31 13:00:00,187.295,187.551,187.283,187.526,3580
2024-01-31 14:00:00,187.53,187.582,187.415,187.467,4190
2024-01-31 15:00:00,187.467,187.6,187.372,187.405,8033
2024-01-31 16:00:00,187.407,187.484,186.636,186.801,8465
2024-01-31 17:00:00,186.802,186.954,186.1,186.126,10624
2024-01-31 18:00:00,186.125,186.261,185.987,186.215,7899
2024-01-31 19:00:00,186.215,186.358,186.015,186.139,5754
2024-01-31 20:00:00,186.141,186.296,186.113,186.13,3851
2024-01-31 21:00:00,186.131,186.401,185.956,186.069,12500
2024-01-31 22:00:00,186.071,186.693,185.968,186.502,10623
2024-01-31 23:00:00,186.507,186.583,186.228,186.446,5086
2024-02-01 00:00:00,186.31,186.35,186.132,186.314,2282
2024-02-01 01:00:00,186.311,186.417,186.179,186.399,1650
2024-02-01 02:00:00,186.396,186.473,185.995,186.136,4308
2024-02-01 03:00:00,186.116,186.287,185.955,186.103,5102
2024-02-01 04:00:00,186.104,186.166,185.94,186.04,4298
2024-02-01 05:00:00,186.04,186.152,186.017,186.09,3492
2024-02-01 06:00:00,186.091,186.168,185.987,186.139,3181
2024-02-01 07:00:00,186.138,186.164,186.004,186.041,3735
2024-02-01 08:00:00,186.04,186.139,185.986,186.005,4454
2024-02-01 09:00:00,185.992,185.992,185.712,185.77,6594
2024-02-01 10:00:00,185.771,185.798,185.462,185.488,6099
2024-02-01 11:00:00,185.478,185.851,185.391,185.776,5027
2024-02-01 12:00:00,185.784,185.891,185.446,185.488,4550
2024-02-01 13:00:00,185.488,185.669,185.285,185.6,5452
2024-02-01 14:00:00,185.599,186.594,185.533,186.258,6120
2024-02-01 15:00:00,186.255,186.305,185.596,185.658,7100
2024-02-01 16:00:00,185.656,185.666,185.227,185.356,7342
2024-02-01 17:00:00,185.336,185.923,185.336,185.551,9981
2024-02-01 18:00:00,185.55,186.03,185.439,186.015,8559
2024-02-01 19:00:00,186.014,186.474,185.992,186.402,6667
2024-02-01 20:00:00,186.402,186.517,186.308,186.48,5515
2024-02-01 21:00:00,186.487,186.583,186.41,186.455,3680
2024-02-01 22:00:00,186.455,186.537,186.424,186.522,3786
2024-02-01 23:00:00,186.516,186.664,186.508,186.592,2836
2024-02-02 00:00:00,186.488,186.66,186.363,186.632,1402
2024-02-02 01:00:00,186.648,186.732,186.559,186.677,1130
2024-02-02 02:00:00,186.676,186.718,186.511,186.571,3547
2024-02-02 03:00:00,186.57,186.65,186.435,186.542,4673
2024-02-02 04:00:00,186.546,186.69,186.507,186.624,2150
2024-02-02 05:00:00,186.628,186.651,186.538,186.609,2991
2024-02-02 06:00:00,186.608,186.672,186.548,186.643,2402
2024-02-02 07:00:00,186.641,186.802,186.598,186.692,3737
2024-02-02 08:00:00,186.692,186.741,186.625,186.707,3806
2024-02-02 09:00:00,186.705,186.977,186.686,186.954,5296
2024-02-02 10:00:00,186.954,187.202,186.945,186.977,4763
2024-02-02 11:00:00,186.977,187.332,186.969,187.142,4145
2024-02-02 12:00:00,187.148,187.305,187.131,187.144,4068
2024-02-02 13:00:00,187.144,187.156,186.868,186.96,4428
2024-02-02 14:00:00,186.96,187.033,186.885,186.988,3883
2024-02-02 15:00:00,186.987,187.565,186.816,187.491,9472
2024-02-02 16:00:00,187.492,187.493,186.97,187.226,10245
2024-02-02 17:00:00,187.225,187.732,187.115,187.665,8578
2024-02-02 18:00:00,187.667,187.722,187.446,187.523,5860
2024-02-02 19:00:00,187.52,187.554,187.26,187.415,4996
2024-02-02 20:00:00,187.414,187.469,187.193,187.223,4463
2024-02-02 21:00:00,187.226,187.509,187.226,187.464,4884
2024-02-02 22:00:00,187.464,187.511,187.386,187.41,2359
2024-02-02 23:00:00,187.41,187.488,187.392,187.446,1649
2024-02-05 00:00:00,187.352,187.625,187.268,187.477,1351
2024-02-05 01:00:00,187.523,187.605,187.333,187.445,3521
2024-02-05 02:00:00,187.436,187.599,187.325,187.487,6645
2024-02-05 03:00:00,187.485,187.491,187.114,187.119,4291
2024-02-05 04:00:00,187.115,187.233,187.059,187.171,3384
2024-02-05 05:00:00,187.172,187.195,187.038,187.156,3727
2024-02-05 06:00:00,187.155,187.161,187.026,187.143,2154
2024-02-05 07:00:00,187.146,187.176,187.064,187.068,4472
2024-02-05 08:00:00,187.068,187.16,187.015,187.056,3285
2024-02-05 09:00:00,187.052,187.346,186.967,187.329,5650
2024-02-05 10:00:00,187.33,187.523,187.329,187.395,5367
2024-02-05 11:00:00,187.389,187.419,187.095,187.128,4716
2024-02-05 12:00:00,187.122,187.145,186.854,186.946,4540
2024-02-05 13:00:00,186.947,186.962,186.578,186.643,3797
2024-02-05 14:00:00,186.64,186.728,186.549,186.607,4413
