Datetime,Open,High,Low,Close,Volume
2023-07-14 00:15:00+00:00,1.9059,1.906855,1.905665,1.906695,0
2023-07-14 00:30:00+00:00,1.906695,1.90701,1.9062299999999999,1.9067150000000002,0
2023-07-14 00:45:00+00:00,1.90672,1.907695,1.906035,1.907695,0
2023-07-14 02:00:00+00:00,1.9060700000000002,1.90614,1.905135,1.90558,0
2023-07-14 02:15:00+00:00,1.905595,1.90721,1.90554,1.90684,0
2023-07-14 02:30:00+00:00,1.90683,1.9069600000000002,1.90621,1.906435,0
2023-07-14 02:45:00+00:00,1.90644,1.906995,1.905505,1.906785,0
2023-07-14 17:00:00+00:00,1.914935,1.915745,1.91418,1.9146299999999998,0
2023-07-14 17:15:00+00:00,1.91465,1.9149,1.91399,1.91403,0
2023-07-14 17:30:00+00:00,1.913975,1.914565,1.913795,1.91385,0
2023-07-14 17:45:00+00:00,1.913865,1.91444,1.9136000000000002,1.9142000000000001,0
2023-07-16 21:15:00+00:00,1.91572,1.916,1.9157199999999999,1.916,0
2023-07-16 21:30:00+00:00,1.9159950000000001,1.916005,1.915305,1.915305,0
2023-07-16 21:45:00+00:00,1.91524,1.915325,1.914715,1.91472,0
2023-07-17 11:00:00+00:00,1.919625,1.91976,1.91853,1.919175,0
2023-07-17 11:15:00+00:00,1.91919,1.9194200000000001,1.918745,1.9187750000000001,0
2023-07-17 11:30:00+00:00,1.918795,1.9196,1.91846,1.91947,0
2023-07-17 11:45:00+00:00,1.919465,1.92008,1.919055,1.919965,0
2023-07-17 19:00:00+00:00,1.917255,1.917515,1.916705,1.916785,0
2023-07-17 19:15:00+00:00,1.91679,1.917465,1.91652,1.917225,0
2023-07-17 19:30:00+00:00,1.917255,1.91765,1.917155,1.917525,0
2023-07-17 19:45:00+00:00,1.91757,1.9176199999999999,1.91677,1.9169100000000001,0
2023-07-18 03:00:00+00:00,1.916615,1.91783,1.916305,1.9167299999999998,0
2023-07-18 03:15:00+00:00,1.91673,1.91697,1.915155,1.9157549999999999,0
2023-07-18 03:30:00+00:00,1.9157449999999998,1.917405,1.915675,1.91715,0
2023-07-18 03:45:00+00:00,1.917185,1.91795,1.917,1.91795,0
2023-07-18 18:00:00+00:00,1.915645,1.91673,1.915645,1.91601,0
2023-07-18 18:15:00+00:00,1.91604,1.916065,1.91485,1.914865,0
2023-07-18 18:30:00+00:00,1.914885,1.91499,1.914345,1.9148,0
2023-07-18 18:45:00+00:00,1.91479,1.91544,1.914705,1.91478,0
2023-07-19 04:00:00+00:00,1.9189500000000002,1.92093,1.9186450000000002,1.92051,0
2023-07-19 04:15:00+00:00,1.9204599999999998,1.920725,1.91913,1.919215,0
2023-07-19 04:30:00+00:00,1.919215,1.919355,1.9179400000000002,1.91806,0
2023-07-19 04:45:00+00:00,1.91802,1.91873,1.91792,1.9183599999999998,0
2023-07-20 00:00:00+00:00,1.91067,1.9108399999999999,1.90879,1.90899,0
2023-07-20 00:15:00+00:00,1.908995,1.90915,1.90761,1.908005,0
2023-07-20 00:30:00+00:00,1.9080249999999999,1.908465,1.9073799999999999,1.907425,0
2023-07-20 00:45:00+00:00,1.907435,1.90807,1.90699,1.9079899999999999,0
2023-07-20 08:00:00+00:00,1.892235,1.892895,1.891295,1.89167,0
2023-07-20 08:15:00+00:00,1.89167,1.89215,1.8908999999999998,1.89145,0
2023-07-20 08:30:00+00:00,1.891425,1.8928250000000002,1.891055,1.8922249999999998,0
2023-07-20 08:45:00+00:00,1.8922150000000002,1.892785,1.891725,1.891915,0
2023-07-20 16:00:00+00:00,1.8955899999999999,1.89573,1.894965,1.89544,0
2023-07-20 16:15:00+00:00,1.89546,1.896315,1.89507,1.8962750000000002,0
2023-07-20 16:30:00+00:00,1.8962949999999998,1.89711,1.895945,1.897105,0
2023-07-20 16:45:00+00:00,1.897085,1.897885,1.89684,1.897565,0
2023-07-21 15:00:00+00:00,1.908615,1.90974,1.9081700000000001,1.9095550000000001,0
2023-07-21 15:15:00+00:00,1.909535,1.910005,1.9089299999999998,1.9089399999999999,0
2023-07-21 15:30:00+00:00,1.90891,1.90924,1.908035,1.908785,0
2023-07-21 15:45:00+00:00,1.90876,1.90888,1.90766,1.9079350000000002,0
2023-07-24 04:00:00+00:00,1.9102549999999998,1.910745,1.90988,1.910455,0
2023-07-24 04:15:00+00:00,1.910435,1.9108450000000001,1.9101750000000002,1.910335,0
2023-07-24 04:30:00+00:00,1.910335,1.91103,1.9103050000000001,1.910925,0
2023-07-24 04:45:00+00:00,1.91092,1.9116,1.91079,1.91126,0
2023-07-24 13:00:00+00:00,1.906055,1.906685,1.90538,1.906335,0
2023-07-24 13:15:00+00:00,1.9062999999999999,1.9076650000000002,1.906085,1.907365,0
2023-07-24 13:30:00+00:00,1.907365,1.907365,1.9051300000000002,1.9061599999999999,0
2023-07-24 13:45:00+00:00,1.906075,1.907,1.9047749999999999,1.90622,0
2023-07-25 14:00:00+00:00,1.895095,1.8957950000000001,1.8940299999999999,1.8947150000000001,0
2023-07-25 14:15:00+00:00,1.894735,1.89481,1.893365,1.89453,0
2023-07-25 14:30:00+00:00,1.8945500000000002,1.8956499999999998,1.89349,1.8949500000000001,0
2023-07-25 14:45:00+00:00,1.894975,1.8964699999999999,1.89409,1.894885,0
2023-07-25 22:00:00+00:00,1.900045,1.900085,1.899315,1.899805,0
2023-07-25 22:15:00+00:00,1.899805,1.89987,1.89921,1.8996149999999998,0
2023-07-25 22:30:00+00:00,1.89961,1.89961,1.899195,1.89939,0
2023-07-25 22:45:00+00:00,1.899365,1.9003700000000001,1.89912,1.90032,0
2023-07-27 05:00:00+00:00,1.90302,1.90319,1.901835,1.902905,0
2023-07-27 05:15:00+00:00,1.902865,1.90534,1.902825,1.9052,0
2023-07-27 05:30:00+00:00,1.9052449999999999,1.90626,1.905155,1.905645,0
2023-07-27 05:45:00+00:00,1.905645,1.906255,1.905435,1.905825,0
2023-07-27 19:00:00+00:00,1.9094600000000002,1.9095550000000001,1.908585,1.9087200000000002,0
2023-07-27 19:15:00+00:00,1.9087299999999998,1.908875,1.9078300000000001,1.907835,0
2023-07-27 19:30:00+00:00,1.90784,1.9083899999999998,1.907465,1.90824,0
2023-07-27 19:45:00+00:00,1.908215,1.90854,1.9071600000000002,1.9073799999999999,0
2023-07-27 20:00:00+00:00,1.907375,1.9079549999999998,1.90733,1.9078650000000001,0
2023-07-27 20:15:00+00:00,1.907865,1.90819,1.907275,1.9075199999999999,0
2023-07-27 20:30:00+00:00,1.90755,1.9081299999999999,1.9074499999999999,1.90754,0
2023-07-27 20:45:00+00:00,1.90754,1.907855,1.906965,1.90697,0
2023-07-27 21:00:00+00:00,1.90768,1.908755,1.90749,1.90869,0
2023-07-27 21:15:00+00:00,1.908725,1.90937,1.90754,1.90777,0
2023-07-27 21:30:00+00:00,1.9083299999999999,1.9083299999999999,1.907095,1.907095,0
2023-07-27 21:45:00+00:00,1.907355,1.908045,1.9071500000000001,1.907775,0
2023-07-27 22:00:00+00:00,1.907875,1.90795,1.9070900000000002,1.907775,0
2023-07-27 22:15:00+00:00,1.9076849999999999,1.9076849999999999,1.906725,1.9069250000000002,0
2023-07-27 22:30:00+00:00,1.907,1.907395,1.90655,1.907125,0
2023-07-27 22:45:00+00:00,1.90706,1.9072900000000002,1.90658,1.9068749999999999,0
2023-07-27 23:00:00+00:00,1.90688,1.90757,1.9065750000000001,1.906775,0
2023-07-27 23:15:00+00:00,1.906755,1.906945,1.906555,1.9068450000000001,0
2023-07-27 23:30:00+00:00,1.906865,1.90717,1.906485,1.9065050000000001,0
2023-07-27 23:45:00+00:00,1.90653,1.90701,1.9059249999999999,1.906025,0
2023-07-28 00:00:00+00:00,1.90603,1.9089800000000001,1.9058899999999999,1.90811,0
2023-07-28 00:15:00+00:00,1.908105,1.9092799999999999,1.9078300000000001,1.90877,0
2023-07-28 00:30:00+00:00,1.90877,1.909415,1.907965,1.90914,0
2023-07-28 00:45:00+00:00,1.90918,1.909905,1.9087450000000001,1.90977,0
2023-07-28 01:00:00+00:00,1.909725,1.90988,1.9087749999999999,1.90941,0
2023-07-28 01:15:00+00:00,1.909475,1.9096899999999999,1.90811,1.9084249999999998,0
2023-07-28 01:30:00+00:00,1.90842,1.91279,1.9081000000000001,1.910095,0
2023-07-28 01:45:00+00:00,1.910095,1.91309,1.909705,1.91307,0
2023-07-28 02:00:00+00:00,1.913055,1.91401,1.9123899999999998,1.91344,0
2023-07-28 02:15:00+00:00,1.913385,1.91379,1.9116149999999998,1.9119700000000002,0
2023-07-28 02:30:00+00:00,1.91195,1.914885,1.91194,1.91487,0
2023-07-28 02:45:00+00:00,1.9148450000000001,1.9160599999999999,1.9143,1.9145599999999998,0
2023-07-28 03:00:00+00:00,1.91456,1.916415,1.913035,1.91566,0
2023-07-28 03:15:00+00:00,1.915625,1.9178700000000002,1.914215,1.9164599999999998,0
2023-07-28 03:30:00+00:00,1.91648,1.91792,1.914835,1.917835,0
2023-07-28 03:45:00+00:00,1.9178600000000001,1.921465,1.91771,1.918935,0
2023-07-28 04:00:00+00:00,1.91896,1.921465,1.91875,1.92047,0
2023-07-28 04:15:00+00:00,1.92047,1.921365,1.91726,1.9178600000000001,0
2023-07-28 04:30:00+00:00,1.917885,1.92088,1.91729,1.92079,0
2023-07-28 04:45:00+00:00,1.920805,1.9226800000000002,1.920785,1.921235,0
2023-07-28 05:00:00+00:00,1.9212349999999998,1.9214250000000002,1.91995,1.92018,0
2023-07-28 05:15:00+00:00,1.920175,1.920525,1.9192749999999998,1.9198849999999998,0
2023-07-28 05:30:00+00:00,1.9199,1.92001,1.918025,1.9182350000000001,0
2023-07-28 05:45:00+00:00,1.91817,1.918475,1.91682,1.91803,0
2023-07-28 06:00:00+00:00,1.9180199999999998,1.919555,1.91783,1.91953,0
2023-07-28 06:15:00+00:00,1.919555,1.921365,1.91928,1.921365,0
2023-07-28 06:30:00+00:00,1.9214,1.925385,1.9205899999999998,1.92535,0
2023-07-28 06:45:00+00:00,1.925345,1.92631,1.92382,1.92477,0
2023-07-28 07:00:00+00:00,1.92476,1.929095,1.92448,1.9279700000000002,0
2023-07-28 07:15:00+00:00,1.928005,1.9285299999999999,1.92597,1.9283000000000001,0
2023-07-28 07:30:00+00:00,1.9283,1.92917,1.926305,1.926635,0
2023-07-28 07:45:00+00:00,1.926665,1.9283350000000001,1.926605,1.9276749999999998,0
2023-07-28 08:00:00+00:00,1.9277199999999999,1.929335,1.9276499999999999,1.92781,0
2023-07-28 08:15:00+00:00,1.9278300000000002,1.9279700000000002,1.9265249999999998,1.92721,0
2023-07-28 08:30:00+00:00,1.92721,1.92941,1.92696,1.929155,0
2023-07-28 08:45:00+00:00,1.9291550000000002,1.929345,1.927675,1.92775,0
2023-07-28 09:00:00+00:00,1.92774,1.9290150000000001,1.927165,1.9290150000000001,0
2023-07-28 09:15:00+00:00,1.929005,1.929095,1.9276650000000002,1.928095,0
2023-07-28 09:30:00+00:00,1.928095,1.92811,1.9258799999999998,1.9259300000000001,0
2023-07-28 09:45:00+00:00,1.92592,1.9265599999999998,1.9257,1.9264549999999998,0
2023-07-28 10:00:00+00:00,1.926415,1.927805,1.9260350000000002,1.927465,0
2023-07-28 10:15:00+00:00,1.927465,1.9286150000000002,1.92746,1.928475,0
2023-07-28 10:30:00+00:00,1.928475,1.92998,1.9282249999999999,1.929835,0
2023-07-28 10:45:00+00:00,1.929795,1.931,1.92929,1.93044,0
2023-07-28 11:00:00+00:00,1.9304800000000002,1.932175,1.9304299999999999,1.930865,0
2023-07-28 11:15:00+00:00,1.930855,1.93099,1.9284249999999998,1.92864,0
2023-07-28 11:30:00+00:00,1.92875,1.92922,1.927925,1.928555,0
2023-07-28 11:45:00+00:00,1.9285700000000001,1.929455,1.92786,1.9294099999999998,0
2023-07-28 12:00:00+00:00,1.92942,1.930565,1.9289749999999999,1.930545,0
2023-07-28 12:15:00+00:00,1.930565,1.93075,1.928285,1.928455,0
2023-07-28 12:30:00+00:00,1.92843,1.930635,1.9274399999999998,1.93063,0
2023-07-28 12:45:00+00:00,1.930595,1.93224,1.93047,1.9310800000000001,0
2023-07-28 13:00:00+00:00,1.9310800000000001,1.932055,1.929755,1.92992,0
2023-07-28 13:15:00+00:00,1.92994,1.9310800000000001,1.92881,1.930345,0
2023-07-28 13:30:00+00:00,1.93033,1.9313449999999999,1.9294,1.92998,0
2023-07-28 13:45:00+00:00,1.93,1.931705,1.9287,1.9311099999999999,0
2023-07-28 14:00:00+00:00,1.9311150000000001,1.9326349999999999,1.93054,1.931,0
2023-07-28 14:15:00+00:00,1.930965,1.93146,1.930245,1.930245,0
2023-07-28 14:30:00+00:00,1.930215,1.931415,1.929725,1.93072,0
2023-07-28 14:45:00+00:00,1.9307050000000001,1.9313449999999999,1.92862,1.928995,0
2023-07-28 15:00:00+00:00,1.928995,1.93037,1.92877,1.9300899999999999,0
2023-07-28 15:15:00+00:00,1.9300899999999999,1.930655,1.928715,1.92931,0
2023-07-28 15:30:00+00:00,1.92929,1.92985,1.928895,1.92961,0
2023-07-28 15:45:00+00:00,1.92963,1.93011,1.929185,1.9293749999999998,0
2023-07-28 16:00:00+00:00,1.9293749999999998,1.93019,1.9285100000000002,1.93005,0
2023-07-28 16:15:00+00:00,1.930075,1.930355,1.92964,1.93011,0
2023-07-28 16:30:00+00:00,1.93012,1.9317250000000001,1.93004,1.931585,0
2023-07-28 16:45:00+00:00,1.9316,1.932225,1.93153,1.93218,0
2023-07-28 17:00:00+00:00,1.9321549999999998,1.93241,1.931515,1.93171,0
2023-07-28 17:15:00+00:00,1.931725,1.93211,1.931455,1.9319250000000001,0
2023-07-28 17:30:00+00:00,1.931975,1.9333749999999998,1.9317600000000001,1.933225,0
2023-07-28 17:45:00+00:00,1.9332500000000001,1.9339149999999998,1.932455,1.932865,0
2023-07-28 18:00:00+00:00,1.932865,1.933735,1.93265,1.933265,0
2023-07-28 18:15:00+00:00,1.9332449999999999,1.9333200000000001,1.931565,1.9317099999999998,0
2023-07-28 18:30:00+00:00,1.93173,1.93296,1.931555,1.93262,0
2023-07-28 18:45:00+00:00,1.9326400000000001,1.9332799999999999,1.93209,1.933065,0
2023-07-28 19:00:00+00:00,1.933095,1.9335,1.932095,1.93286,0
2023-07-28 19:15:00+00:00,1.932845,1.932865,1.932115,1.93227,0
2023-07-28 19:30:00+00:00,1.93231,1.93261,1.93209,1.93249,0
2023-07-28 19:45:00+00:00,1.932545,1.93276,1.932105,1.9325199999999998,0
2023-07-28 20:00:00+00:00,1.93252,1.93278,1.9320499999999998,1.932205,0
2023-07-28 20:15:00+00:00,1.93218,1.9326400000000001,1.9317799999999998,1.93263,0
2023-07-28 20:30:00+00:00,1.932615,1.933525,1.932445,1.933525,0
2023-07-28 20:45:00+00:00,1.9335499999999999,1.9335499999999999,1.9325,1.9328,0
2023-07-30 21:15:00+00:00,1.9307699999999999,1.93127,1.9307699999999999,1.93127,0
2023-07-30 21:30:00+00:00,1.9321899999999999,1.9329049999999999,1.93134,1.9325700000000001,0
2023-07-30 21:45:00+00:00,1.93298,1.933705,1.93298,1.933065,0
2023-07-30 22:00:00+00:00,1.93306,1.93351,1.931185,1.931185,0
2023-07-30 22:15:00+00:00,1.931185,1.931535,1.93078,1.931055,0
2023-07-30 22:30:00+00:00,1.931035,1.93171,1.9309500000000002,1.93143,0
2023-07-30 22:45:00+00:00,1.93145,1.931775,1.9310749999999999,1.9312,0
2023-07-30 23:00:00+00:00,1.931175,1.931585,1.9307699999999999,1.930925,0
2023-07-30 23:15:00+00:00,1.93092,1.931215,1.9300700000000002,1.9307750000000001,0
2023-07-30 23:30:00+00:00,1.930795,1.93098,1.929055,1.929195,0
2023-07-30 23:45:00+00:00,1.9292099999999999,1.930195,1.928755,1.930105,0
2023-07-31 00:00:00+00:00,1.930105,1.9304999999999999,1.92834,1.929045,0
2023-07-31 00:15:00+00:00,1.929045,1.92913,1.927855,1.928315,0
2023-07-31 00:30:00+00:00,1.9283000000000001,1.92911,1.928125,1.92902,0
2023-07-31 00:45:00+00:00,1.9290150000000001,1.92924,1.92822,1.9284050000000001,0
2023-07-31 01:00:00+00:00,1.928375,1.92983,1.927865,1.928925,0
2023-07-31 01:15:00+00:00,1.928935,1.92963,1.927585,1.92841,0
2023-07-31 01:30:00+00:00,1.92837,1.92837,1.925135,1.9258,0
2023-07-31 01:45:00+00:00,1.92576,1.9283350000000001,1.92563,1.9281000000000001,0
2023-07-31 02:00:00+00:00,1.928115,1.9285549999999998,1.92634,1.926405,0
2023-07-31 02:15:00+00:00,1.92644,1.926725,1.92436,1.924585,0
2023-07-31 02:30:00+00:00,1.92469,1.92581,1.92445,1.924845,0
2023-07-31 02:45:00+00:00,1.92483,1.92536,1.92443,1.9249900000000002,0
2023-07-31 03:00:00+00:00,1.925,1.926355,1.92496,1.9256449999999998,0
2023-07-31 03:15:00+00:00,1.925595,1.925805,1.924455,1.925165,0
2023-07-31 03:30:00+00:00,1.92516,1.9257650000000002,1.925,1.9252449999999999,0
2023-07-31 03:45:00+00:00,1.9252250000000002,1.9256449999999998,1.92445,1.924785,0
2023-07-31 04:00:00+00:00,1.92475,1.925615,1.92475,1.92535,0
2023-07-31 04:15:00+00:00,1.92537,1.925795,1.9249100000000001,1.92502,0
2023-07-31 04:30:00+00:00,1.9250099999999999,1.925845,1.92496,1.92509,0
2023-07-31 04:45:00+00:00,1.925095,1.9251800000000001,1.92434,1.924775,0
2023-07-31 05:00:00+00:00,1.924775,1.9257650000000002,1.9240050000000002,1.92417,0
2023-07-31 05:15:00+00:00,1.9241700000000002,1.924285,1.923655,1.9242050000000002,0
2023-07-31 05:30:00+00:00,1.9242050000000002,1.9242949999999999,1.922865,1.9230450000000001,0
2023-07-31 05:45:00+00:00,1.9230800000000001,1.92405,1.922875,1.923545,0
2023-07-31 06:00:00+00:00,1.923535,1.92374,1.921525,1.921775,0
2023-07-31 06:15:00+00:00,1.92176,1.92176,1.91914,1.9199350000000002,0
2023-07-31 06:30:00+00:00,1.91991,1.921435,1.9197250000000001,1.92118,0
2023-07-31 06:45:00+00:00,1.921145,1.92211,1.920465,1.92168,0
2023-07-31 07:00:00+00:00,1.921615,1.92248,1.92111,1.922025,0
2023-07-31 07:15:00+00:00,1.922015,1.92244,1.921335,1.92164,0
2023-07-31 07:30:00+00:00,1.9216449999999998,1.923235,1.920885,1.923205,0
2023-07-31 07:45:00+00:00,1.923185,1.923365,1.9213,1.92161,0
2023-07-31 08:00:00+00:00,1.921645,1.9222000000000001,1.9202750000000002,1.920575,0
2023-07-31 08:15:00+00:00,1.920555,1.92134,1.91968,1.92083,0
2023-07-31 08:30:00+00:00,1.92082,1.921075,1.91923,1.919815,0
2023-07-31 08:45:00+00:00,1.919825,1.919975,1.918785,1.919975,0
2023-07-31 09:00:00+00:00,1.9200050000000002,1.92029,1.918815,1.9200949999999999,0
2023-07-31 09:15:00+00:00,1.9200949999999999,1.9203800000000002,1.9190800000000001,1.9190800000000001,0
2023-07-31 09:30:00+00:00,1.919085,1.919895,1.91898,1.91922,0
2023-07-31 09:45:00+00:00,1.9192200000000001,1.9197899999999999,1.918245,1.91917,0
2023-07-31 10:00:00+00:00,1.91914,1.91967,1.9184299999999999,1.919645,0
2023-07-31 10:15:00+00:00,1.91962,1.919885,1.9181050000000002,1.91842,0
2023-07-31 10:30:00+00:00,1.918405,1.91892,1.91788,1.918095,0
2023-07-31 10:45:00+00:00,1.9180899999999999,1.918685,1.9171,1.918425,0
2023-07-31 11:00:00+00:00,1.9184450000000002,1.9185050000000001,1.91757,1.9177149999999998,0
2023-07-31 11:15:00+00:00,1.91775,1.91892,1.9173399999999998,1.91832,0
2023-07-31 11:30:00+00:00,1.9182899999999998,1.9185949999999998,1.91729,1.91742,0
2023-07-31 11:45:00+00:00,1.917435,1.918295,1.91706,1.91715,0
2023-07-31 12:00:00+00:00,1.91715,1.917505,1.915775,1.915805,0
2023-07-31 12:15:00+00:00,1.91584,1.916175,1.9148299999999998,1.91503,0
2023-07-31 12:30:00+00:00,1.914985,1.9151150000000001,1.91413,1.914695,0
2023-07-31 12:45:00+00:00,1.914735,1.915595,1.9143599999999998,1.915015,0
2023-07-31 13:00:00+00:00,1.915025,1.91513,1.913215,1.9134,0
2023-07-31 13:15:00+00:00,1.91346,1.9147699999999999,1.91334,1.914005,0
2023-07-31 13:30:00+00:00,1.914025,1.91441,1.91268,1.9133900000000001,0
2023-07-31 13:45:00+00:00,1.913395,1.9145750000000001,1.9124349999999999,1.91377,0
2023-07-31 14:00:00+00:00,1.91369,1.91444,1.91302,1.91385,0
2023-07-31 14:15:00+00:00,1.9138549999999999,1.914315,1.91072,1.91072,0
2023-07-31 14:30:00+00:00,1.91082,1.912375,1.909575,1.9096199999999999,0
2023-07-31 14:45:00+00:00,1.90961,1.9104700000000001,1.907755,1.90893,0
2023-07-31 15:00:00+00:00,1.90892,1.91049,1.90883,1.90982,0
2023-07-31 15:15:00+00:00,1.9098199999999999,1.910255,1.90936,1.90985,0
2023-07-31 15:30:00+00:00,1.90987,1.910795,1.9096899999999999,1.910155,0
2023-07-31 15:45:00+00:00,1.91017,1.9109699999999998,1.90964,1.91035,0
2023-07-31 16:00:00+00:00,1.9103050000000001,1.9111850000000001,1.91025,1.910275,0
2023-07-31 16:15:00+00:00,1.9103050000000001,1.91045,1.90938,1.9099849999999998,0
2023-07-31 16:30:00+00:00,1.9099849999999998,1.91195,1.909955,1.9116900000000001,0
2023-07-31 16:45:00+00:00,1.91172,1.912325,1.911605,1.912125,0
2023-07-31 17:00:00+00:00,1.912105,1.912425,1.9118650000000001,1.91225,0
2023-07-31 17:15:00+00:00,1.91234,1.91304,1.912295,1.912455,0
2023-07-31 17:30:00+00:00,1.912465,1.912465,1.91132,1.91132,0
2023-07-31 17:45:00+00:00,1.91132,1.91141,1.9099949999999999,1.9102350000000001,0
2023-07-31 18:00:00+00:00,1.91026,1.91074,1.909875,1.90995,0
2023-07-31 18:15:00+00:00,1.909945,1.91021,1.9096449999999998,1.90998,0
2023-07-31 18:30:00+00:00,1.91001,1.910335,1.90958,1.91022,0
2023-07-31 18:45:00+00:00,1.9102299999999999,1.911235,1.910205,1.91096,0
2023-07-31 19:00:00+00:00,1.910965,1.911185,1.910105,1.9109850000000002,0
2023-07-31 19:15:00+00:00,1.9109850000000002,1.911755,1.9109250000000002,1.9116399999999998,0
2023-07-31 19:30:00+00:00,1.9116149999999998,1.9118400000000002,1.9114200000000001,1.9116499999999998,0
2023-07-31 19:45:00+00:00,1.9116499999999998,1.9117950000000001,1.91069,1.91078,0
2023-07-31 20:00:00+00:00,1.910755,1.9108450000000001,1.910335,1.910825,0
2023-07-31 20:15:00+00:00,1.9108399999999999,1.9109099999999999,1.910445,1.91068,0
2023-07-31 20:30:00+00:00,1.910685,1.911225,1.910525,1.911155,0
2023-07-31 20:45:00+00:00,1.91117,1.9112049999999998,1.910555,1.9108800000000001,0
2023-07-31 21:00:00+00:00,1.9110749999999999,1.911355,1.909705,1.910015,0
2023-07-31 21:15:00+00:00,1.911675,1.912045,1.9108800000000001,1.91141,0
2023-07-31 21:30:00+00:00,1.910315,1.912465,1.909915,1.9122249999999998,0
2023-07-31 21:45:00+00:00,1.911855,1.9123800000000002,1.9111449999999999,1.911235,0
2023-07-31 22:00:00+00:00,1.91125,1.91142,1.91042,1.910835,0
2023-07-31 22:15:00+00:00,1.9108749999999999,1.911285,1.91083,1.911035,0
2023-07-31 22:30:00+00:00,1.91103,1.9113099999999998,1.910835,1.9110999999999998,0
2023-07-31 22:45:00+00:00,1.91107,1.911195,1.910855,1.910885,0
2023-07-31 23:00:00+00:00,1.910885,1.911245,1.910635,1.9109099999999999,0
2023-07-31 23:15:00+00:00,1.9108049999999999,1.9108800000000001,1.91053,1.91053,0
2023-07-31 23:30:00+00:00,1.910545,1.910855,1.9102549999999998,1.9107150000000002,0
2023-07-31 23:45:00+00:00,1.910685,1.91087,1.91033,1.910655,0
2023-08-01 00:00:00+00:00,1.910615,1.91071,1.9089399999999999,1.909505,0
2023-08-01 00:15:00+00:00,1.90952,1.91012,1.9088850000000002,1.909855,0
2023-08-01 00:30:00+00:00,1.90983,1.9107349999999999,1.909665,1.91044,0
2023-08-01 00:45:00+00:00,1.910455,1.91102,1.90979,1.910955,0
2023-08-01 01:00:00+00:00,1.910905,1.91119,1.91017,1.91086,0
2023-08-01 01:15:00+00:00,1.9108649999999998,1.9113799999999999,1.91007,1.91112,0
2023-08-01 01:30:00+00:00,1.911035,1.911415,1.9100899999999998,1.911035,0
2023-08-01 01:45:00+00:00,1.91103,1.912715,1.910925,1.911815,0
2023-08-01 02:00:00+00:00,1.91185,1.91228,1.91132,1.911655,0
2023-08-01 02:15:00+00:00,1.9116,1.91337,1.9114749999999998,1.91309,0
2023-08-01 02:30:00+00:00,1.913135,1.9148450000000001,1.912985,1.914375,0
2023-08-01 02:45:00+00:00,1.91436,1.915985,1.914185,1.9155449999999998,0
2023-08-01 03:00:00+00:00,1.9155000000000002,1.9155000000000002,1.9144100000000002,1.91469,0
2023-08-01 03:15:00+00:00,1.914675,1.9155,1.91444,1.915175,0
2023-08-01 03:30:00+00:00,1.915175,1.9161350000000001,1.915175,1.9157799999999998,0
2023-08-01 03:45:00+00:00,1.915745,1.916035,1.915225,1.91573,0
2023-08-01 04:00:00+00:00,1.915715,1.91617,1.9148,1.9158650000000002,0
2023-08-01 04:15:00+00:00,1.91591,1.9162599999999999,1.9114499999999999,1.912825,0
