Datetime,Open,High,Low,Close,Volume
2026-01-21 12:00:00,211.888,212.246,211.59,212.228,25828
2026-01-21 16:00:00,212.227,212.763,212.083,212.352,37318
2026-01-21 20:00:00,212.351,212.659,212.256,212.577,20329
2026-01-22 00:00:00,212.47,212.696,212.38,212.668,16426
2026-01-22 04:00:00,212.67,213.21,212.604,213.141,15000
2026-01-22 08:00:00,213.139,213.438,212.914,213.352,22565
2026-01-22 12:00:00,213.353,213.432,212.671,213.027,27868
2026-01-22 16:00:00,213.027,213.666,212.983,213.594,29066
2026-01-22 20:00:00,213.592,213.965,213.573,213.879,13179
2026-01-23 00:00:00,213.7,214.161,213.586,214.13,13249
2026-01-23 04:00:00,214.132,214.173,213.881,214.121,14697
2026-01-23 08:00:00,214.121,214.855,212.506,213.778,31978
2026-01-23 12:00:00,213.774,214.176,213.721,214.054,21521
2026-01-23 16:00:00,214.054,214.622,212.663,212.776,32787
2026-01-23 20:00:00,212.778,212.934,212.089,212.474,26412
2026-01-26 00:00:00,211.253,212.078,210.846,210.958,28312
2026-01-26 04:00:00,210.958,211.02,210.204,210.614,25741
2026-01-26 08:00:00,210.616,210.91,209.634,210.093,36987
2026-01-26 12:00:00,210.097,210.584,209.604,210.469,31613
2026-01-26 16:00:00,210.469,211.068,210.391,210.756,29809
2026-01-26 20:00:00,210.756,211.078,210.556,210.917,18287
2026-01-27 00:00:00,210.784,211.202,210.7,211.144,15979
2026-01-27 04:00:00,211.144,211.46,211.069,211.329,18999
2026-01-27 08:00:00,211.328,211.761,209.8,210.61,26646
2026-01-27 12:00:00,210.621,210.996,210.26,210.497,35953
2026-01-27 16:00:00,210.495,211.154,210.27,210.627,36171
2026-01-27 20:00:00,210.625,210.955,210.073,210.695,27127
2026-01-28 00:00:00,210.637,211.224,210.275,211.13,21914
2026-01-28 04:00:00,211.132,211.176,210.415,210.707,20930
2026-01-28 08:00:00,210.719,210.853,210.311,210.549,31090
2026-01-28 12:00:00,210.551,210.563,210.07,210.475,29059
2026-01-28 16:00:00,210.477,211.897,210.465,211.708,39830
2026-01-28 20:00:00,211.71,212.029,211.577,211.794,29293
2026-01-29 00:00:00,211.713,211.846,211.334,211.549,26823
2026-01-29 04:00:00,211.549,211.85,211.331,211.746,22515
2026-01-29 08:00:00,211.746,212.167,211.586,211.625,28605
2026-01-29 12:00:00,211.625,211.815,211.421,211.694,30858
2026-01-29 16:00:00,211.697,211.913,210.044,210.981,46661
2026-01-29 20:00:00,210.978,211.518,210.951,211.427,22488
2026-01-30 00:00:00,211.274,211.686,211.102,211.583,23203
2026-01-30 04:00:00,211.582,211.915,211.301,211.73,29035
2026-01-30 08:00:00,211.732,211.997,211.51,211.879,35127
2026-01-30 12:00:00,211.879,212.175,211.779,212.165,32848
2026-01-30 16:00:00,212.17,212.472,211.542,211.722,41901
2026-01-30 20:00:00,211.724,211.854,211.501,211.809,30636
2026-02-02 00:00:00,212.046,212.685,211.858,212.296,29943
2026-02-02 04:00:00,212.298,212.37,211.593,211.768,30828
2026-02-02 08:00:00,211.768,212.268,211.289,212.184,35098
2026-02-02 12:00:00,212.182,212.345,211.906,211.909,31800
2026-02-02 16:00:00,211.907,212.494,211.787,212.422,41060
2026-02-02 20:00:00,212.421,212.673,212.41,212.668,20656
2026-02-03 00:00:00,212.612,212.863,212.358,212.78,20355
2026-02-03 04:00:00,212.781,212.847,212.549,212.774,22777
2026-02-03 08:00:00,212.774,213.138,212.722,213.03,30247
2026-02-03 12:00:00,213.031,213.328,212.858,213.096,27737
2026-02-03 16:00:00,213.096,213.467,212.989,213.272,34996
2026-02-03 20:00:00,213.274,213.437,212.854,213.375,21575
2026-02-04 00:00:00,213.24,214.066,213.164,214.007,16977
2026-02-04 04:00:00,214.009,214.456,214.001,214.366,16287
2026-02-04 08:00:00,214.366,214.855,214.335,214.744,22572
2026-02-04 12:00:00,214.742,215.006,214.562,214.579,26577
2026-02-04 16:00:00,214.579,214.636,213.677,213.799,41000
2026-02-04 20:00:00,213.8,214.327,213.724,214.134,21791
2026-02-05 00:00:00,214.083,214.299,213.769,214.086,17248
2026-02-05 04:00:00,214.086,214.124,213.475,213.802,22042
2026-02-05 08:00:00,213.806,214.201,213.196,213.427,30191
2026-02-05 12:00:00,213.414,213.959,212.596,212.737,37047
2026-02-05 16:00:00,212.733,212.913,211.786,212.491,43491
2026-02-05 20:00:00,212.491,212.701,212.34,212.446,19266
2026-02-06 00:00:00,212.355,212.547,211.605,212.115,23970
