Datetime,Open,High,Low,Close,Volume
2025-09-05 13:00:00,1.11361,1.11412,1.11342,1.11373,2378
2025-09-05 14:00:00,1.11373,1.114,1.11362,1.11372,2659
2025-09-05 15:00:00,1.1137,1.11388,1.11086,1.11365,9051
2025-09-05 16:00:00,1.11359,1.11411,1.11321,1.1135,8631
2025-09-05 17:00:00,1.11348,1.1136,1.11156,1.11236,8643
2025-09-05 18:00:00,1.11236,1.11253,1.11147,1.11171,5934
2025-09-05 19:00:00,1.11174,1.11243,1.11159,1.1123,5417
2025-09-05 20:00:00,1.1123,1.11255,1.11215,1.11245,4483
2025-09-05 21:00:00,1.11245,1.11271,1.11229,1.11251,3483
2025-09-05 22:00:00,1.11246,1.11275,1.11233,1.11259,3108
2025-09-05 23:00:00,1.1126,1.11269,1.11124,1.1113,2306
2025-09-08 00:00:00,1.10978,1.11196,1.10926,1.11065,880
2025-09-08 01:00:00,1.11065,1.11315,1.11028,1.11277,2353
2025-09-08 02:00:00,1.11277,1.11326,1.11251,1.11326,1786
2025-09-08 03:00:00,1.11324,1.11337,1.11236,1.11288,3921
2025-09-08 04:00:00,1.11293,1.1133,1.11264,1.11313,4650
2025-09-08 05:00:00,1.11313,1.11324,1.11168,1.11279,4157
2025-09-08 06:00:00,1.11279,1.11283,1.11149,1.1119,3294
2025-09-08 07:00:00,1.1119,1.11211,1.11173,1.11205,2954
2025-09-08 08:00:00,1.11205,1.11219,1.11166,1.11184,2957
2025-09-08 09:00:00,1.1118,1.11229,1.11135,1.11165,4139
2025-09-08 10:00:00,1.11165,1.11176,1.11104,1.11121,4174
2025-09-08 11:00:00,1.11121,1.11161,1.11066,1.11153,3687
2025-09-08 12:00:00,1.11153,1.11179,1.11122,1.11131,3206
2025-09-08 13:00:00,1.11131,1.11152,1.11046,1.1106,2893
2025-09-08 14:00:00,1.11058,1.11087,1.11004,1.11004,2597
2025-09-08 15:00:00,1.11006,1.11044,1.10989,1.11036,3980
2025-09-08 16:00:00,1.11036,1.11053,1.10929,1.10959,4701
2025-09-08 17:00:00,1.10959,1.10963,1.10893,1.10938,4880
2025-09-08 18:00:00,1.10938,1.10965,1.10912,1.10953,3955
2025-09-08 19:00:00,1.10953,1.10998,1.10931,1.10987,3723
2025-09-08 20:00:00,1.10988,1.11011,1.10973,1.10984,3177
2025-09-08 21:00:00,1.10979,1.10997,1.10954,1.10977,2845
2025-09-08 22:00:00,1.10983,1.11011,1.10968,1.11001,2259
2025-09-08 23:00:00,1.10999,1.11011,1.10953,1.10962,1562
2025-09-09 00:00:00,1.10955,1.10955,1.10658,1.10878,620
2025-09-09 01:00:00,1.10878,1.11017,1.10878,1.11008,1374
2025-09-09 02:00:00,1.11008,1.11032,1.10973,1.10978,1221
2025-09-09 03:00:00,1.10978,1.10993,1.10926,1.10952,2918
2025-09-09 04:00:00,1.10952,1.11026,1.1095,1.10965,3300
2025-09-09 05:00:00,1.10963,1.11056,1.10962,1.11028,2965
2025-09-09 06:00:00,1.1103,1.11048,1.10991,1.11033,2580
2025-09-09 07:00:00,1.11033,1.11056,1.10997,1.11037,2245
2025-09-09 08:00:00,1.11037,1.11071,1.10999,1.11061,3058
2025-09-09 09:00:00,1.1106,1.11092,1.11019,1.11079,3725
2025-09-09 10:00:00,1.11081,1.11135,1.11047,1.11114,3896
2025-09-09 11:00:00,1.11112,1.11158,1.11092,1.11121,5332
2025-09-09 12:00:00,1.1112,1.11125,1.11058,1.11093,3838
2025-09-09 13:00:00,1.11093,1.11111,1.11056,1.11074,2861
2025-09-09 14:00:00,1.11074,1.111,1.11068,1.11091,2650
2025-09-09 15:00:00,1.11089,1.11105,1.11028,1.11036,3922
2025-09-09 16:00:00,1.11036,1.11078,1.10975,1.11026,4592
2025-09-09 17:00:00,1.11017,1.11111,1.10976,1.11106,8729
2025-09-09 18:00:00,1.11106,1.11153,1.111,1.11143,4911
2025-09-09 19:00:00,1.11141,1.11158,1.11115,1.11138,3304
2025-09-09 20:00:00,1.11138,1.11148,1.11118,1.11138,3421
2025-09-09 21:00:00,1.11138,1.11157,1.11112,1.11124,2586
2025-09-09 22:00:00,1.11122,1.11154,1.11121,1.11125,2129
2025-09-09 23:00:00,1.11121,1.11129,1.11088,1.11093,1603
2025-09-10 00:00:00,1.11036,1.11061,1.10872,1.11004,680
2025-09-10 01:00:00,1.11004,1.11138,1.10974,1.11113,1491
2025-09-10 02:00:00,1.11113,1.11153,1.11102,1.11119,1697
2025-09-10 03:00:00,1.11121,1.11158,1.11103,1.1115,3575
2025-09-10 04:00:00,1.1115,1.11198,1.11109,1.11187,4498
2025-09-10 05:00:00,1.11185,1.11221,1.11157,1.11172,3341
2025-09-10 06:00:00,1.11172,1.11174,1.11129,1.11151,2452
2025-09-10 07:00:00,1.11153,1.11163,1.111,1.11156,2735
2025-09-10 08:00:00,1.11158,1.11179,1.11082,1.11164,2839
2025-09-10 09:00:00,1.11165,1.11171,1.11086,1.11139,4237
2025-09-10 10:00:00,1.11137,1.1117,1.11094,1.11102,4606
2025-09-10 11:00:00,1.11102,1.11181,1.11095,1.11136,4062
2025-09-10 12:00:00,1.11131,1.1116,1.11095,1.11097,3619
2025-09-10 13:00:00,1.11099,1.11207,1.11097,1.11169,3190
2025-09-10 14:00:00,1.11169,1.11224,1.11163,1.11192,2954
2025-09-10 15:00:00,1.11192,1.11257,1.11062,1.11234,7307
2025-09-10 16:00:00,1.11234,1.11306,1.11191,1.11262,7127
2025-09-10 17:00:00,1.11264,1.11293,1.11218,1.11227,6170
2025-09-10 18:00:00,1.11227,1.11287,1.11221,1.1127,4322
2025-09-10 19:00:00,1.11272,1.11324,1.11253,1.11306,3044
2025-09-10 20:00:00,1.11306,1.11343,1.11285,1.11318,2890
2025-09-10 21:00:00,1.11317,1.11347,1.1129,1.11322,2759
2025-09-10 22:00:00,1.11325,1.11335,1.1129,1.11328,2598
2025-09-10 23:00:00,1.11328,1.11335,1.11302,1.11328,1497
2025-09-11 00:00:00,1.11263,1.11302,1.111,1.11238,1171
2025-09-11 01:00:00,1.11242,1.11355,1.11219,1.1133,1425
2025-09-11 02:00:00,1.1133,1.11384,1.11309,1.11376,1321
2025-09-11 03:00:00,1.11376,1.11398,1.11328,1.11358,2975
2025-09-11 04:00:00,1.1136,1.11375,1.11297,1.11331,3069
2025-09-11 05:00:00,1.11329,1.11404,1.11296,1.11368,2505
2025-09-11 06:00:00,1.11368,1.11403,1.11347,1.11352,2331
2025-09-11 07:00:00,1.11352,1.11368,1.11316,1.11329,2058
2025-09-11 08:00:00,1.11331,1.11349,1.11308,1.11329,2522
2025-09-11 09:00:00,1.11325,1.11448,1.11309,1.11431,4321
2025-09-11 10:00:00,1.11435,1.11488,1.11402,1.1146,4573
2025-09-11 11:00:00,1.11459,1.11499,1.11445,1.11478,4057
2025-09-11 12:00:00,1.1148,1.11502,1.11389,1.11409,4094
2025-09-11 13:00:00,1.11409,1.1144,1.11365,1.11435,3500
2025-09-11 14:00:00,1.11435,1.11457,1.11406,1.11429,3244
2025-09-11 15:00:00,1.11429,1.1148,1.11334,1.11421,8674
2025-09-11 16:00:00,1.11417,1.11498,1.11392,1.11447,8930
2025-09-11 17:00:00,1.11447,1.11566,1.11443,1.11519,6825
2025-09-11 18:00:00,1.1152,1.11535,1.1147,1.11478,4792
2025-09-11 19:00:00,1.11478,1.1154,1.11464,1.11499,3667
2025-09-11 20:00:00,1.115,1.1152,1.11482,1.11507,3723
2025-09-11 21:00:00,1.11507,1.1152,1.11474,1.11514,2827
2025-09-11 22:00:00,1.11513,1.11527,1.11453,1.11489,2414
2025-09-11 23:00:00,1.11489,1.11489,1.11411,1.11413,1985
2025-09-12 00:00:00,1.11381,1.11486,1.11202,1.11412,1011
2025-09-12 01:00:00,1.11412,1.11522,1.11389,1.11491,1452
2025-09-12 02:00:00,1.11491,1.11521,1.11441,1.11517,1465
2025-09-12 03:00:00,1.11515,1.11586,1.11491,1.11561,3685
2025-09-12 04:00:00,1.11564,1.11587,1.11466,1.11485,3781
2025-09-12 05:00:00,1.11487,1.11567,1.11482,1.11552,2926
2025-09-12 06:00:00,1.11552,1.11594,1.11519,1.11586,2565
2025-09-12 07:00:00,1.11585,1.11601,1.11543,1.11548,2563
2025-09-12 08:00:00,1.1155,1.11586,1.11533,1.11562,2476
2025-09-12 09:00:00,1.11564,1.116,1.11524,1.11589,3171
2025-09-12 10:00:00,1.11591,1.11609,1.11555,1.11584,3899
2025-09-12 11:00:00,1.11587,1.11661,1.11563,1.11656,4756
2025-09-12 12:00:00,1.11658,1.11702,1.1165,1.11677,3287
2025-09-12 13:00:00,1.11678,1.11683,1.11592,1.11666,2840
2025-09-12 14:00:00,1.11666,1.11681,1.11601,1.11658,2949
2025-09-12 15:00:00,1.1166,1.1167,1.11599,1.11654,4402
2025-09-12 16:00:00,1.11652,1.11655,1.11534,1.11536,4419
2025-09-12 17:00:00,1.11544,1.11613,1.11528,1.11595,5283
2025-09-12 18:00:00,1.11597,1.11597,1.11533,1.1158,3688
2025-09-12 19:00:00,1.11578,1.11619,1.11563,1.11603,3119
2025-09-12 20:00:00,1.11602,1.11609,1.11571,1.11588,2618
2025-09-12 21:00:00,1.11588,1.11607,1.11567,1.116,2129
2025-09-12 22:00:00,1.116,1.11645,1.11593,1.11641,2404
2025-09-12 23:00:00,1.11639,1.11665,1.11544,1.1155,2223
2025-09-15 00:00:00,1.11426,1.11596,1.1128,1.11416,1485
2025-09-15 01:00:00,1.11416,1.11678,1.11402,1.11672,1440
2025-09-15 02:00:00,1.11673,1.11699,1.11648,1.11674,1427
2025-09-15 03:00:00,1.11674,1.117,1.11651,1.11696,2585
2025-09-15 04:00:00,1.11697,1.11728,1.11654,1.11675,3228
2025-09-15 05:00:00,1.11675,1.11719,1.11652,1.11701,2750
2025-09-15 06:00:00,1.11697,1.11729,1.11687,1.11707,2634
2025-09-15 07:00:00,1.11701,1.11758,1.11674,1.11745,2285
2025-09-15 08:00:00,1.11749,1.11768,1.11693,1.11766,2579
2025-09-15 09:00:00,1.11764,1.11793,1.11732,1.1175,3783
2025-09-15 10:00:00,1.1175,1.11785,1.11728,1.11753,3965
2025-09-15 11:00:00,1.11753,1.11791,1.11726,1.11743,3342
2025-09-15 12:00:00,1.11742,1.11746,1.11662,1.11733,2986
2025-09-15 13:00:00,1.11735,1.11779,1.11715,1.11729,2790
2025-09-15 14:00:00,1.11731,1.11736,1.11695,1.11715,2637
2025-09-15 15:00:00,1.11714,1.11752,1.11674,1.11738,3885
2025-09-15 16:00:00,1.11738,1.11751,1.11687,1.1169,3985
2025-09-15 17:00:00,1.1169,1.11732,1.11673,1.11719,4495
2025-09-15 18:00:00,1.11719,1.11732,1.11688,1.11715,3603
2025-09-15 19:00:00,1.11715,1.11763,1.11708,1.11745,3651
2025-09-15 20:00:00,1.11745,1.11768,1.11694,1.11715,3166
2025-09-15 21:00:00,1.11715,1.11729,1.11692,1.11717,2987
2025-09-15 22:00:00,1.11718,1.11756,1.11711,1.11753,2580
2025-09-15 23:00:00,1.11753,1.11762,1.11691,1.11702,1566
2025-09-16 00:00:00,1.11594,1.11682,1.11364,1.1162,868
2025-09-16 01:00:00,1.1162,1.1176,1.11615,1.11756,1952
2025-09-16 02:00:00,1.11757,1.11811,1.11744,1.11808,1350
2025-09-16 03:00:00,1.11806,1.11852,1.11745,1.11832,2856
2025-09-16 04:00:00,1.11833,1.11913,1.118,1.11854,3167
2025-09-16 05:00:00,1.11854,1.11887,1.11777,1.1178,3160
2025-09-16 06:00:00,1.1178,1.11827,1.11736,1.11764,2630
2025-09-16 07:00:00,1.11764,1.11798,1.11721,1.11731,2517
2025-09-16 08:00:00,1.1173,1.11752,1.1162,1.11655,2640
2025-09-16 09:00:00,1.11652,1.11678,1.11618,1.11666,3558
2025-09-16 10:00:00,1.11666,1.11666,1.11537,1.11576,3930
2025-09-16 11:00:00,1.11576,1.11675,1.11562,1.11653,3467
2025-09-16 12:00:00,1.11653,1.1173,1.11624,1.11641,3614
2025-09-16 13:00:00,1.11641,1.11669,1.11617,1.11631,2717
2025-09-16 14:00:00,1.11631,1.11668,1.11623,1.11662,2480
2025-09-16 15:00:00,1.11662,1.1169,1.11563,1.11669,4233
2025-09-16 16:00:00,1.11669,1.11673,1.11574,1.11583,4387
2025-09-16 17:00:00,1.11581,1.11651,1.11562,1.11649,5400
2025-09-16 18:00:00,1.11649,1.11671,1.11603,1.11661,3410
2025-09-16 19:00:00,1.11661,1.11682,1.1164,1.11652,2957
2025-09-16 20:00:00,1.11652,1.11663,1.11618,1.11623,2632
2025-09-16 21:00:00,1.11623,1.11644,1.11596,1.11598,2043
2025-09-16 22:00:00,1.11601,1.11619,1.11574,1.1161,2013
2025-09-16 23:00:00,1.11609,1.11648,1.11603,1.11623,1368
2025-09-17 00:00:00,1.11609,1.11616,1.11352,1.11544,1368
2025-09-17 01:00:00,1.11544,1.11628,1.11507,1.1161,1204
2025-09-17 02:00:00,1.1161,1.11692,1.11599,1.1169,1038
2025-09-17 03:00:00,1.11688,1.11728,1.11666,1.11711,2370
2025-09-17 04:00:00,1.11711,1.11757,1.11666,1.11722,2599
2025-09-17 05:00:00,1.11722,1.11723,1.11656,1.11671,1713
2025-09-17 06:00:00,1.11671,1.11704,1.11647,1.11693,1444
2025-09-17 07:00:00,1.11693,1.11699,1.11647,1.11658,1196
2025-09-17 08:00:00,1.11658,1.11735,1.11627,1.11721,1470
2025-09-17 09:00:00,1.11722,1.11767,1.11709,1.11759,2152
2025-09-17 10:00:00,1.11759,1.11778,1.1169,1.1171,2365
2025-09-17 11:00:00,1.11711,1.11716,1.11668,1.11691,1887
2025-09-17 12:00:00,1.11691,1.11711,1.11647,1.1166,1642
2025-09-17 13:00:00,1.1166,1.11685,1.11639,1.11643,1717
2025-09-17 14:00:00,1.11643,1.11689,1.11592,1.11624,1895
2025-09-17 15:00:00,1.11626,1.11647,1.11584,1.11598,2138
2025-09-17 16:00:00,1.11598,1.11645,1.11587,1.11639,2830
2025-09-17 17:00:00,1.11639,1.117,1.1163,1.11675,2991
2025-09-17 18:00:00,1.11675,1.11682,1.11637,1.11664,2325
2025-09-17 19:00:00,1.11666,1.11671,1.11609,1.11629,2447
2025-09-17 20:00:00,1.11629,1.11646,1.11545,1.11545,2225
2025-09-17 21:00:00,1.11514,1.11682,1.11416,1.11672,15229
2025-09-17 22:00:00,1.11674,1.11707,1.11529,1.11559,10157
2025-09-17 23:00:00,1.11559,1.11605,1.1153,1.11546,2332
2025-09-18 00:00:00,1.1137,1.11511,1.11288,1.11469,663
2025-09-18 01:00:00,1.11469,1.11979,1.11407,1.11886,2223
2025-09-18 02:00:00,1.11884,1.12158,1.11872,1.12099,2127
2025-09-18 03:00:00,1.12099,1.1232,1.12034,1.1231,3761
2025-09-18 04:00:00,1.12314,1.12404,1.12087,1.12148,5088
2025-09-18 05:00:00,1.12148,1.12204,1.12065,1.12107,2460
2025-09-18 06:00:00,1.12107,1.12133,1.12055,1.12094,1839
2025-09-18 07:00:00,1.12094,1.12158,1.12045,1.12154,1854
2025-09-18 08:00:00,1.12154,1.12165,1.12087,1.12122,2507
2025-09-18 09:00:00,1.12126,1.123,1.12092,1.123,3556
2025-09-18 10:00:00,1.123,1.12385,1.12255,1.12371,4004
2025-09-18 11:00:00,1.12371,1.12664,1.12357,1.1265,3268
2025-09-18 12:00:00,1.12648,1.12657,1.12522,1.12641,3462
2025-09-18 13:00:00,1.12641,1.12792,1.12632,1.12693,3621
2025-09-18 14:00:00,1.12697,1.12727,1.12619,1.12638,4059
2025-09-18 15:00:00,1.12638,1.12664,1.1254,1.12545,5376
2025-09-18 16:00:00,1.12544,1.12603,1.12499,1.12563,7221
2025-09-18 17:00:00,1.12561,1.12604,1.1242,1.12425,7539
2025-09-18 18:00:00,1.12425,1.12553,1.12413,1.12532,5316
2025-09-18 19:00:00,1.12532,1.12562,1.12512,1.12521,3873
2025-09-18 20:00:00,1.12521,1.12536,1.12477,1.12484,3399
2025-09-18 21:00:00,1.12486,1.12505,1.12444,1.12467,2721
2025-09-18 22:00:00,1.12468,1.12479,1.12401,1.12412,2505
2025-09-18 23:00:00,1.12413,1.12426,1.12362,1.1239,1551
2025-09-19 00:00:00,1.12371,1.12383,1.11898,1.12315,770
2025-09-19 01:00:00,1.12315,1.12429,1.12308,1.1241,1634
2025-09-19 02:00:00,1.1241,1.12425,1.12298,1.1235,1776
2025-09-19 03:00:00,1.12348,1.12418,1.12302,1.1236,3132
2025-09-19 04:00:00,1.1236,1.12395,1.12321,1.12345,3500
2025-09-19 05:00:00,1.12345,1.12358,1.12294,1.1234,3065
2025-09-19 06:00:00,1.12336,1.12448,1.12322,1.12445,4003
2025-09-19 07:00:00,1.12446,1.12505,1.12403,1.12485,3974
2025-09-19 08:00:00,1.12485,1.12505,1.12405,1.12422,3258
2025-09-19 09:00:00,1.12428,1.12546,1.12423,1.12515,5319
2025-09-19 10:00:00,1.12515,1.12525,1.12413,1.12437,5071
2025-09-19 11:00:00,1.12434,1.12462,1.12411,1.12424,3947
2025-09-19 12:00:00,1.12428,1.12476,1.12381,1.12392,3518
2025-09-19 13:00:00,1.12392,1.12437,1.12372,1.1241,2799
2025-09-19 14:00:00,1.12409,1.1249,1.12389,1.1247,3278
2025-09-19 15:00:00,1.12468,1.1251,1.12434,1.12457,4180
2025-09-19 16:00:00,1.12457,1.12524,1.12447,1.1251,5219
2025-09-19 17:00:00,1.12512,1.12589,1.12481,1.12569,5499
2025-09-19 18:00:00,1.12569,1.12604,1.12552,1.12589,4525
2025-09-19 19:00:00,1.12591,1.12603,1.12552,1.12573,3212
2025-09-19 20:00:00,1.12573,1.12604,1.12561,1.12583,2539
2025-09-19 21:00:00,1.12583,1.12598,1.12556,1.12592,2423
2025-09-19 22:00:00,1.1259,1.12615,1.12576,1.12586,2352
2025-09-19 23:00:00,1.12586,1.12607,1.12439,1.12447,1664
2025-09-22 00:00:00,1.1226,1.1239,1.12242,1.12346,1022
2025-09-22 01:00:00,1.12346,1.12583,1.12304,1.12577,1813
2025-09-22 02:00:00,1.12579,1.12664,1.12564,1.12617,1729
2025-09-22 03:00:00,1.12616,1.1267,1.12538,1.12567,3573
2025-09-22 04:00:00,1.12564,1.12596,1.12505,1.12549,4840
2025-09-22 05:00:00,1.12549,1.12592,1.12514,1.12528,3490
2025-09-22 06:00:00,1.12527,1.12582,1.12505,1.12519,2362
2025-09-22 07:00:00,1.12519,1.12566,1.12486,1.12548,2248
2025-09-22 08:00:00,1.12548,1.12594,1.12529,1.12566,2326
2025-09-22 09:00:00,1.12568,1.12589,1.1251,1.12576,3422
2025-09-22 10:00:00,1.12575,1.12602,1.12501,1.12573,4527
2025-09-22 11:00:00,1.12573,1.12583,1.12515,1.12551,4185
2025-09-22 12:00:00,1.12549,1.12574,1.12506,1.12554,3102
2025-09-22 13:00:00,1.12554,1.12587,1.12527,1.12583,2636
2025-09-22 14:00:00,1.12584,1.12585,1.12511,1.12525,2566
2025-09-22 15:00:00,1.12525,1.12578,1.12493,1.12542,3604
2025-09-22 16:00:00,1.12543,1.1255,1.12412,1.12418,4749
2025-09-22 17:00:00,1.12419,1.12467,1.12391,1.12462,4514
2025-09-22 18:00:00,1.12462,1.12468,1.12396,1.12425,3317
2025-09-22 19:00:00,1.12425,1.1247,1.12411,1.12444,3366
2025-09-22 20:00:00,1.12444,1.12447,1.12409,1.1243,2623
2025-09-22 21:00:00,1.1243,1.12444,1.12408,1.12431,2248
2025-09-22 22:00:00,1.12432,1.12454,1.12404,1.12441,1992
2025-09-22 23:00:00,1.12441,1.12458,1.12412,1.12441,1640
2025-09-23 00:00:00,1.12402,1.12408,1.12242,1.12385,593
2025-09-23 01:00:00,1.12383,1.12462,1.12383,1.12447,1614
2025-09-23 02:00:00,1.12446,1.12486,1.1243,1.12479,1439
2025-09-23 03:00:00,1.12481,1.12532,1.12403,1.1249,2673
2025-09-23 04:00:00,1.1249,1.12536,1.12445,1.12489,3263
2025-09-23 05:00:00,1.1249,1.12521,1.12422,1.12442,3176
2025-09-23 06:00:00,1.12442,1.12525,1.12438,1.12508,2629
2025-09-23 07:00:00,1.12508,1.12588,1.12508,1.1257,2278
2025-09-23 08:00:00,1.1257,1.12638,1.12549,1.12575,2784
2025-09-23 09:00:00,1.12577,1.12601,1.1255,1.12571,3375
2025-09-23 10:00:00,1.12571,1.12659,1.1256,1.12602,4783
2025-09-23 11:00:00,1.126,1.12611,1.12547,1.12566,4015
2025-09-23 12:00:00,1.12568,1.12635,1.12561,1.12632,3498
2025-09-23 13:00:00,1.1263,1.1267,1.1261,1.12626,3099
2025-09-23 14:00:00,1.12626,1.12677,1.1262,1.1265,2400
2025-09-23 15:00:00,1.1265,1.12716,1.12625,1.12708,3268
2025-09-23 16:00:00,1.12708,1.12791,1.12687,1.1278,4841
2025-09-23 17:00:00,1.1278,1.12797,1.1272,1.12735,5196
2025-09-23 18:00:00,1.12737,1.12745,1.12672,1.12687,3523
2025-09-23 19:00:00,1.12687,1.12709,1.12653,1.12694,4340
2025-09-23 20:00:00,1.12692,1.12702,1.12611,1.1263,4680
2025-09-23 21:00:00,1.1263,1.12645,1.12602,1.12624,3430
2025-09-23 22:00:00,1.12627,1.12653,1.12616,1.12644,2862
2025-09-23 23:00:00,1.12642,1.12672,1.12606,1.12621,1269
2025-09-24 00:00:00,1.1261,1.12691,1.12453,1.12515,802
2025-09-24 01:00:00,1.12515,1.1268,1.12497,1.12656,1711
2025-09-24 02:00:00,1.12656,1.12679,1.12625,1.12668,1722
2025-09-24 03:00:00,1.12668,1.12693,1.12608,1.12623,3019
2025-09-24 04:00:00,1.12622,1.12844,1.126,1.12828,4777
2025-09-24 05:00:00,1.12828,1.13001,1.12816,1.12984,4034
2025-09-24 06:00:00,1.12984,1.12984,1.12893,1.12938,2649
2025-09-24 07:00:00,1.1294,1.13024,1.12928,1.12969,2435
2025-09-24 08:00:00,1.12967,1.13117,1.12946,1.13062,2608
2025-09-24 09:00:00,1.13062,1.13165,1.13054,1.1309,3268
2025-09-24 10:00:00,1.13088,1.13126,1.1304,1.13088,3453
2025-09-24 11:00:00,1.13086,1.13114,1.13039,1.131,3366
2025-09-24 12:00:00,1.13102,1.13166,1.13089,1.1314,2476
2025-09-24 13:00:00,1.13142,1.13182,1.13112,1.13132,2338
2025-09-24 14:00:00,1.13134,1.13184,1.13127,1.13163,2620
2025-09-24 15:00:00,1.13163,1.1324,1.13131,1.13131,4635
2025-09-24 16:00:00,1.13131,1.133,1.13128,1.13286,5534
2025-09-24 17:00:00,1.13288,1.13409,1.13271,1.13301,6387
2025-09-24 18:00:00,1.13304,1.13337,1.13282,1.13293,4726
2025-09-24 19:00:00,1.13294,1.13297,1.13174,1.13181,3870
2025-09-24 20:00:00,1.13184,1.13236,1.13175,1.13222,2785
2025-09-24 21:00:00,1.13222,1.1325,1.13198,1.13247,2706
2025-09-24 22:00:00,1.1325,1.13255,1.13217,1.13232,2221
2025-09-24 23:00:00,1.13234,1.13258,1.13206,1.13215,1497
2025-09-25 00:00:00,1.13141,1.13189,1.12722,1.13098,1182
2025-09-25 01:00:00,1.13098,1.13243,1.13098,1.13239,1509
2025-09-25 02:00:00,1.13239,1.13259,1.13191,1.13254,1668
2025-09-25 03:00:00,1.1325,1.13377,1.13211,1.1337,3173
2025-09-25 04:00:00,1.1337,1.13409,1.13294,1.13308,3406
2025-09-25 05:00:00,1.13306,1.13354,1.13281,1.13331,2866
2025-09-25 06:00:00,1.13331,1.13365,1.13226,1.13236,2264
2025-09-25 07:00:00,1.13236,1.13302,1.1322,1.13277,1937
2025-09-25 08:00:00,1.13275,1.13319,1.13263,1.13314,2466
2025-09-25 09:00:00,1.13316,1.13372,1.13298,1.13299,3314
2025-09-25 10:00:00,1.13299,1.13304,1.1322,1.13228,3887
2025-09-25 11:00:00,1.13228,1.13306,1.13214,1.1322,3676
2025-09-25 12:00:00,1.13222,1.13293,1.13222,1.13282,2981
2025-09-25 13:00:00,1.1328,1.13319,1.13258,1.13274,2701
2025-09-25 14:00:00,1.13276,1.13311,1.13255,1.13272,3205
2025-09-25 15:00:00,1.13274,1.13281,1.13181,1.13213,6712
2025-09-25 16:00:00,1.13213,1.13394,1.13184,1.13387,7236
2025-09-25 17:00:00,1.13389,1.13469,1.13321,1.13325,7001
2025-09-25 18:00:00,1.13325,1.13439,1.13323,1.13402,4895
2025-09-25 19:00:00,1.13399,1.13408,1.13356,1.13369,3967
2025-09-25 20:00:00,1.13367,1.13375,1.13319,1.13329,3994
2025-09-25 21:00:00,1.13329,1.13391,1.13292,1.13365,3614
2025-09-25 22:00:00,1.13364,1.13415,1.13341,1.13399,2765
2025-09-25 23:00:00,1.13402,1.13413,1.13377,1.13386,1596
2025-09-26 00:00:00,1.13394,1.13399,1.13064,1.13255,2044
2025-09-26 01:00:00,1.13255,1.13409,1.13143,1.13394,1458
2025-09-26 02:00:00,1.13394,1.13458,1.13371,1.13449,1906
2025-09-26 03:00:00,1.13449,1.13495,1.13381,1.13395,3317
2025-09-26 04:00:00,1.13393,1.13417,1.13337,1.13387,3329
2025-09-26 05:00:00,1.13387,1.13458,1.1337,1.13404,2510
2025-09-26 06:00:00,1.13404,1.13444,1.13384,1.13435,2159
2025-09-26 07:00:00,1.13433,1.1344,1.13372,1.13383,2309
2025-09-26 08:00:00,1.13383,1.13402,1.13354,1.13388,2364
2025-09-26 09:00:00,1.13387,1.13404,1.13304,1.13305,3357
2025-09-26 10:00:00,1.13305,1.13379,1.13303,1.13359,3972
2025-09-26 11:00:00,1.13359,1.13362,1.13287,1.13302,3120
2025-09-26 12:00:00,1.13302,1.1335,1.13287,1.13314,2951
2025-09-26 13:00:00,1.13311,1.13336,1.13273,1.13284,2762
2025-09-26 14:00:00,1.13286,1.13344,1.13271,1.13324,3081
2025-09-26 15:00:00,1.13324,1.13389,1.13276,1.1338,5534
2025-09-26 16:00:00,1.13382,1.13489,1.13338,1.13458,6552
2025-09-26 17:00:00,1.1346,1.13479,1.13387,1.13426,7474
2025-09-26 18:00:00,1.13426,1.13473,1.13406,1.13466,4964
2025-09-26 19:00:00,1.13464,1.13476,1.13419,1.13467,3355
2025-09-26 20:00:00,1.13469,1.13473,1.13435,1.13457,2582
2025-09-26 21:00:00,1.13457,1.13466,1.13417,1.13436,2438
2025-09-26 22:00:00,1.13436,1.13442,1.13408,1.13434,2055
2025-09-26 23:00:00,1.13434,1.13434,1.13276,1.13283,1413
2025-09-29 00:00:00,1.13062,1.13322,1.13,1.13314,565
2025-09-29 01:00:00,1.13314,1.13448,1.13314,1.13427,1401
2025-09-29 02:00:00,1.13419,1.13436,1.13389,1.13401,1675
2025-09-29 03:00:00,1.13399,1.13457,1.13383,1.13455,2977
2025-09-29 04:00:00,1.13455,1.13505,1.13432,1.1347,3849
2025-09-29 05:00:00,1.13472,1.13531,1.134,1.13425,3331
2025-09-29 06:00:00,1.13425,1.13521,1.13401,1.13511,2439
2025-09-29 07:00:00,1.13514,1.1354,1.13463,1.13467,2088
2025-09-29 08:00:00,1.13469,1.13494,1.13436,1.13466,2988
2025-09-29 09:00:00,1.13465,1.13496,1.13432,1.13441,3518
2025-09-29 10:00:00,1.13443,1.13495,1.13383,1.13385,3701
2025-09-29 11:00:00,1.13386,1.13449,1.13374,1.13443,2989
2025-09-29 12:00:00,1.13441,1.13487,1.13428,1.13469,2715
2025-09-29 13:00:00,1.13469,1.13511,1.13453,1.13464,2254
2025-09-29 14:00:00,1.13462,1.13513,1.13444,1.13508,3100
2025-09-29 15:00:00,1.13506,1.13509,1.13461,1.13474,4571
2025-09-29 16:00:00,1.13474,1.13572,1.13466,1.1357,5310
2025-09-29 17:00:00,1.13568,1.13667,1.13523,1.13665,5162
