Datetime,Open,High,Low,Close,Volume
2024-04-08 20:00:00,0.85783,0.85817,0.85752,0.85809,4684
2024-04-09 00:00:00,0.85807,0.85826,0.85764,0.85813,4720
2024-04-09 04:00:00,0.85813,0.85817,0.85769,0.85777,4260
2024-04-09 08:00:00,0.85777,0.85823,0.85745,0.8576,6227
2024-04-09 12:00:00,0.85759,0.8578,0.85648,0.85694,9477
2024-04-09 16:00:00,0.85695,0.85708,0.8561,0.85674,12528
2024-04-09 20:00:00,0.85674,0.85693,0.85632,0.85638,5425
2024-04-10 00:00:00,0.85635,0.85666,0.85599,0.85658,6305
2024-04-10 04:00:00,0.85657,0.85662,0.85602,0.85602,3945
2024-04-10 08:00:00,0.85602,0.85622,0.85546,0.85554,5361
2024-04-10 12:00:00,0.85553,0.8558,0.85463,0.8548,12493
2024-04-10 16:00:00,0.85479,0.85703,0.85479,0.85654,19905
2024-04-10 20:00:00,0.85653,0.85707,0.85644,0.85662,9886
2024-04-11 00:00:00,0.8566,0.85696,0.85628,0.85683,5760
2024-04-11 04:00:00,0.85682,0.85688,0.85635,0.85643,4435
2024-04-11 08:00:00,0.85643,0.85653,0.85498,0.85576,8573
2024-04-11 12:00:00,0.85576,0.85616,0.85429,0.85471,12124
2024-04-11 16:00:00,0.85471,0.85568,0.85425,0.85487,15452
2024-04-11 20:00:00,0.85487,0.85491,0.85419,0.85443,5185
2024-04-12 00:00:00,0.85441,0.85453,0.85407,0.8543,2913
2024-04-12 04:00:00,0.8543,0.85448,0.85404,0.85429,4914
2024-04-12 08:00:00,0.85429,0.85438,0.85291,0.85312,10349
2024-04-12 12:00:00,0.85314,0.85452,0.85283,0.85416,11461
2024-04-12 16:00:00,0.85417,0.85518,0.85359,0.8548,17385
2024-04-12 20:00:00,0.85481,0.85499,0.85452,0.85461,8090
2024-04-15 00:00:00,0.85398,0.85496,0.85359,0.8549,7569
2024-04-15 04:00:00,0.85491,0.85527,0.85459,0.85486,6280
2024-04-15 08:00:00,0.85486,0.85512,0.85367,0.85376,9805
2024-04-15 12:00:00,0.85376,0.85415,0.85293,0.85317,11247
2024-04-15 16:00:00,0.85317,0.85408,0.85269,0.85377,13823
2024-04-15 20:00:00,0.85377,0.85417,0.85352,0.85366,8164
2024-04-16 00:00:00,0.85361,0.85385,0.85316,0.8537,4688
2024-04-16 04:00:00,0.8537,0.85408,0.85355,0.85367,6294
2024-04-16 08:00:00,0.85368,0.85448,0.85279,0.85358,10794
2024-04-16 12:00:00,0.85357,0.8546,0.85349,0.8538,10696
2024-04-16 16:00:00,0.8538,0.855,0.85333,0.85441,14772
2024-04-16 20:00:00,0.85441,0.85469,0.85398,0.85449,11429
2024-04-17 00:00:00,0.85449,0.85469,0.85364,0.85459,6497
2024-04-17 04:00:00,0.85458,0.85514,0.85454,0.85481,5235
2024-04-17 08:00:00,0.85481,0.85492,0.85207,0.85315,12002
2024-04-17 12:00:00,0.85315,0.85449,0.85296,0.85416,9317
2024-04-17 16:00:00,0.85415,0.85697,0.85363,0.85685,13831
2024-04-17 20:00:00,0.85684,0.8572,0.85661,0.85692,7560
2024-04-18 00:00:00,0.85693,0.85702,0.85625,0.85678,3953
2024-04-18 04:00:00,0.85678,0.85683,0.85615,0.85625,4845
2024-04-18 08:00:00,0.85624,0.85713,0.85586,0.85604,7989
2024-04-18 12:00:00,0.85605,0.85653,0.85538,0.85583,8695
2024-04-18 16:00:00,0.85582,0.85633,0.85511,0.85575,12130
2024-04-18 20:00:00,0.85576,0.8561,0.85551,0.85583,7116
2024-04-19 00:00:00,0.85577,0.85625,0.85498,0.85603,5440
2024-04-19 04:00:00,0.85603,0.85679,0.85567,0.85625,16122
2024-04-19 08:00:00,0.85626,0.85697,0.85547,0.85572,11175
2024-04-19 12:00:00,0.85572,0.85673,0.85562,0.85673,9500
2024-04-19 16:00:00,0.85673,0.86003,0.85581,0.85982,13364
2024-04-19 20:00:00,0.85983,0.86154,0.85976,0.86136,7262
2024-04-22 00:00:00,0.86033,0.86158,0.85966,0.86101,4897
2024-04-22 04:00:00,0.861,0.86129,0.86083,0.86106,4977
2024-04-22 08:00:00,0.86107,0.86254,0.86099,0.86177,7443
2024-04-22 12:00:00,0.86178,0.8643,0.86177,0.86421,9172
2024-04-22 16:00:00,0.86422,0.86442,0.8624,0.86243,9062
2024-04-22 20:00:00,0.86243,0.86268,0.86218,0.86264,4634
2024-04-23 00:00:00,0.86259,0.86276,0.86185,0.86273,2604
2024-04-23 04:00:00,0.86273,0.86288,0.86253,0.86267,3276
2024-04-23 08:00:00,0.86267,0.86444,0.86219,0.86262,10749
2024-04-23 12:00:00,0.86262,0.8631,0.86037,0.86123,11288
2024-04-23 16:00:00,0.86123,0.86138,0.85946,0.85978,14875
2024-04-23 20:00:00,0.85977,0.85988,0.85932,0.85957,5481
2024-04-24 00:00:00,0.85955,0.85976,0.8589,0.85959,4071
2024-04-24 04:00:00,0.85959,0.85968,0.8593,0.85953,5059
2024-04-24 08:00:00,0.85952,0.86,0.85918,0.85973,8877
2024-04-24 12:00:00,0.85973,0.85991,0.85889,0.85892,8677
2024-04-24 16:00:00,0.85891,0.85996,0.85879,0.8589,11453
2024-04-24 20:00:00,0.8589,0.859,0.85834,0.85839,5570
2024-04-25 00:00:00,0.85839,0.8589,0.8575,0.85885,4496
2024-04-25 04:00:00,0.85887,0.85919,0.85875,0.85897,5778
2024-04-25 08:00:00,0.85898,0.85901,0.85657,0.85662,8793
2024-04-25 12:00:00,0.85661,0.85781,0.85645,0.85683,12624
2024-04-25 16:00:00,0.85684,0.85843,0.85668,0.85747,17933
2024-04-25 20:00:00,0.85746,0.85774,0.8572,0.85746,8139
2024-04-26 00:00:00,0.85738,0.85796,0.85674,0.85783,3927
2024-04-26 04:00:00,0.85783,0.85795,0.85756,0.85771,6496
2024-04-26 08:00:00,0.85772,0.85838,0.85714,0.85737,12216
2024-04-26 12:00:00,0.85738,0.85816,0.85616,0.85672,12563
2024-04-26 16:00:00,0.85674,0.85749,0.8562,0.85641,14926
2024-04-26 20:00:00,0.85641,0.85653,0.85575,0.85588,4385
2024-04-29 00:00:00,0.85541,0.85632,0.85512,0.85573,3493
2024-04-29 04:00:00,0.8557,0.85582,0.85531,0.85539,7682
2024-04-29 08:00:00,0.85539,0.85609,0.85484,0.85508,12061
2024-04-29 12:00:00,0.85508,0.85551,0.85419,0.85422,8238
2024-04-29 16:00:00,0.85421,0.85452,0.85328,0.85373,9377
2024-04-29 20:00:00,0.85372,0.85389,0.8533,0.85342,4544
2024-04-30 00:00:00,0.85336,0.8536,0.85296,0.85342,3091
2024-04-30 04:00:00,0.85341,0.8536,0.85305,0.85333,3291
2024-04-30 08:00:00,0.85332,0.8544,0.85329,0.8541,6908
2024-04-30 12:00:00,0.85412,0.8555,0.85408,0.85475,11569
2024-04-30 16:00:00,0.85473,0.85536,0.85346,0.8538,15915
2024-04-30 20:00:00,0.8538,0.85428,0.85374,0.85383,5459
2024-05-01 00:00:00,0.85375,0.85408,0.85335,0.8539,3539
2024-05-01 04:00:00,0.8539,0.8544,0.85375,0.85401,2998
2024-05-01 08:00:00,0.85402,0.85435,0.85365,0.85367,5183
2024-05-01 12:00:00,0.85369,0.85558,0.85367,0.85558,6403
2024-05-01 16:00:00,0.85557,0.85584,0.85491,0.85502,9586
2024-05-01 20:00:00,0.85501,0.85578,0.85448,0.8551,19053
2024-05-02 00:00:00,0.85526,0.85555,0.85463,0.85509,4534
2024-05-02 04:00:00,0.8551,0.85524,0.85483,0.85508,4169
2024-05-02 08:00:00,0.85511,0.8561,0.85481,0.85493,9673
2024-05-02 12:00:00,0.85493,0.85561,0.85468,0.85507,9673
2024-05-02 16:00:00,0.85506,0.8565,0.855,0.85624,14973
2024-05-02 20:00:00,0.85624,0.8564,0.85553,0.85564,4949
2024-05-03 00:00:00,0.85566,0.85588,0.8551,0.85553,3446
2024-05-03 04:00:00,0.85554,0.85566,0.8551,0.85536,3756
2024-05-03 08:00:00,0.85534,0.85567,0.85511,0.85535,6960
2024-05-03 12:00:00,0.85535,0.85677,0.855,0.85625,12289
2024-05-03 16:00:00,0.85625,0.85863,0.85608,0.85816,19128
2024-05-03 20:00:00,0.85815,0.85828,0.85771,0.8579,4779
2024-05-06 00:00:00,0.85676,0.85791,0.85676,0.85791,3291
2024-05-06 04:00:00,0.8579,0.85815,0.85763,0.85804,3825
2024-05-06 08:00:00,0.85801,0.85804,0.85584,0.85591,6464
2024-05-06 12:00:00,0.85591,0.85691,0.85569,0.85673,6375
2024-05-06 16:00:00,0.85673,0.85774,0.85666,0.85758,6475
2024-05-06 20:00:00,0.85757,0.85758,0.85713,0.85732,3587
2024-05-07 00:00:00,0.85721,0.85749,0.85644,0.85725,4098
2024-05-07 04:00:00,0.85726,0.85772,0.85715,0.85761,3869
2024-05-07 08:00:00,0.85762,0.85882,0.85754,0.85838,6524
2024-05-07 12:00:00,0.85838,0.85882,0.85761,0.85835,6523
2024-05-07 16:00:00,0.85836,0.85978,0.85815,0.85977,8027
2024-05-07 20:00:00,0.85978,0.85991,0.85934,0.85985,4131
2024-05-08 00:00:00,0.85973,0.86023,0.85887,0.86011,2868
2024-05-08 04:00:00,0.86011,0.86034,0.85979,0.8602,3949
2024-05-08 08:00:00,0.86021,0.8613,0.86002,0.86123,6310
2024-05-08 12:00:00,0.86123,0.8614,0.86007,0.86127,7561
2024-05-08 16:00:00,0.86128,0.86179,0.85979,0.85982,8166
2024-05-08 20:00:00,0.85982,0.86008,0.85961,0.86001,3188
2024-05-09 00:00:00,0.85994,0.86032,0.85901,0.86015,3191
2024-05-09 04:00:00,0.86014,0.86031,0.85994,0.86017,3587
2024-05-09 08:00:00,0.86017,0.8606,0.85986,0.86007,5017
2024-05-09 12:00:00,0.86006,0.86204,0.85908,0.86056,14884
2024-05-09 16:00:00,0.86056,0.86174,0.86053,0.86108,9497
2024-05-09 20:00:00,0.86108,0.86121,0.8607,0.86088,3533
2024-05-10 00:00:00,0.86088,0.86108,0.86068,0.86093,3187
2024-05-10 04:00:00,0.86093,0.86107,0.86071,0.86085,3531
2024-05-10 08:00:00,0.86086,0.86093,0.85929,0.86021,8713
2024-05-10 12:00:00,0.86021,0.86064,0.85994,0.86006,6892
2024-05-10 16:00:00,0.86007,0.86084,0.8596,0.85969,9624
2024-05-10 20:00:00,0.8597,0.85999,0.85958,0.85986,3748
2024-05-13 00:00:00,0.85989,0.86025,0.85965,0.86006,3856
2024-05-13 04:00:00,0.86005,0.86025,0.85977,0.85987,4721
2024-05-13 08:00:00,0.85988,0.86071,0.85953,0.86041,8109
2024-05-13 12:00:00,0.8604,0.86086,0.85956,0.86001,8704
2024-05-13 16:00:00,0.86002,0.86037,0.85922,0.85926,10324
2024-05-13 20:00:00,0.85926,0.85943,0.85903,0.85914,3917
2024-05-14 00:00:00,0.8591,0.85932,0.85817,0.85906,3565
2024-05-14 04:00:00,0.85906,0.8592,0.85887,0.85909,3946
2024-05-14 08:00:00,0.8591,0.86142,0.8587,0.8607,9637
2024-05-14 12:00:00,0.8607,0.86104,0.85948,0.86058,11519
2024-05-14 16:00:00,0.86059,0.8607,0.85928,0.85949,12153
2024-05-14 20:00:00,0.85948,0.85982,0.85924,0.8593,4140
2024-05-15 00:00:00,0.85922,0.85945,0.85892,0.85928,2213
2024-05-15 04:00:00,0.85927,0.85956,0.85916,0.85929,3401
2024-05-15 08:00:00,0.8593,0.85999,0.85853,0.85862,8005
2024-05-15 12:00:00,0.85863,0.8592,0.85717,0.85891,13264
2024-05-15 16:00:00,0.85891,0.85895,0.85761,0.85777,14148
2024-05-15 20:00:00,0.85777,0.85824,0.85773,0.85789,5724
2024-05-16 00:00:00,0.85793,0.85824,0.85756,0.85779,4946
2024-05-16 04:00:00,0.85779,0.85804,0.85773,0.85791,5566
2024-05-16 08:00:00,0.85792,0.85818,0.85744,0.85787,8596
2024-05-16 12:00:00,0.85786,0.85863,0.85773,0.85845,9341
2024-05-16 16:00:00,0.85844,0.85873,0.85764,0.85796,9607
2024-05-16 20:00:00,0.85797,0.85802,0.8575,0.85769,4047
2024-05-17 00:00:00,0.85771,0.85791,0.85671,0.85773,2726
2024-05-17 04:00:00,0.85772,0.85803,0.85772,0.85782,4451
2024-05-17 08:00:00,0.85782,0.85803,0.8572,0.85729,7801
2024-05-17 12:00:00,0.85729,0.85754,0.85629,0.85651,7367
2024-05-17 16:00:00,0.85651,0.85691,0.85549,0.8557,10343
2024-05-17 20:00:00,0.85568,0.856,0.85543,0.85577,4296
2024-05-20 00:00:00,0.85527,0.85606,0.85527,0.85595,3514
2024-05-20 04:00:00,0.85595,0.85626,0.85578,0.8562,5899
2024-05-20 08:00:00,0.8562,0.85678,0.8558,0.85591,7935
2024-05-20 12:00:00,0.85591,0.8562,0.85483,0.85515,8836
2024-05-20 16:00:00,0.85516,0.85552,0.85429,0.85436,8978
2024-05-20 20:00:00,0.85436,0.85495,0.85411,0.85449,4408
2024-05-21 00:00:00,0.85438,0.85466,0.85394,0.85459,2644
2024-05-21 04:00:00,0.85459,0.85465,0.85429,0.85432,4179
2024-05-21 08:00:00,0.85433,0.85495,0.85411,0.85488,7840
2024-05-21 12:00:00,0.85489,0.85512,0.85412,0.85434,7676
2024-05-21 16:00:00,0.85435,0.85467,0.85334,0.85409,11117
2024-05-21 20:00:00,0.8541,0.85425,0.85366,0.85402,4218
2024-05-22 00:00:00,0.85398,0.85417,0.85287,0.854,3060
2024-05-22 04:00:00,0.854,0.85409,0.85376,0.85392,4310
2024-05-22 08:00:00,0.85392,0.8541,0.85122,0.85229,11734
2024-05-22 12:00:00,0.8523,0.85241,0.85106,0.85113,10082
2024-05-22 16:00:00,0.85113,0.85165,0.85035,0.85077,11697
2024-05-22 20:00:00,0.85078,0.85121,0.85068,0.85096,7483
2024-05-23 00:00:00,0.85098,0.85117,0.85048,0.85107,3726
2024-05-23 04:00:00,0.85107,0.85115,0.8507,0.85076,3892
2024-05-23 08:00:00,0.85076,0.85213,0.84997,0.85204,10988
2024-05-23 12:00:00,0.85205,0.85273,0.85153,0.85237,10744
2024-05-23 16:00:00,0.85237,0.85267,0.85093,0.85099,15952
2024-05-23 20:00:00,0.85098,0.85177,0.85088,0.8517,8080
2024-05-24 00:00:00,0.85163,0.85182,0.85102,0.85159,4047
2024-05-24 04:00:00,0.8516,0.8518,0.85151,0.85168,4444
2024-05-24 08:00:00,0.85168,0.85279,0.85159,0.85205,9823
2024-05-24 12:00:00,0.85204,0.8532,0.8519,0.85308,9298
2024-05-24 16:00:00,0.85308,0.85316,0.85121,0.85183,11184
2024-05-24 20:00:00,0.85183,0.85191,0.85148,0.85153,4660
2024-05-27 00:00:00,0.85078,0.85179,0.85074,0.85167,2517
2024-05-27 04:00:00,0.85166,0.85171,0.85137,0.85139,4067
2024-05-27 08:00:00,0.85139,0.85178,0.85116,0.85147,5732
2024-05-27 12:00:00,0.85147,0.852,0.85039,0.85045,7252
2024-05-27 16:00:00,0.85045,0.8506,0.84966,0.85042,6204
2024-05-27 20:00:00,0.85042,0.85053,0.8502,0.85022,3514
2024-05-28 00:00:00,0.84996,0.85077,0.84991,0.85072,4592
2024-05-28 04:00:00,0.85072,0.85136,0.85061,0.85133,5111
2024-05-28 08:00:00,0.85134,0.85178,0.85103,0.85128,7574
2024-05-28 12:00:00,0.85127,0.8517,0.85016,0.85022,8448
2024-05-28 16:00:00,0.85022,0.85127,0.84953,0.85114,10955
2024-05-28 20:00:00,0.85114,0.85148,0.85067,0.85072,5407
2024-05-29 00:00:00,0.8507,0.8509,0.85041,0.8508,5406
2024-05-29 04:00:00,0.8508,0.85094,0.85051,0.85065,5590
2024-05-29 08:00:00,0.85066,0.85072,0.84837,0.84956,8964
2024-05-29 12:00:00,0.84956,0.85168,0.84935,0.85103,9813
2024-05-29 16:00:00,0.85104,0.85128,0.85028,0.85046,12729
2024-05-29 20:00:00,0.85047,0.85085,0.85021,0.85041,5689
2024-05-30 00:00:00,0.85043,0.85076,0.84918,0.85054,3829
2024-05-30 04:00:00,0.85054,0.85063,0.85024,0.85038,4835
2024-05-30 08:00:00,0.85038,0.85112,0.85016,0.85072,9071
2024-05-30 12:00:00,0.85072,0.85126,0.85035,0.85102,9584
2024-05-30 16:00:00,0.85103,0.85171,0.85047,0.85077,10713
2024-05-30 20:00:00,0.85076,0.85097,0.85064,0.85077,4298
2024-05-31 00:00:00,0.85073,0.85102,0.85044,0.85088,4872
2024-05-31 04:00:00,0.85088,0.85095,0.85008,0.85041,5771
2024-05-31 08:00:00,0.85039,0.85266,0.85027,0.85246,9275
2024-05-31 12:00:00,0.85245,0.85406,0.85216,0.85357,11312
2024-05-31 16:00:00,0.85356,0.85364,0.85161,0.8521,14618
2024-05-31 20:00:00,0.8521,0.8524,0.85109,0.85133,5552
2024-06-03 00:00:00,0.85063,0.8518,0.85063,0.85122,3394
2024-06-03 04:00:00,0.85121,0.85176,0.85114,0.85155,4582
2024-06-03 08:00:00,0.85155,0.85327,0.85155,0.85325,9138
2024-06-03 12:00:00,0.85324,0.85354,0.85149,0.85179,9659
2024-06-03 16:00:00,0.85178,0.85211,0.85095,0.85177,12537
2024-06-03 20:00:00,0.85177,0.85178,0.85124,0.85138,6560
2024-06-04 00:00:00,0.85131,0.85191,0.85093,0.85175,4650
2024-06-04 04:00:00,0.85175,0.8519,0.85138,0.85163,4562
2024-06-04 08:00:00,0.85163,0.85186,0.85114,0.85162,10788
2024-06-04 12:00:00,0.85161,0.85248,0.85101,0.85112,13680
2024-06-04 16:00:00,0.85111,0.85157,0.85051,0.85092,14655
2024-06-04 20:00:00,0.85092,0.85205,0.85072,0.85196,6697
2024-06-05 00:00:00,0.85185,0.85209,0.85124,0.85195,3467
2024-06-05 04:00:00,0.85196,0.85204,0.8515,0.85177,4680
2024-06-05 08:00:00,0.85177,0.85191,0.85097,0.85132,6951
2024-06-05 12:00:00,0.85132,0.85152,0.85033,0.85081,7631
2024-06-05 16:00:00,0.85082,0.85173,0.8502,0.85023,12821
2024-06-05 20:00:00,0.85024,0.85038,0.84984,0.85,3815
2024-06-06 00:00:00,0.84992,0.85021,0.84946,0.84997,3303
2024-06-06 04:00:00,0.84998,0.85095,0.84996,0.85086,3946
2024-06-06 08:00:00,0.85085,0.8511,0.85026,0.85063,6118
2024-06-06 12:00:00,0.85061,0.85246,0.85046,0.85156,9129
2024-06-06 16:00:00,0.85155,0.85232,0.85117,0.85158,10122
2024-06-06 20:00:00,0.85157,0.85164,0.85122,0.85128,4346
2024-06-07 00:00:00,0.8513,0.85157,0.8511,0.8515,3372
2024-06-07 04:00:00,0.85151,0.85203,0.85147,0.85182,3760
2024-06-07 08:00:00,0.85182,0.85191,0.85087,0.85145,8014
2024-06-07 12:00:00,0.85144,0.85164,0.8502,0.85048,13324
2024-06-07 16:00:00,0.85049,0.85099,0.84913,0.84916,13210
2024-06-07 20:00:00,0.84916,0.84933,0.84889,0.84905,4601
2024-06-10 00:00:00,0.84548,0.84718,0.84542,0.84703,5617
2024-06-10 04:00:00,0.84702,0.84707,0.84557,0.84571,4077
2024-06-10 08:00:00,0.8457,0.84649,0.84532,0.84644,9412
2024-06-10 12:00:00,0.84644,0.84656,0.84481,0.84492,8436
2024-06-10 16:00:00,0.84493,0.84561,0.84396,0.84486,7897
2024-06-10 20:00:00,0.84487,0.84566,0.84467,0.84562,4385
2024-06-11 00:00:00,0.84558,0.84583,0.84495,0.84566,2825
2024-06-11 04:00:00,0.84567,0.8459,0.84542,0.84559,3518
2024-06-11 08:00:00,0.84559,0.84679,0.8444,0.84444,8393
2024-06-11 12:00:00,0.84444,0.84471,0.84188,0.84212,11652
2024-06-11 16:00:00,0.84212,0.84404,0.84179,0.84352,9389
2024-06-11 20:00:00,0.84351,0.8439,0.8428,0.84307,3969
2024-06-12 00:00:00,0.84299,0.84332,0.84235,0.8431,1849
2024-06-12 04:00:00,0.8431,0.84311,0.84279,0.84279,2849
2024-06-12 08:00:00,0.84279,0.84333,0.84232,0.84233,6326
2024-06-12 12:00:00,0.84234,0.84381,0.84177,0.84234,11223
2024-06-12 16:00:00,0.84233,0.84516,0.84179,0.84414,13364
2024-06-12 20:00:00,0.84414,0.84474,0.84352,0.84458,13377
2024-06-13 00:00:00,0.84454,0.84514,0.84414,0.84507,3396
2024-06-13 04:00:00,0.84507,0.84537,0.84488,0.84533,3512
2024-06-13 08:00:00,0.84534,0.84577,0.84427,0.84431,7459
2024-06-13 12:00:00,0.84431,0.84543,0.84418,0.84426,10859
2024-06-13 16:00:00,0.84427,0.8453,0.8421,0.84226,12364
2024-06-13 20:00:00,0.84228,0.84238,0.84127,0.84132,4586
2024-06-14 00:00:00,0.84121,0.84212,0.84117,0.84197,3308
2024-06-14 04:00:00,0.84197,0.84221,0.84173,0.84209,4423
2024-06-14 08:00:00,0.84208,0.84235,0.84012,0.84043,10261
2024-06-14 12:00:00,0.84042,0.84303,0.83973,0.84228,14994
2024-06-14 16:00:00,0.84227,0.84384,0.8421,0.84345,12334
2024-06-14 20:00:00,0.84346,0.84409,0.84318,0.84379,4309
2024-06-17 00:00:00,0.84265,0.84418,0.84246,0.84385,3927
2024-06-17 04:00:00,0.84386,0.8441,0.84368,0.84393,3913
2024-06-17 08:00:00,0.84393,0.84508,0.84374,0.84477,10284
2024-06-17 12:00:00,0.84477,0.84594,0.84473,0.84576,9279
2024-06-17 16:00:00,0.84577,0.84612,0.84465,0.84475,9129
2024-06-17 20:00:00,0.84474,0.84499,0.84431,0.84489,3686
2024-06-18 00:00:00,0.84485,0.84504,0.84462,0.84469,2443
2024-06-18 04:00:00,0.84469,0.84483,0.84439,0.84459,3950
2024-06-18 08:00:00,0.84459,0.84591,0.84443,0.84534,8191
2024-06-18 12:00:00,0.84534,0.84593,0.84442,0.84555,10354
2024-06-18 16:00:00,0.84554,0.84644,0.84496,0.84542,11453
2024-06-18 20:00:00,0.84543,0.84546,0.84488,0.84507,4340
2024-06-19 00:00:00,0.84503,0.84524,0.84405,0.84519,3558
2024-06-19 04:00:00,0.84518,0.84524,0.84475,0.84493,2671
2024-06-19 08:00:00,0.84492,0.84548,0.84299,0.84353,10227
2024-06-19 12:00:00,0.84352,0.84509,0.84316,0.84479,8171
2024-06-19 16:00:00,0.8448,0.84491,0.84416,0.84482,4640
2024-06-19 20:00:00,0.84482,0.84496,0.84455,0.84465,1130
2024-06-20 00:00:00,0.84414,0.84518,0.8439,0.84511,3516
2024-06-20 04:00:00,0.8451,0.84526,0.84473,0.84495,3501
2024-06-20 08:00:00,0.84496,0.84507,0.84342,0.84403,7733
2024-06-20 12:00:00,0.84403,0.8461,0.84374,0.84548,11809
2024-06-20 16:00:00,0.84547,0.84609,0.84502,0.84549,9986
2024-06-20 20:00:00,0.84548,0.84568,0.84502,0.84557,4708
2024-06-21 00:00:00,0.8455,0.84597,0.84442,0.84595,3932
2024-06-21 04:00:00,0.84595,0.84649,0.84584,0.84647,3075
2024-06-21 08:00:00,0.84649,0.84652,0.84427,0.84485,13251
2024-06-21 12:00:00,0.84485,0.8459,0.84441,0.84548,11821
2024-06-21 16:00:00,0.84549,0.84637,0.84547,0.84594,11403
2024-06-21 20:00:00,0.84595,0.84618,0.84518,0.8458,4601
2024-06-24 00:00:00,0.84416,0.84598,0.84416,0.84582,3609
2024-06-24 04:00:00,0.84581,0.84617,0.84561,0.84572,4457
2024-06-24 08:00:00,0.84573,0.84673,0.84561,0.84639,7511
2024-06-24 12:00:00,0.84639,0.84776,0.84617,0.84755,9969
2024-06-24 16:00:00,0.84753,0.84769,0.84522,0.84605,9999
2024-06-24 20:00:00,0.84605,0.84637,0.84579,0.84605,5426
2024-06-25 00:00:00,0.8457,0.84636,0.84519,0.84609,2952
2024-06-25 04:00:00,0.84609,0.84622,0.84575,0.84598,3571
2024-06-25 08:00:00,0.84599,0.84629,0.84502,0.84514,7535
2024-06-25 12:00:00,0.84513,0.84552,0.8442,0.84422,8598
2024-06-25 16:00:00,0.84425,0.84499,0.84306,0.84429,10272
2024-06-25 20:00:00,0.84429,0.84455,0.8441,0.84455,4170
2024-06-26 00:00:00,0.8445,0.84464,0.84353,0.84441,3152
2024-06-26 04:00:00,0.84441,0.84464,0.84411,0.84427,3908
2024-06-26 08:00:00,0.84427,0.84455,0.84331,0.84437,8361
2024-06-26 12:00:00,0.84438,0.84502,0.84344,0.84435,11278
2024-06-26 16:00:00,0.84434,0.84634,0.8442,0.84602,14957
2024-06-26 20:00:00,0.84603,0.84629,0.84569,0.84615,5900
2024-06-27 00:00:00,0.84609,0.8466,0.845,0.84648,3948
2024-06-27 04:00:00,0.84648,0.84656,0.84628,0.84631,3523
2024-06-27 08:00:00,0.84632,0.84648,0.84569,0.84588,9230
2024-06-27 12:00:00,0.84588,0.84707,0.84532,0.84704,11897
2024-06-27 16:00:00,0.84705,0.84753,0.84604,0.84629,12798
2024-06-27 20:00:00,0.84629,0.84688,0.84619,0.8468,4765
2024-06-28 00:00:00,0.84684,0.84721,0.84608,0.84706,3616
2024-06-28 04:00:00,0.84706,0.84709,0.84621,0.84657,4856
2024-06-28 08:00:00,0.84657,0.8468,0.84578,0.84663,8531
2024-06-28 12:00:00,0.84663,0.84687,0.84595,0.84619,12035
2024-06-28 16:00:00,0.8462,0.84819,0.84615,0.84763,18526
2024-06-28 20:00:00,0.84762,0.84774,0.84706,0.84729,6110
2024-07-01 00:00:00,0.84877,0.84941,0.84821,0.84926,5358
2024-07-01 04:00:00,0.84925,0.84985,0.84897,0.84967,5363
2024-07-01 08:00:00,0.84967,0.84988,0.84868,0.84963,13015
2024-07-01 12:00:00,0.84964,0.84976,0.84781,0.8486,10461
2024-07-01 16:00:00,0.84862,0.84898,0.84724,0.84842,14444
2024-07-01 20:00:00,0.84841,0.84936,0.8484,0.84904,4255
2024-07-02 00:00:00,0.849,0.84924,0.84848,0.84919,3039
2024-07-02 04:00:00,0.84918,0.84956,0.84908,0.8493,3442
2024-07-02 08:00:00,0.84929,0.84949,0.84857,0.84891,9894
2024-07-02 12:00:00,0.84892,0.84897,0.84707,0.84736,9903
2024-07-02 16:00:00,0.84737,0.8476,0.84661,0.84712,13914
2024-07-02 20:00:00,0.84713,0.84745,0.84686,0.84708,3864
2024-07-03 00:00:00,0.84705,0.8473,0.84633,0.84705,3288
2024-07-03 04:00:00,0.84705,0.84706,0.84669,0.84673,2520
2024-07-03 08:00:00,0.84671,0.84781,0.84663,0.84737,8240
2024-07-03 12:00:00,0.84736,0.8476,0.8463,0.84714,10047
2024-07-03 16:00:00,0.84714,0.84718,0.84495,0.84645,15746
2024-07-03 20:00:00,0.84645,0.8467,0.84623,0.84648,3825
2024-07-04 00:00:00,0.84579,0.84662,0.84547,0.84643,2964
2024-07-04 04:00:00,0.84642,0.84653,0.84617,0.84641,2952
2024-07-04 08:00:00,0.84641,0.8471,0.84604,0.84685,8148
2024-07-04 12:00:00,0.84684,0.84712,0.84604,0.84685,7768
2024-07-04 16:00:00,0.84685,0.84734,0.84651,0.84725,5681
2024-07-04 20:00:00,0.84725,0.84741,0.84716,0.84734,1341
2024-07-05 00:00:00,0.84729,0.84761,0.84674,0.84725,2716
2024-07-05 04:00:00,0.84726,0.84762,0.8472,0.84741,3433
2024-07-05 08:00:00,0.84742,0.84782,0.84708,0.84729,7425
2024-07-05 12:00:00,0.8473,0.84749,0.84562,0.84585,11772
2024-07-05 16:00:00,0.84586,0.84619,0.84517,0.84586,15674
2024-07-05 20:00:00,0.84586,0.84608,0.84549,0.8458,4319
2024-07-08 00:00:00,0.84358,0.84542,0.84344,0.84508,5759
2024-07-08 04:00:00,0.84508,0.84537,0.845,0.84503,4015
2024-07-08 08:00:00,0.84502,0.84595,0.84455,0.84546,11677
