Datetime,Open,High,Low,Close,Volume
2023-12-06 00:00:00,1.25899,1.25948,1.25851,1.25898,871
2023-12-06 01:00:00,1.25906,1.2595,1.25905,1.25944,631
2023-12-06 02:00:00,1.25944,1.26028,1.25924,1.26011,1615
2023-12-06 03:00:00,1.2601,1.26086,1.25976,1.26026,2384
2023-12-06 04:00:00,1.26026,1.26086,1.26,1.26049,1634
2023-12-06 05:00:00,1.26049,1.26126,1.26048,1.2611,1191
2023-12-06 06:00:00,1.2611,1.26128,1.26052,1.26063,1269
2023-12-06 07:00:00,1.26064,1.26138,1.26033,1.26112,1672
2023-12-06 08:00:00,1.26112,1.26114,1.25973,1.25973,1463
2023-12-06 09:00:00,1.25973,1.2611,1.25938,1.26074,2594
2023-12-06 10:00:00,1.26073,1.26094,1.25912,1.2594,3450
2023-12-06 11:00:00,1.2594,1.26115,1.25932,1.26,3403
2023-12-06 12:00:00,1.26,1.26096,1.25952,1.26012,3159
2023-12-06 13:00:00,1.26013,1.26013,1.25818,1.25874,2872
2023-12-06 14:00:00,1.25874,1.2598,1.25826,1.25894,2965
2023-12-06 15:00:00,1.25894,1.26048,1.25853,1.25988,5294
2023-12-06 16:00:00,1.25988,1.26031,1.25847,1.25935,4634
2023-12-06 17:00:00,1.25931,1.26,1.25817,1.2593,4654
2023-12-06 18:00:00,1.25928,1.26048,1.2585,1.25872,3325
2023-12-06 19:00:00,1.25872,1.25941,1.25766,1.2581,2815
2023-12-06 20:00:00,1.25806,1.25836,1.25661,1.25766,2010
2023-12-06 21:00:00,1.25766,1.25777,1.25582,1.25617,1856
2023-12-06 22:00:00,1.25617,1.25617,1.25519,1.2556,1908
2023-12-06 23:00:00,1.2556,1.25601,1.25549,1.25594,971
2023-12-07 00:00:00,1.25583,1.25615,1.25534,1.25605,877
2023-12-07 01:00:00,1.25605,1.25618,1.25576,1.25578,563
2023-12-07 02:00:00,1.25579,1.25634,1.25554,1.25604,1753
2023-12-07 03:00:00,1.25604,1.2565,1.25535,1.25594,2052
2023-12-07 04:00:00,1.25594,1.25621,1.2551,1.25539,1791
2023-12-07 05:00:00,1.2554,1.25556,1.25483,1.2549,1563
2023-12-07 06:00:00,1.25488,1.25524,1.25458,1.25484,1286
2023-12-07 07:00:00,1.25484,1.2552,1.25446,1.25502,1798
2023-12-07 08:00:00,1.25502,1.25601,1.25465,1.2558,2334
2023-12-07 09:00:00,1.25577,1.2586,1.25532,1.2581,3442
2023-12-07 10:00:00,1.25815,1.25869,1.25666,1.25698,4265
2023-12-07 11:00:00,1.25699,1.25894,1.25618,1.25864,3428
2023-12-07 12:00:00,1.25864,1.25912,1.25708,1.2588,3226
2023-12-07 13:00:00,1.25881,1.25936,1.25694,1.25713,3055
2023-12-07 14:00:00,1.25712,1.25749,1.25571,1.25604,3479
2023-12-07 15:00:00,1.25603,1.2594,1.25491,1.25834,5587
2023-12-07 16:00:00,1.25836,1.25845,1.25502,1.25502,5366
2023-12-07 17:00:00,1.25501,1.25778,1.25456,1.2574,5479
2023-12-07 18:00:00,1.2574,1.25848,1.25692,1.25789,3863
2023-12-07 19:00:00,1.25789,1.26128,1.25691,1.2603,4270
2023-12-07 20:00:00,1.2603,1.2603,1.25861,1.25972,3571
2023-12-07 21:00:00,1.25972,1.26005,1.25898,1.2592,2147
2023-12-07 22:00:00,1.2592,1.2598,1.25893,1.25897,1817
2023-12-07 23:00:00,1.25896,1.25934,1.25834,1.2593,1194
2023-12-08 00:00:00,1.25875,1.25934,1.25741,1.2589,725
2023-12-08 01:00:00,1.2589,1.25956,1.25867,1.25874,1072
2023-12-08 02:00:00,1.25877,1.25981,1.25858,1.25938,2924
2023-12-08 03:00:00,1.25939,1.26016,1.25845,1.25904,3152
2023-12-08 04:00:00,1.25906,1.2592,1.25866,1.25898,2047
2023-12-08 05:00:00,1.25898,1.25984,1.25874,1.25912,2435
2023-12-08 06:00:00,1.25912,1.25964,1.25878,1.25898,2081
2023-12-08 07:00:00,1.25899,1.2596,1.25865,1.25877,1952
2023-12-08 08:00:00,1.25877,1.25899,1.25785,1.25791,2405
2023-12-08 09:00:00,1.2579,1.2582,1.25605,1.25656,3343
2023-12-08 10:00:00,1.25657,1.25737,1.25569,1.25682,3846
2023-12-08 11:00:00,1.25682,1.25687,1.25546,1.25572,3302
2023-12-08 12:00:00,1.25572,1.25843,1.25554,1.25818,2811
2023-12-08 13:00:00,1.25817,1.2587,1.25766,1.25798,2465
2023-12-08 14:00:00,1.25798,1.25842,1.25674,1.25734,2738
2023-12-08 15:00:00,1.2574,1.25786,1.25117,1.25456,6632
2023-12-08 16:00:00,1.25458,1.25481,1.25024,1.25226,6594
2023-12-08 17:00:00,1.25392,1.25623,1.25227,1.25461,6056
2023-12-08 18:00:00,1.2546,1.25472,1.25312,1.25373,3947
2023-12-08 19:00:00,1.25374,1.25469,1.25232,1.25456,2881
2023-12-08 20:00:00,1.25456,1.25559,1.25435,1.25513,2409
2023-12-08 21:00:00,1.25513,1.25551,1.25491,1.25502,1558
2023-12-08 22:00:00,1.25501,1.25505,1.25432,1.25479,2600
2023-12-08 23:00:00,1.25482,1.25496,1.25425,1.25459,1526
2023-12-11 00:00:00,1.25266,1.25438,1.25239,1.25436,517
2023-12-11 01:00:00,1.25434,1.25542,1.25422,1.25541,1077
2023-12-11 02:00:00,1.25544,1.25584,1.25502,1.2553,2371
2023-12-11 03:00:00,1.25532,1.25568,1.25452,1.25458,2996
2023-12-11 04:00:00,1.25458,1.2547,1.25412,1.25434,1990
2023-12-11 05:00:00,1.25434,1.25444,1.25402,1.2541,1826
2023-12-11 06:00:00,1.2541,1.25412,1.25348,1.25368,1617
2023-12-11 07:00:00,1.25368,1.25432,1.25354,1.2542,1262
2023-12-11 08:00:00,1.25419,1.25455,1.25372,1.25417,1740
2023-12-11 09:00:00,1.25414,1.25478,1.2535,1.25405,3156
2023-12-11 10:00:00,1.25406,1.2559,1.25394,1.2551,2917
2023-12-11 11:00:00,1.2551,1.25607,1.25467,1.25538,2704
2023-12-11 12:00:00,1.25539,1.2577,1.25538,1.25726,2415
2023-12-11 13:00:00,1.25724,1.25899,1.25716,1.25897,2289
2023-12-11 14:00:00,1.25902,1.25908,1.25735,1.25776,2532
2023-12-11 15:00:00,1.25776,1.25824,1.25644,1.2581,3006
2023-12-11 16:00:00,1.25812,1.2582,1.25616,1.25668,3513
2023-12-11 17:00:00,1.25667,1.25765,1.25486,1.25502,3671
2023-12-11 18:00:00,1.25502,1.25549,1.2543,1.2548,3059
2023-12-11 19:00:00,1.25478,1.2557,1.254,1.25402,2177
2023-12-11 20:00:00,1.25402,1.25618,1.25382,1.25614,2410
2023-12-11 21:00:00,1.25613,1.25676,1.25537,1.25551,1555
2023-12-11 22:00:00,1.2555,1.25581,1.25528,1.25568,1464
2023-12-11 23:00:00,1.25568,1.25592,1.25532,1.25556,799
2023-12-12 00:00:00,1.25536,1.2557,1.25471,1.25546,714
2023-12-12 01:00:00,1.25545,1.25545,1.25518,1.25534,553
2023-12-12 02:00:00,1.25534,1.25644,1.25532,1.25619,1490
2023-12-12 03:00:00,1.25618,1.25696,1.2561,1.2565,1632
2023-12-12 04:00:00,1.2565,1.25698,1.25638,1.2564,1379
2023-12-12 05:00:00,1.2564,1.25759,1.25633,1.25752,1411
2023-12-12 06:00:00,1.25752,1.25762,1.25719,1.25752,1366
2023-12-12 07:00:00,1.25752,1.25839,1.25752,1.25758,1662
2023-12-12 08:00:00,1.25758,1.25832,1.25731,1.25792,1768
2023-12-12 09:00:00,1.25786,1.25844,1.25605,1.25638,2831
2023-12-12 10:00:00,1.25639,1.25737,1.25473,1.25489,3263
2023-12-12 11:00:00,1.25488,1.25671,1.25428,1.25654,2539
2023-12-12 12:00:00,1.25655,1.25815,1.25632,1.25749,2367
2023-12-12 13:00:00,1.25749,1.2577,1.25598,1.25707,2294
2023-12-12 14:00:00,1.25703,1.2576,1.2564,1.25689,2271
2023-12-12 15:00:00,1.25694,1.26152,1.25396,1.25434,6067
2023-12-12 16:00:00,1.2543,1.2567,1.25141,1.25258,5629
2023-12-12 17:00:00,1.25258,1.25608,1.25202,1.25605,4390
2023-12-12 18:00:00,1.2561,1.25716,1.25428,1.2548,3046
2023-12-12 19:00:00,1.2548,1.25616,1.25419,1.25452,3067
2023-12-12 20:00:00,1.25452,1.25672,1.2543,1.25622,2832
2023-12-12 21:00:00,1.25623,1.2566,1.2559,1.25633,1664
2023-12-12 22:00:00,1.25633,1.25718,1.2562,1.25692,1985
2023-12-12 23:00:00,1.2569,1.257,1.25616,1.25622,929
2023-12-13 00:00:00,1.25624,1.25662,1.25398,1.25645,988
2023-12-13 01:00:00,1.25644,1.25714,1.25644,1.2569,807
2023-12-13 02:00:00,1.2569,1.25708,1.25568,1.25582,1680
2023-12-13 03:00:00,1.25581,1.25632,1.25548,1.25592,1587
2023-12-13 04:00:00,1.25592,1.25603,1.25518,1.25532,1643
2023-12-13 05:00:00,1.25533,1.25556,1.25484,1.25524,1382
2023-12-13 06:00:00,1.25521,1.25528,1.25483,1.2549,1335
2023-12-13 07:00:00,1.2549,1.25606,1.2549,1.25572,1179
2023-12-13 08:00:00,1.25572,1.25586,1.2546,1.2554,1924
2023-12-13 09:00:00,1.25556,1.25556,1.25186,1.25211,2958
2023-12-13 10:00:00,1.25206,1.25371,1.25174,1.25321,2849
2023-12-13 11:00:00,1.25317,1.25324,1.2519,1.25264,2737
2023-12-13 12:00:00,1.25261,1.25297,1.25094,1.25164,2567
2023-12-13 13:00:00,1.25164,1.25284,1.25134,1.25277,2108
2023-12-13 14:00:00,1.25278,1.25305,1.25161,1.25182,2098
2023-12-13 15:00:00,1.25182,1.25483,1.25172,1.25394,3813
2023-12-13 16:00:00,1.25397,1.25476,1.25095,1.25134,4247
2023-12-13 17:00:00,1.25128,1.25313,1.25054,1.25254,3428
2023-12-13 18:00:00,1.25254,1.25342,1.2518,1.25242,2951
2023-12-13 19:00:00,1.25242,1.25346,1.2507,1.2508,1941
2023-12-13 20:00:00,1.25079,1.25164,1.25002,1.25116,2372
2023-12-13 21:00:00,1.2511,1.26314,1.2511,1.26269,9154
2023-12-13 22:00:00,1.26269,1.26347,1.2609,1.2628,6362
2023-12-13 23:00:00,1.26277,1.26292,1.26146,1.26186,2486
2023-12-14 00:00:00,1.26143,1.26212,1.26119,1.2619,691
2023-12-14 01:00:00,1.26188,1.26266,1.26164,1.26212,1230
2023-12-14 02:00:00,1.2621,1.26374,1.26195,1.26361,2658
2023-12-14 03:00:00,1.2636,1.2642,1.2628,1.26406,3300
2023-12-14 04:00:00,1.26409,1.2651,1.26368,1.2647,3244
2023-12-14 05:00:00,1.2647,1.26528,1.2644,1.26454,2874
2023-12-14 06:00:00,1.26454,1.26468,1.26362,1.26373,2347
2023-12-14 07:00:00,1.26372,1.26396,1.26294,1.26356,2829
2023-12-14 08:00:00,1.26359,1.26433,1.26337,1.26431,3306
2023-12-14 09:00:00,1.26427,1.2647,1.26122,1.262,3972
2023-12-14 10:00:00,1.26198,1.26415,1.26153,1.26392,4893
2023-12-14 11:00:00,1.26392,1.26711,1.2637,1.26676,4491
2023-12-14 12:00:00,1.26674,1.26701,1.26521,1.26603,3595
2023-12-14 13:00:00,1.26602,1.26801,1.26574,1.26606,3098
2023-12-14 14:00:00,1.26608,1.27252,1.26608,1.27154,5288
2023-12-14 15:00:00,1.27154,1.27328,1.26775,1.27273,7460
2023-12-14 16:00:00,1.27268,1.27543,1.27027,1.27452,7134
2023-12-14 17:00:00,1.27452,1.27635,1.27218,1.27592,6253
2023-12-14 18:00:00,1.27591,1.27792,1.27532,1.27659,4848
2023-12-14 19:00:00,1.2766,1.27942,1.27572,1.27842,3368
2023-12-14 20:00:00,1.2784,1.27842,1.27483,1.27526,3121
2023-12-14 21:00:00,1.27526,1.2762,1.27482,1.27579,2656
2023-12-14 22:00:00,1.2758,1.27718,1.27542,1.27718,2308
2023-12-14 23:00:00,1.27714,1.27714,1.27615,1.27651,1478
2023-12-15 00:00:00,1.27656,1.2766,1.27571,1.27591,598
2023-12-15 01:00:00,1.27595,1.27719,1.27591,1.27708,1141
2023-12-15 02:00:00,1.27706,1.2771,1.27472,1.27534,1938
2023-12-15 03:00:00,1.27536,1.27596,1.27514,1.27548,2547
2023-12-15 04:00:00,1.27548,1.27681,1.27548,1.27655,2656
2023-12-15 05:00:00,1.27656,1.27692,1.27596,1.27666,2017
2023-12-15 06:00:00,1.27666,1.27742,1.27648,1.27688,2093
2023-12-15 07:00:00,1.27688,1.27702,1.27586,1.27592,2415
2023-12-15 08:00:00,1.2759,1.27648,1.27527,1.27644,2458
2023-12-15 09:00:00,1.27644,1.27706,1.27574,1.2768,3089
2023-12-15 10:00:00,1.27678,1.27745,1.27417,1.27479,4752
2023-12-15 11:00:00,1.27478,1.2776,1.274,1.27746,3687
2023-12-15 12:00:00,1.27747,1.27903,1.27746,1.27808,3107
2023-12-15 13:00:00,1.27808,1.27825,1.27636,1.27714,3064
2023-12-15 14:00:00,1.27714,1.27751,1.2746,1.27485,2798
2023-12-15 15:00:00,1.27486,1.2759,1.26991,1.2711,5572
2023-12-15 16:00:00,1.27107,1.273,1.27036,1.27103,6176
2023-12-15 17:00:00,1.27108,1.27205,1.2695,1.2699,5444
2023-12-15 18:00:00,1.26989,1.27103,1.2685,1.27072,3691
2023-12-15 19:00:00,1.27072,1.27159,1.27026,1.27052,2704
2023-12-15 20:00:00,1.27052,1.27053,1.26686,1.26737,3167
2023-12-15 21:00:00,1.26736,1.26906,1.26709,1.26898,2991
2023-12-15 22:00:00,1.26897,1.26963,1.26738,1.26738,2680
2023-12-15 23:00:00,1.2674,1.26783,1.26699,1.26702,1765
2023-12-18 00:00:00,1.26815,1.26816,1.26572,1.26703,802
2023-12-18 01:00:00,1.26711,1.26744,1.26674,1.26714,731
2023-12-18 02:00:00,1.26714,1.26829,1.26711,1.26828,2187
2023-12-18 03:00:00,1.26828,1.2684,1.26746,1.26816,3148
2023-12-18 04:00:00,1.26816,1.26899,1.26815,1.26879,2311
2023-12-18 05:00:00,1.2688,1.26998,1.26869,1.26944,2025
2023-12-18 06:00:00,1.26944,1.26957,1.26906,1.26957,1961
2023-12-18 07:00:00,1.26957,1.26995,1.26902,1.26934,1897
2023-12-18 08:00:00,1.26934,1.26938,1.26868,1.26898,2389
2023-12-18 09:00:00,1.26898,1.27042,1.26857,1.26909,2338
2023-12-18 10:00:00,1.26914,1.26955,1.26844,1.26864,3322
2023-12-18 11:00:00,1.26861,1.26946,1.26656,1.2667,3093
2023-12-18 12:00:00,1.26672,1.26788,1.26636,1.26667,2979
2023-12-18 13:00:00,1.26668,1.26678,1.26459,1.26544,2670
2023-12-18 14:00:00,1.26546,1.26685,1.26514,1.26588,2549
2023-12-18 15:00:00,1.26588,1.26727,1.26539,1.2667,4344
2023-12-18 16:00:00,1.26672,1.26706,1.26588,1.26668,4053
2023-12-18 17:00:00,1.26674,1.26678,1.2636,1.26445,3963
2023-12-18 18:00:00,1.26446,1.26562,1.263,1.26312,3194
2023-12-18 19:00:00,1.26312,1.26533,1.2629,1.2653,2649
2023-12-18 20:00:00,1.2653,1.26532,1.26406,1.26412,2034
2023-12-18 21:00:00,1.26412,1.26422,1.26338,1.26402,2348
2023-12-18 22:00:00,1.26402,1.2648,1.26381,1.26468,2069
2023-12-18 23:00:00,1.26468,1.26529,1.26411,1.26466,1247
2023-12-19 00:00:00,1.26437,1.26506,1.26295,1.26473,710
2023-12-19 01:00:00,1.26474,1.2653,1.26462,1.2653,622
2023-12-19 02:00:00,1.2653,1.26576,1.26496,1.26541,1730
2023-12-19 03:00:00,1.2654,1.26632,1.2652,1.26529,1959
2023-12-19 04:00:00,1.26528,1.26584,1.26501,1.26561,2701
2023-12-19 05:00:00,1.26561,1.26645,1.2654,1.26603,2090
2023-12-19 06:00:00,1.26602,1.2663,1.26553,1.26622,1457
2023-12-19 07:00:00,1.26621,1.26646,1.26564,1.26582,1858
2023-12-19 08:00:00,1.26581,1.26648,1.26532,1.26593,2842
2023-12-19 09:00:00,1.26594,1.26778,1.26513,1.26675,3649
2023-12-19 10:00:00,1.26676,1.26831,1.26646,1.2679,2984
2023-12-19 11:00:00,1.2679,1.27015,1.26769,1.26992,2649
2023-12-19 12:00:00,1.26991,1.27134,1.26935,1.27023,2912
2023-12-19 13:00:00,1.27022,1.271,1.26976,1.27022,2691
2023-12-19 14:00:00,1.27024,1.27382,1.27022,1.27358,2567
2023-12-19 15:00:00,1.27358,1.27465,1.27288,1.27432,3988
2023-12-19 16:00:00,1.27432,1.2758,1.27342,1.27448,4374
2023-12-19 17:00:00,1.27448,1.27508,1.27257,1.27387,4633
2023-12-19 18:00:00,1.27387,1.2762,1.27348,1.27498,3534
2023-12-19 19:00:00,1.27496,1.27512,1.27337,1.27356,2570
2023-12-19 20:00:00,1.27356,1.27388,1.27277,1.27296,2163
2023-12-19 21:00:00,1.27298,1.2733,1.27199,1.27227,2260
2023-12-19 22:00:00,1.27228,1.2726,1.27161,1.27247,2529
2023-12-19 23:00:00,1.27246,1.27321,1.27207,1.27319,1262
2023-12-20 00:00:00,1.27308,1.27342,1.2724,1.27276,617
2023-12-20 01:00:00,1.27277,1.2733,1.27262,1.27304,1059
2023-12-20 02:00:00,1.27304,1.27304,1.27206,1.27246,1700
2023-12-20 03:00:00,1.27245,1.27266,1.27161,1.27196,2113
2023-12-20 04:00:00,1.27196,1.27236,1.27176,1.27204,1502
2023-12-20 05:00:00,1.27204,1.27212,1.27179,1.272,1306
2023-12-20 06:00:00,1.27201,1.27257,1.27193,1.27243,1230
2023-12-20 07:00:00,1.27243,1.27251,1.27195,1.27222,1836
2023-12-20 08:00:00,1.27221,1.27222,1.27103,1.27107,1656
2023-12-20 09:00:00,1.27111,1.27111,1.26476,1.26634,4438
2023-12-20 10:00:00,1.26636,1.26696,1.26551,1.26642,4105
2023-12-20 11:00:00,1.26643,1.26793,1.26552,1.26784,3304
2023-12-20 12:00:00,1.26785,1.26795,1.26492,1.26548,2902
2023-12-20 13:00:00,1.26548,1.26643,1.26492,1.26512,2821
2023-12-20 14:00:00,1.26511,1.26596,1.26299,1.26382,2826
2023-12-20 15:00:00,1.26382,1.26641,1.26371,1.26612,3765
2023-12-20 16:00:00,1.26614,1.26806,1.26582,1.26802,3677
2023-12-20 17:00:00,1.26802,1.26826,1.26575,1.26682,4283
2023-12-20 18:00:00,1.2668,1.26754,1.26578,1.26584,3415
2023-12-20 19:00:00,1.26583,1.26746,1.26527,1.26703,2671
2023-12-20 20:00:00,1.26703,1.2674,1.26616,1.26642,2394
2023-12-20 21:00:00,1.2664,1.26665,1.26402,1.26422,2732
2023-12-20 22:00:00,1.26422,1.26462,1.26263,1.2627,4347
2023-12-20 23:00:00,1.26265,1.26409,1.26252,1.26391,2138
2023-12-21 00:00:00,1.26364,1.26533,1.26242,1.26368,1145
2023-12-21 01:00:00,1.2637,1.26422,1.26354,1.26402,1182
2023-12-21 02:00:00,1.26402,1.26468,1.26358,1.26458,1566
2023-12-21 03:00:00,1.26458,1.26506,1.26405,1.26422,1711
2023-12-21 04:00:00,1.26423,1.26438,1.26325,1.26332,1806
2023-12-21 05:00:00,1.26331,1.2638,1.26305,1.26344,1718
2023-12-21 06:00:00,1.26345,1.26418,1.2633,1.26409,1821
2023-12-21 07:00:00,1.26409,1.26514,1.26406,1.265,1696
2023-12-21 08:00:00,1.26499,1.26499,1.26343,1.26364,2137
2023-12-21 09:00:00,1.26365,1.26478,1.26316,1.26372,2275
2023-12-21 10:00:00,1.26374,1.26441,1.26176,1.26216,3219
2023-12-21 11:00:00,1.26216,1.26338,1.26123,1.26314,2725
2023-12-21 12:00:00,1.26314,1.26415,1.26218,1.26412,2744
2023-12-21 13:00:00,1.26413,1.26746,1.2641,1.26662,2885
2023-12-21 14:00:00,1.26664,1.26731,1.26553,1.2657,2584
2023-12-21 15:00:00,1.2657,1.26961,1.2646,1.26812,4917
2023-12-21 16:00:00,1.26814,1.26908,1.2665,1.26686,6027
2023-12-21 17:00:00,1.2669,1.26722,1.2645,1.26556,6519
2023-12-21 18:00:00,1.26556,1.26705,1.26432,1.26677,4807
2023-12-21 19:00:00,1.26678,1.26746,1.2658,1.26644,4153
2023-12-21 20:00:00,1.26644,1.26766,1.26588,1.26744,3530
2023-12-21 21:00:00,1.26745,1.26928,1.26724,1.26852,3058
2023-12-21 22:00:00,1.26852,1.26896,1.26784,1.26876,2875
2023-12-21 23:00:00,1.26872,1.26928,1.26852,1.26902,1320
2023-12-22 00:00:00,1.26882,1.26882,1.26707,1.26785,615
2023-12-22 01:00:00,1.26808,1.26925,1.26808,1.26832,1134
2023-12-22 02:00:00,1.26832,1.26904,1.26822,1.26899,1869
2023-12-22 03:00:00,1.26898,1.26917,1.26792,1.26812,2853
2023-12-22 04:00:00,1.26812,1.26886,1.26802,1.26872,1981
2023-12-22 05:00:00,1.26872,1.26918,1.26804,1.26836,2141
2023-12-22 06:00:00,1.26836,1.269,1.26836,1.26882,1835
2023-12-22 07:00:00,1.26881,1.26881,1.26814,1.2686,2191
2023-12-22 08:00:00,1.26858,1.26916,1.26812,1.26812,1684
2023-12-22 09:00:00,1.26806,1.27138,1.26806,1.26943,3379
2023-12-22 10:00:00,1.26946,1.27055,1.26893,1.27021,3850
2023-12-22 11:00:00,1.27021,1.27072,1.26824,1.26868,2943
2023-12-22 12:00:00,1.26864,1.27211,1.26864,1.27192,2970
2023-12-22 13:00:00,1.27192,1.27438,1.27182,1.27337,3458
2023-12-22 14:00:00,1.2734,1.27423,1.27107,1.27182,3342
2023-12-22 15:00:00,1.27183,1.27377,1.26929,1.27352,5546
2023-12-22 16:00:00,1.27351,1.27444,1.27168,1.2731,4894
2023-12-22 17:00:00,1.27311,1.27378,1.27114,1.27158,5126
2023-12-22 18:00:00,1.27158,1.27288,1.27094,1.2719,4761
2023-12-22 19:00:00,1.27192,1.27219,1.26982,1.27093,3723
2023-12-22 20:00:00,1.27091,1.27103,1.2702,1.27036,2730
2023-12-22 21:00:00,1.27034,1.27036,1.26902,1.27032,3851
2023-12-22 22:00:00,1.27029,1.27054,1.26961,1.27032,2605
2023-12-22 23:00:00,1.27028,1.27038,1.26967,1.26972,1391
2023-12-26 00:00:00,1.26888,1.26922,1.26845,1.2692,133
2023-12-26 01:00:00,1.26915,1.2712,1.26886,1.27038,890
2023-12-26 02:00:00,1.27038,1.27046,1.2699,1.27016,1017
2023-12-26 03:00:00,1.27016,1.27072,1.26998,1.27062,1515
2023-12-26 04:00:00,1.27062,1.27082,1.27022,1.2706,1335
2023-12-26 05:00:00,1.2706,1.27131,1.27054,1.27121,1191
2023-12-26 06:00:00,1.2712,1.27132,1.27067,1.27086,924
2023-12-26 07:00:00,1.27086,1.27106,1.27043,1.27058,1207
2023-12-26 08:00:00,1.27056,1.27082,1.2702,1.27022,1471
2023-12-26 09:00:00,1.27022,1.27022,1.26904,1.26952,1965
2023-12-26 10:00:00,1.26951,1.27035,1.26876,1.26896,2473
2023-12-26 11:00:00,1.26896,1.26942,1.26866,1.26912,1543
2023-12-26 12:00:00,1.26912,1.26995,1.26904,1.26986,1830
2023-12-26 13:00:00,1.26983,1.26995,1.26915,1.26943,2814
2023-12-26 14:00:00,1.26944,1.26944,1.26846,1.2691,2195
2023-12-26 15:00:00,1.2691,1.27121,1.26906,1.27042,3005
2023-12-26 16:00:00,1.27042,1.27188,1.27016,1.2708,3334
2023-12-26 17:00:00,1.27077,1.27201,1.27025,1.27048,2862
2023-12-26 18:00:00,1.27048,1.27129,1.27024,1.27074,2528
2023-12-26 19:00:00,1.27075,1.27093,1.2702,1.27066,1933
2023-12-26 20:00:00,1.27068,1.27113,1.27052,1.27084,2392
2023-12-26 21:00:00,1.27086,1.27238,1.27083,1.27229,2462
2023-12-26 22:00:00,1.27228,1.27304,1.27218,1.2726,1994
2023-12-26 23:00:00,1.2726,1.27296,1.27225,1.27239,986
2023-12-27 00:00:00,1.2713,1.27252,1.27118,1.27195,438
2023-12-27 01:00:00,1.27193,1.27304,1.27183,1.27262,721
2023-12-27 02:00:00,1.2726,1.27272,1.27165,1.27212,1554
2023-12-27 03:00:00,1.2721,1.27254,1.27164,1.2725,2083
2023-12-27 04:00:00,1.27251,1.27288,1.272,1.27266,1742
2023-12-27 05:00:00,1.27266,1.2727,1.27224,1.27244,1512
2023-12-27 06:00:00,1.27245,1.27316,1.27244,1.27311,910
2023-12-27 07:00:00,1.27311,1.27327,1.27262,1.27323,1297
2023-12-27 08:00:00,1.27323,1.27334,1.27284,1.27304,1614
2023-12-27 09:00:00,1.27298,1.27354,1.27242,1.27258,2155
2023-12-27 10:00:00,1.27256,1.27287,1.26986,1.27008,2868
2023-12-27 11:00:00,1.27007,1.27288,1.27006,1.27204,2188
2023-12-27 12:00:00,1.27204,1.27336,1.27104,1.27328,1814
2023-12-27 13:00:00,1.27329,1.27388,1.27224,1.27352,1909
2023-12-27 14:00:00,1.27351,1.27454,1.2731,1.27426,2343
2023-12-27 15:00:00,1.27426,1.27592,1.27403,1.27546,2897
2023-12-27 16:00:00,1.27548,1.27779,1.27441,1.27718,3446
2023-12-27 17:00:00,1.2772,1.27887,1.27636,1.27887,3812
2023-12-27 18:00:00,1.27881,1.28025,1.27881,1.27961,3540
2023-12-27 19:00:00,1.27961,1.27994,1.27868,1.27897,2398
2023-12-27 20:00:00,1.27896,1.27982,1.27865,1.27932,2546
2023-12-27 21:00:00,1.27932,1.28019,1.27835,1.27939,2841
2023-12-27 22:00:00,1.27943,1.27998,1.27907,1.27997,2399
2023-12-27 23:00:00,1.27986,1.28016,1.27964,1.27986,1241
2023-12-28 00:00:00,1.2798,1.2802,1.27892,1.28019,565
2023-12-28 01:00:00,1.28016,1.2803,1.27996,1.28,763
2023-12-28 02:00:00,1.28,1.28047,1.27988,1.28033,1450
2023-12-28 03:00:00,1.28032,1.28138,1.28025,1.28129,1733
2023-12-28 04:00:00,1.28129,1.2813,1.28015,1.28087,1699
2023-12-28 05:00:00,1.28086,1.28146,1.28077,1.2813,1150
2023-12-28 06:00:00,1.2813,1.2813,1.2805,1.28074,1321
2023-12-28 07:00:00,1.28074,1.28165,1.28072,1.28092,1937
2023-12-28 08:00:00,1.28092,1.28136,1.28052,1.2807,1946
2023-12-28 09:00:00,1.28066,1.28277,1.28061,1.28186,2868
2023-12-28 10:00:00,1.2819,1.2819,1.27985,1.28047,3272
2023-12-28 11:00:00,1.28048,1.28127,1.2791,1.27944,3233
2023-12-28 12:00:00,1.27944,1.28054,1.27891,1.27972,2597
2023-12-28 13:00:00,1.27973,1.28003,1.27879,1.27917,2486
2023-12-28 14:00:00,1.27916,1.27917,1.27653,1.27655,2592
2023-12-28 15:00:00,1.27654,1.27759,1.27382,1.27417,4272
2023-12-28 16:00:00,1.27415,1.27743,1.27376,1.27724,4182
2023-12-28 17:00:00,1.27721,1.27752,1.27554,1.27706,4264
2023-12-28 18:00:00,1.27707,1.2771,1.27387,1.27411,3793
2023-12-28 19:00:00,1.2741,1.2744,1.27286,1.27393,2580
2023-12-28 20:00:00,1.27394,1.27398,1.27124,1.27256,2619
2023-12-28 21:00:00,1.27256,1.27292,1.27157,1.27268,2323
2023-12-28 22:00:00,1.27268,1.27382,1.27261,1.27327,2206
2023-12-28 23:00:00,1.27328,1.2736,1.27245,1.27304,971
2023-12-29 00:00:00,1.27262,1.27348,1.27207,1.27305,842
2023-12-29 01:00:00,1.27306,1.27359,1.27286,1.27344,1032
2023-12-29 02:00:00,1.27344,1.274,1.27293,1.27394,1548
2023-12-29 03:00:00,1.27394,1.27471,1.27358,1.27369,2206
2023-12-29 04:00:00,1.27368,1.27399,1.27346,1.2736,1545
