Datetime,Open,High,Low,Close,Volume
2025-08-05 08:00:00,1.32859,1.32954,1.32595,1.32797,15096
2025-08-05 12:00:00,1.32798,1.32953,1.32664,1.32819,16517
2025-08-05 16:00:00,1.32819,1.33164,1.32685,1.33096,21592
2025-08-05 20:00:00,1.33096,1.33156,1.32889,1.33005,10415
2025-08-06 00:00:00,1.3296,1.3306,1.32876,1.33009,6068
2025-08-06 04:00:00,1.33009,1.33141,1.32948,1.33118,9315
2025-08-06 08:00:00,1.33118,1.33121,1.32811,1.3284,13760
2025-08-06 12:00:00,1.32841,1.33301,1.32834,1.33172,14587
2025-08-06 16:00:00,1.33172,1.33623,1.33129,1.33472,18930
2025-08-06 20:00:00,1.33472,1.33684,1.33453,1.33569,10185
2025-08-07 00:00:00,1.33506,1.33604,1.33463,1.33481,7199
2025-08-07 04:00:00,1.33481,1.33688,1.33458,1.33684,9810
2025-08-07 08:00:00,1.33684,1.33803,1.33633,1.33693,13598
2025-08-07 12:00:00,1.33693,1.34366,1.33649,1.34209,18932
2025-08-07 16:00:00,1.34209,1.34345,1.33906,1.34299,19176
2025-08-07 20:00:00,1.34299,1.34482,1.34037,1.34426,12910
2025-08-08 00:00:00,1.34406,1.34531,1.34348,1.34481,7581
2025-08-08 04:00:00,1.34481,1.34508,1.34342,1.34354,8830
2025-08-08 08:00:00,1.34354,1.34513,1.34244,1.34344,13292
2025-08-08 12:00:00,1.34347,1.34535,1.34179,1.3423,14944
2025-08-08 16:00:00,1.34231,1.34543,1.34231,1.34476,15113
2025-08-08 20:00:00,1.34476,1.34587,1.34431,1.34473,9285
2025-08-11 00:00:00,1.34358,1.34509,1.34292,1.34425,4936
2025-08-11 04:00:00,1.34426,1.34684,1.34407,1.34665,8401
2025-08-11 08:00:00,1.34665,1.34767,1.34481,1.34647,11506
2025-08-11 12:00:00,1.34643,1.34692,1.34122,1.34233,12812
2025-08-11 16:00:00,1.34233,1.34267,1.33991,1.34245,14921
2025-08-11 20:00:00,1.34245,1.34372,1.34173,1.34316,8480
2025-08-12 00:00:00,1.34312,1.34375,1.3419,1.34301,4926
2025-08-12 04:00:00,1.34301,1.34396,1.34242,1.34385,8606
2025-08-12 08:00:00,1.34385,1.34715,1.34205,1.34688,17189
2025-08-12 12:00:00,1.34688,1.35097,1.3446,1.34856,17496
2025-08-12 16:00:00,1.34856,1.35238,1.34633,1.35156,24431
2025-08-12 20:00:00,1.35156,1.3516,1.3488,1.34994,9334
2025-08-13 00:00:00,1.34975,1.35062,1.34917,1.35027,6302
2025-08-13 04:00:00,1.35027,1.35082,1.34927,1.35048,8301
2025-08-13 08:00:00,1.35048,1.35633,1.34997,1.35572,13955
2025-08-13 12:00:00,1.35572,1.35797,1.35562,1.35606,14349
2025-08-13 16:00:00,1.35606,1.3585,1.35538,1.35733,15297
2025-08-13 20:00:00,1.35733,1.35805,1.35631,1.35768,7761
2025-08-14 00:00:00,1.35738,1.35876,1.35645,1.3586,5174
2025-08-14 04:00:00,1.3586,1.35919,1.35706,1.35758,10106
2025-08-14 08:00:00,1.35758,1.35913,1.3563,1.35721,15641
2025-08-14 12:00:00,1.35721,1.35948,1.35462,1.35531,17123
2025-08-14 16:00:00,1.3553,1.3557,1.35209,1.35232,17993
2025-08-14 20:00:00,1.35232,1.35395,1.3523,1.35295,7991
2025-08-15 00:00:00,1.35281,1.35355,1.3522,1.35346,4010
2025-08-15 04:00:00,1.35346,1.35514,1.35308,1.35477,7972
2025-08-15 08:00:00,1.35477,1.35603,1.35426,1.35464,11420
2025-08-15 12:00:00,1.35464,1.35696,1.35453,1.35612,12489
2025-08-15 16:00:00,1.35612,1.3575,1.35539,1.35574,15446
2025-08-15 20:00:00,1.35575,1.35592,1.35501,1.35548,7224
2025-08-18 00:00:00,1.3545,1.3563,1.35445,1.35532,4783
2025-08-18 04:00:00,1.35532,1.35653,1.35489,1.3563,6956
2025-08-18 08:00:00,1.3563,1.35643,1.35311,1.35464,12803
2025-08-18 12:00:00,1.35463,1.35505,1.3535,1.35441,12308
2025-08-18 16:00:00,1.35441,1.35465,1.35069,1.35092,13585
2025-08-18 20:00:00,1.35091,1.35157,1.35018,1.3503,7625
2025-08-19 00:00:00,1.35026,1.35138,1.34978,1.35025,6103
2025-08-19 04:00:00,1.35025,1.35064,1.34868,1.35052,9846
2025-08-19 08:00:00,1.35051,1.35229,1.34967,1.352,12763
2025-08-19 12:00:00,1.352,1.35312,1.35035,1.35099,11641
2025-08-19 16:00:00,1.35099,1.35159,1.34855,1.34893,14116
2025-08-19 20:00:00,1.34893,1.34956,1.34778,1.34921,6801
2025-08-20 00:00:00,1.34899,1.3493,1.34749,1.348,6691
2025-08-20 04:00:00,1.348,1.34835,1.3462,1.34744,10414
2025-08-20 08:00:00,1.34744,1.35095,1.34719,1.35009,14829
2025-08-20 12:00:00,1.35009,1.35052,1.34717,1.34891,11773
2025-08-20 16:00:00,1.3489,1.34918,1.34477,1.34607,15348
2025-08-20 20:00:00,1.34607,1.34708,1.34481,1.34545,8613
2025-08-21 00:00:00,1.34559,1.34671,1.34484,1.3457,6326
2025-08-21 04:00:00,1.34569,1.34648,1.34481,1.34522,7478
2025-08-21 08:00:00,1.34523,1.34715,1.34356,1.34658,13010
2025-08-21 12:00:00,1.34658,1.34829,1.34419,1.34463,14473
2025-08-21 16:00:00,1.34462,1.34595,1.34057,1.34191,19094
2025-08-21 20:00:00,1.34192,1.34268,1.34116,1.3413,7529
2025-08-22 00:00:00,1.34105,1.34203,1.34039,1.34202,4717
2025-08-22 04:00:00,1.34202,1.34234,1.33931,1.3394,9258
2025-08-22 08:00:00,1.3394,1.34148,1.33906,1.34136,12088
2025-08-22 12:00:00,1.34137,1.34205,1.34071,1.34133,12230
2025-08-22 16:00:00,1.34133,1.35442,1.34124,1.35257,26540
2025-08-22 20:00:00,1.35257,1.35441,1.35173,1.35282,10286
2025-08-25 00:00:00,1.35095,1.35241,1.3495,1.34973,7322
2025-08-25 04:00:00,1.34973,1.35151,1.34898,1.35117,7174
2025-08-25 08:00:00,1.35117,1.35274,1.35021,1.35032,11565
2025-08-25 12:00:00,1.35032,1.35208,1.34837,1.35048,11311
2025-08-25 16:00:00,1.35048,1.3513,1.34848,1.34883,15637
2025-08-25 20:00:00,1.34883,1.34901,1.3446,1.34518,11041
2025-08-26 00:00:00,1.34524,1.34907,1.34466,1.3481,10699
2025-08-26 04:00:00,1.3481,1.34831,1.34501,1.34569,12910
2025-08-26 08:00:00,1.3457,1.34694,1.34348,1.34637,18068
2025-08-26 12:00:00,1.34636,1.34931,1.34613,1.34793,15546
2025-08-26 16:00:00,1.34789,1.34929,1.34702,1.34777,17115
2025-08-26 20:00:00,1.34778,1.34856,1.34682,1.34772,8163
2025-08-27 00:00:00,1.34776,1.3483,1.34688,1.34714,6304
2025-08-27 04:00:00,1.34715,1.34749,1.34469,1.34488,9565
2025-08-27 08:00:00,1.34488,1.34657,1.34303,1.34452,13271
2025-08-27 12:00:00,1.34452,1.34502,1.34166,1.34417,13411
2025-08-27 16:00:00,1.34416,1.34974,1.3436,1.34963,16031
2025-08-27 20:00:00,1.34962,1.35021,1.34905,1.34982,9355
2025-08-28 00:00:00,1.34952,1.35063,1.34858,1.35048,6017
2025-08-28 04:00:00,1.35048,1.35186,1.35011,1.35043,8230
2025-08-28 08:00:00,1.35044,1.35134,1.34829,1.3499,13146
2025-08-28 12:00:00,1.3499,1.35265,1.34978,1.35034,15462
2025-08-28 16:00:00,1.35034,1.35273,1.34892,1.35224,17227
2025-08-28 20:00:00,1.35224,1.35307,1.35072,1.35115,7925
2025-08-29 00:00:00,1.35116,1.35116,1.35029,1.35087,6810
2025-08-29 04:00:00,1.35088,1.35116,1.34942,1.35031,10505
2025-08-29 08:00:00,1.35032,1.35036,1.34697,1.34772,13526
2025-08-29 12:00:00,1.34773,1.3479,1.34464,1.34603,14039
2025-08-29 16:00:00,1.34603,1.35161,1.34468,1.3508,18834
2025-08-29 20:00:00,1.35081,1.35169,1.34992,1.35,7802
2025-09-01 00:00:00,1.34881,1.35193,1.34875,1.35184,5159
2025-09-01 04:00:00,1.35184,1.35292,1.35053,1.35183,10975
2025-09-01 08:00:00,1.35182,1.35407,1.35151,1.35353,13327
2025-09-01 12:00:00,1.35353,1.35374,1.35225,1.35331,12002
2025-09-01 16:00:00,1.35334,1.35499,1.3531,1.35423,10095
2025-09-01 20:00:00,1.35423,1.355,1.35399,1.35439,3271
2025-09-02 00:00:00,1.35429,1.35496,1.35344,1.35376,6167
2025-09-02 04:00:00,1.35376,1.35417,1.35232,1.35276,10764
2025-09-02 08:00:00,1.35275,1.35336,1.33756,1.34134,21567
2025-09-02 12:00:00,1.34135,1.3418,1.33403,1.33517,22249
2025-09-02 16:00:00,1.3352,1.34187,1.33424,1.33926,21323
2025-09-02 20:00:00,1.33926,1.33969,1.33751,1.3394,9128
2025-09-03 00:00:00,1.33884,1.33966,1.33721,1.33758,5824
2025-09-03 04:00:00,1.33758,1.33779,1.33607,1.33694,9868
2025-09-03 08:00:00,1.33691,1.34093,1.33333,1.34072,17371
2025-09-03 12:00:00,1.34072,1.34294,1.33951,1.34247,15718
2025-09-03 16:00:00,1.34247,1.3454,1.34105,1.34499,19797
2025-09-03 20:00:00,1.34501,1.34585,1.34346,1.34456,9480
2025-09-04 00:00:00,1.34435,1.34445,1.34308,1.34422,8014
2025-09-04 04:00:00,1.34422,1.345,1.34254,1.3427,9914
2025-09-04 08:00:00,1.3427,1.34569,1.34164,1.34543,12664
2025-09-04 12:00:00,1.34543,1.34592,1.34221,1.3441,15551
2025-09-04 16:00:00,1.34408,1.34469,1.34172,1.34216,17514
2025-09-04 20:00:00,1.34216,1.3437,1.34189,1.34352,6980
2025-09-05 00:00:00,1.34327,1.34503,1.34212,1.34493,6255
2025-09-05 04:00:00,1.34493,1.34572,1.34467,1.34502,9769
2025-09-05 08:00:00,1.34502,1.34721,1.34496,1.347,12096
2025-09-05 12:00:00,1.34701,1.35324,1.34575,1.35211,18124
2025-09-05 16:00:00,1.35211,1.35548,1.35049,1.3526,25871
2025-09-05 20:00:00,1.3526,1.35262,1.35008,1.35047,11198
2025-09-08 00:00:00,1.34955,1.34995,1.34824,1.34961,8685
2025-09-08 04:00:00,1.34961,1.35057,1.34868,1.34964,12877
2025-09-08 08:00:00,1.34964,1.35264,1.34957,1.35124,15705
2025-09-08 12:00:00,1.35125,1.3549,1.35022,1.3543,13736
2025-09-08 16:00:00,1.35433,1.35564,1.3528,1.35377,15647
2025-09-08 20:00:00,1.35377,1.3555,1.35274,1.3544,7925
2025-09-09 00:00:00,1.35444,1.35624,1.35405,1.35585,6873
2025-09-09 04:00:00,1.35585,1.35754,1.3553,1.35736,9191
2025-09-09 08:00:00,1.35736,1.35827,1.35578,1.35732,16377
2025-09-09 12:00:00,1.35733,1.35906,1.35458,1.35543,13668
2025-09-09 16:00:00,1.35543,1.35745,1.35231,1.35346,20233
2025-09-09 20:00:00,1.35345,1.35388,1.3518,1.35269,9266
2025-09-10 00:00:00,1.35255,1.35307,1.35163,1.35222,7363
2025-09-10 04:00:00,1.35222,1.35426,1.35147,1.35421,11292
2025-09-10 08:00:00,1.3542,1.35435,1.35131,1.35274,15228
2025-09-10 12:00:00,1.35275,1.35647,1.35235,1.35303,16634
2025-09-10 16:00:00,1.35304,1.35613,1.35256,1.35363,17577
2025-09-10 20:00:00,1.35363,1.3542,1.35215,1.35305,8175
2025-09-11 00:00:00,1.35276,1.354,1.35192,1.35275,5851
2025-09-11 04:00:00,1.35275,1.3534,1.35225,1.35271,8949
2025-09-11 08:00:00,1.3527,1.35272,1.35033,1.35145,13680
2025-09-11 12:00:00,1.35145,1.35491,1.34938,1.3545,19306
2025-09-11 16:00:00,1.35456,1.35792,1.35397,1.35777,21931
2025-09-11 20:00:00,1.35777,1.35829,1.35686,1.3572,9721
2025-09-12 00:00:00,1.35708,1.35806,1.35636,1.35726,6496
2025-09-12 04:00:00,1.35726,1.35735,1.35523,1.35565,9991
2025-09-12 08:00:00,1.35565,1.35749,1.35308,1.35338,15330
2025-09-12 12:00:00,1.35338,1.35628,1.35243,1.35433,16154
2025-09-12 16:00:00,1.35433,1.35697,1.35377,1.35602,18285
2025-09-12 20:00:00,1.35603,1.35709,1.35559,1.35569,9317
2025-09-15 00:00:00,1.35465,1.35617,1.35412,1.35559,6755
2025-09-15 04:00:00,1.35559,1.3571,1.35527,1.35673,10305
2025-09-15 08:00:00,1.35674,1.35992,1.3553,1.3582,15611
2025-09-15 12:00:00,1.3582,1.36199,1.35785,1.36148,16020
2025-09-15 16:00:00,1.36148,1.36177,1.35847,1.35989,17599
2025-09-15 20:00:00,1.35989,1.36113,1.35945,1.35977,9912
2025-09-16 00:00:00,1.35986,1.36057,1.35944,1.36017,5580
2025-09-16 04:00:00,1.36016,1.36248,1.35979,1.36156,10926
2025-09-16 08:00:00,1.36156,1.36431,1.36143,1.36267,15838
2025-09-16 12:00:00,1.36264,1.36497,1.36242,1.36407,15616
2025-09-16 16:00:00,1.36408,1.36719,1.36388,1.36579,16743
2025-09-16 20:00:00,1.36581,1.3668,1.36417,1.36449,8313
2025-09-17 00:00:00,1.36452,1.36591,1.36397,1.36452,4854
2025-09-17 04:00:00,1.36452,1.36481,1.36396,1.36419,6049
2025-09-17 08:00:00,1.3642,1.36523,1.36299,1.36401,9135
2025-09-17 12:00:00,1.36401,1.36564,1.36385,1.36541,9790
2025-09-17 16:00:00,1.36542,1.36696,1.36483,1.3665,11940
2025-09-17 20:00:00,1.36651,1.37265,1.36196,1.36229,27465
2025-09-18 00:00:00,1.36232,1.36355,1.36194,1.3627,6896
2025-09-18 04:00:00,1.36271,1.36307,1.3605,1.36067,8732
2025-09-18 08:00:00,1.36067,1.36484,1.35862,1.36395,13526
2025-09-18 12:00:00,1.36395,1.36606,1.35945,1.35945,18114
2025-09-18 16:00:00,1.35945,1.35957,1.35341,1.35527,25407
2025-09-18 20:00:00,1.35527,1.35632,1.35445,1.35524,10011
2025-09-19 00:00:00,1.35526,1.35568,1.35404,1.3549,8943
2025-09-19 04:00:00,1.35489,1.35595,1.35309,1.35444,14594
2025-09-19 08:00:00,1.35445,1.35514,1.34825,1.34995,20789
2025-09-19 12:00:00,1.34995,1.35105,1.34631,1.34685,16528
2025-09-19 16:00:00,1.34685,1.34982,1.34683,1.34827,21731
2025-09-19 20:00:00,1.34825,1.34853,1.34667,1.34704,9962
2025-09-22 00:00:00,1.34632,1.34736,1.34573,1.34676,7970
2025-09-22 04:00:00,1.34676,1.34745,1.34531,1.34607,12664
2025-09-22 08:00:00,1.34605,1.35034,1.34592,1.34958,16807
2025-09-22 12:00:00,1.34958,1.35161,1.34902,1.35082,16260
2025-09-22 16:00:00,1.35083,1.35204,1.34921,1.35083,17889
2025-09-22 20:00:00,1.35083,1.35195,1.3507,1.35119,6513
2025-09-23 00:00:00,1.35122,1.35206,1.3503,1.35206,9104
2025-09-23 04:00:00,1.35206,1.35274,1.3503,1.35075,11214
2025-09-23 08:00:00,1.3507,1.35279,1.3487,1.35037,20163
2025-09-23 12:00:00,1.35038,1.35294,1.34971,1.35246,17944
2025-09-23 16:00:00,1.35247,1.35366,1.3506,1.35209,22494
2025-09-23 20:00:00,1.35209,1.35271,1.35133,1.35245,12494
2025-09-24 00:00:00,1.35241,1.35286,1.35107,1.35148,8846
2025-09-24 04:00:00,1.35148,1.35164,1.35052,1.35089,11263
2025-09-24 08:00:00,1.35088,1.35122,1.34731,1.34839,14866
2025-09-24 12:00:00,1.34839,1.34877,1.34361,1.34459,15592
2025-09-24 16:00:00,1.34458,1.34575,1.34266,1.34428,19924
2025-09-24 20:00:00,1.34428,1.34558,1.34422,1.3447,8776
2025-09-25 00:00:00,1.34457,1.34578,1.34384,1.34566,8870
2025-09-25 04:00:00,1.34569,1.34647,1.34492,1.3463,9953
2025-09-25 08:00:00,1.3463,1.3467,1.34345,1.34528,15561
2025-09-25 12:00:00,1.34532,1.34595,1.33723,1.33838,18125
2025-09-25 16:00:00,1.33839,1.33944,1.3336,1.33392,27545
2025-09-25 20:00:00,1.33391,1.33468,1.33236,1.33418,12343
2025-09-26 00:00:00,1.33406,1.33461,1.33293,1.33454,8811
2025-09-26 04:00:00,1.33454,1.33556,1.33394,1.33543,9448
2025-09-26 08:00:00,1.33543,1.33708,1.33451,1.3365,14712
2025-09-26 12:00:00,1.3365,1.33769,1.33435,1.33769,16215
2025-09-26 16:00:00,1.33771,1.34131,1.33753,1.33983,23227
2025-09-26 20:00:00,1.33984,1.34116,1.3398,1.33997,8496
2025-09-29 00:00:00,1.33858,1.34253,1.33857,1.34241,6871
2025-09-29 04:00:00,1.3424,1.34416,1.34163,1.34375,10060
2025-09-29 08:00:00,1.34375,1.34502,1.34314,1.34355,15821
2025-09-29 12:00:00,1.34355,1.3457,1.34246,1.34516,16293
2025-09-29 16:00:00,1.34516,1.34522,1.34159,1.34309,19856
2025-09-29 20:00:00,1.34309,1.3439,1.34229,1.34306,7925
2025-09-30 00:00:00,1.34238,1.34378,1.34204,1.34249,6889
2025-09-30 04:00:00,1.34252,1.34389,1.34205,1.34384,10637
2025-09-30 08:00:00,1.34385,1.34521,1.34284,1.34458,17589
2025-09-30 12:00:00,1.34458,1.34521,1.34247,1.34423,14026
2025-09-30 16:00:00,1.34424,1.3467,1.34136,1.34589,21661
2025-09-30 20:00:00,1.34589,1.34639,1.34394,1.34439,9545
2025-10-01 00:00:00,1.34442,1.34523,1.34358,1.34407,8387
2025-10-01 04:00:00,1.34406,1.34641,1.34348,1.34633,9698
2025-10-01 08:00:00,1.34633,1.34803,1.34538,1.34675,18874
2025-10-01 12:00:00,1.34675,1.35219,1.34579,1.35125,21464
2025-10-01 16:00:00,1.35127,1.35275,1.34653,1.34742,25930
2025-10-01 20:00:00,1.34742,1.34893,1.34688,1.34762,9068
2025-10-02 00:00:00,1.34754,1.34833,1.34694,1.34696,6146
2025-10-02 04:00:00,1.34696,1.34876,1.34676,1.34755,9196
2025-10-02 08:00:00,1.34755,1.35104,1.34691,1.35047,15369
2025-10-02 12:00:00,1.35047,1.35079,1.34639,1.34658,15214
2025-10-02 16:00:00,1.34659,1.34687,1.34009,1.34392,21331
2025-10-02 20:00:00,1.34392,1.34521,1.34359,1.34384,8300
2025-10-03 00:00:00,1.34372,1.34551,1.34297,1.34447,6842
2025-10-03 04:00:00,1.34446,1.34507,1.3433,1.34351,8913
2025-10-03 08:00:00,1.34351,1.34672,1.34289,1.34579,14379
2025-10-03 12:00:00,1.3458,1.34599,1.34369,1.34584,13984
2025-10-03 16:00:00,1.34586,1.34848,1.34505,1.34776,20050
2025-10-03 20:00:00,1.34776,1.34866,1.3463,1.34781,9133
2025-10-06 00:00:00,1.3431,1.34492,1.3423,1.34401,14446
2025-10-06 04:00:00,1.34406,1.34582,1.34355,1.34468,11356
2025-10-06 08:00:00,1.34468,1.34644,1.34183,1.34359,22112
2025-10-06 12:00:00,1.34355,1.34405,1.34166,1.34376,19021
2025-10-06 16:00:00,1.34377,1.34843,1.34375,1.34753,18835
2025-10-06 20:00:00,1.34752,1.349,1.34752,1.34844,8010
2025-10-07 00:00:00,1.34849,1.34872,1.34759,1.34822,6545
2025-10-07 04:00:00,1.34822,1.34822,1.34676,1.34696,7825
2025-10-07 08:00:00,1.34698,1.34711,1.34296,1.34371,17322
2025-10-07 12:00:00,1.34371,1.34443,1.33921,1.34144,16780
2025-10-07 16:00:00,1.34145,1.34544,1.34098,1.34427,20513
2025-10-07 20:00:00,1.34427,1.3452,1.34159,1.34225,10497
2025-10-08 00:00:00,1.34186,1.34326,1.34118,1.3416,7428
2025-10-08 04:00:00,1.34159,1.34159,1.33902,1.33937,12603
2025-10-08 08:00:00,1.33937,1.34261,1.33841,1.34083,18103
2025-10-08 12:00:00,1.34084,1.34275,1.34003,1.34192,16354
2025-10-08 16:00:00,1.34192,1.34386,1.3372,1.33875,18938
2025-10-08 20:00:00,1.33875,1.34057,1.3371,1.34029,11658
2025-10-09 00:00:00,1.34024,1.34132,1.33934,1.34098,8019
2025-10-09 04:00:00,1.34097,1.34194,1.34063,1.34125,9374
2025-10-09 08:00:00,1.34125,1.3417,1.33427,1.33618,18330
2025-10-09 12:00:00,1.33619,1.33901,1.33585,1.33846,17971
2025-10-09 16:00:00,1.33848,1.33952,1.32911,1.32941,28813
2025-10-09 20:00:00,1.32941,1.33062,1.32797,1.33017,13283
2025-10-10 00:00:00,1.32997,1.33062,1.32928,1.33046,7414
2025-10-10 04:00:00,1.33046,1.3314,1.32997,1.33087,9596
2025-10-10 08:00:00,1.33088,1.33146,1.32793,1.33082,18789
2025-10-10 12:00:00,1.33081,1.33091,1.32617,1.32794,17150
2025-10-10 16:00:00,1.32794,1.33704,1.32685,1.33451,32505
2025-10-10 20:00:00,1.33452,1.33553,1.33318,1.33488,15183
2025-10-13 00:00:00,1.3344,1.33541,1.33229,1.33507,12784
2025-10-13 04:00:00,1.3351,1.33632,1.33451,1.33567,12035
2025-10-13 08:00:00,1.33567,1.33665,1.33151,1.33264,20099
2025-10-13 12:00:00,1.33263,1.33527,1.33245,1.33339,17860
2025-10-13 16:00:00,1.33339,1.33388,1.33193,1.33304,18953
2025-10-13 20:00:00,1.33304,1.33405,1.33265,1.3333,7755
2025-10-14 00:00:00,1.33317,1.33385,1.33252,1.33362,6691
2025-10-14 04:00:00,1.33364,1.33527,1.33354,1.33522,11993
2025-10-14 08:00:00,1.33523,1.33524,1.32522,1.3284,24856
2025-10-14 12:00:00,1.32841,1.32841,1.32486,1.32615,22125
2025-10-14 16:00:00,1.32615,1.33295,1.3261,1.33177,27626
2025-10-14 20:00:00,1.33174,1.33323,1.33122,1.33184,12768
2025-10-15 00:00:00,1.33152,1.3331,1.33146,1.33288,6322
2025-10-15 04:00:00,1.33288,1.33543,1.33257,1.33489,10546
2025-10-15 08:00:00,1.33493,1.33734,1.33415,1.33457,18453
2025-10-15 12:00:00,1.33455,1.33669,1.33361,1.33459,17239
2025-10-15 16:00:00,1.3346,1.34035,1.33351,1.33908,23544
2025-10-15 20:00:00,1.33908,1.34078,1.33705,1.34029,12684
2025-10-16 00:00:00,1.34003,1.34285,1.33876,1.34222,9117
2025-10-16 04:00:00,1.34221,1.34423,1.34127,1.34145,10700
2025-10-16 08:00:00,1.34144,1.3443,1.34043,1.34383,19867
2025-10-16 12:00:00,1.34382,1.3449,1.34216,1.34477,17355
2025-10-16 16:00:00,1.34478,1.34547,1.34117,1.34268,26574
2025-10-16 20:00:00,1.34268,1.3448,1.342,1.34353,13149
2025-10-17 00:00:00,1.34327,1.34524,1.34275,1.34472,7424
2025-10-17 04:00:00,1.34471,1.34539,1.34312,1.34522,10968
2025-10-17 08:00:00,1.34522,1.34717,1.34112,1.3424,19241
2025-10-17 12:00:00,1.3424,1.34433,1.34084,1.34123,17909
2025-10-17 16:00:00,1.34122,1.34311,1.33911,1.34172,20116
2025-10-17 20:00:00,1.34171,1.34392,1.34107,1.34241,10725
2025-10-20 00:00:00,1.34254,1.34349,1.34102,1.34343,5763
2025-10-20 04:00:00,1.34343,1.34433,1.34271,1.3436,7795
2025-10-20 08:00:00,1.34358,1.34413,1.34057,1.34279,13564
2025-10-20 12:00:00,1.34279,1.34388,1.34001,1.34259,14186
2025-10-20 16:00:00,1.3426,1.34276,1.34019,1.3416,14349
2025-10-20 20:00:00,1.34157,1.34164,1.34003,1.34036,6715
2025-10-21 00:00:00,1.3404,1.34163,1.3399,1.34144,4406
2025-10-21 04:00:00,1.34144,1.34144,1.33878,1.33924,8665
2025-10-21 08:00:00,1.33924,1.33974,1.33723,1.338,17566
2025-10-21 12:00:00,1.338,1.33947,1.33661,1.33868,17090
2025-10-21 16:00:00,1.33867,1.33983,1.33612,1.33735,21907
2025-10-21 20:00:00,1.33734,1.33771,1.33654,1.3369,8959
2025-10-22 00:00:00,1.33683,1.33746,1.33614,1.33713,6059
2025-10-22 04:00:00,1.33713,1.33803,1.3368,1.33794,7515
2025-10-22 08:00:00,1.33793,1.33872,1.33126,1.33208,18427
2025-10-22 12:00:00,1.33208,1.33404,1.33058,1.33239,15093
2025-10-22 16:00:00,1.33239,1.33766,1.33163,1.33711,19196
2025-10-22 20:00:00,1.33711,1.33723,1.33527,1.33555,9184
2025-10-23 00:00:00,1.33537,1.336,1.33395,1.33458,5520
2025-10-23 04:00:00,1.33459,1.33476,1.33298,1.33392,5949
2025-10-23 08:00:00,1.33392,1.33573,1.33383,1.33498,10836
2025-10-23 12:00:00,1.33498,1.33544,1.33265,1.33434,10317
2025-10-23 16:00:00,1.33434,1.33481,1.33112,1.33124,15039
2025-10-23 20:00:00,1.33125,1.33285,1.33079,1.33254,6221
2025-10-24 00:00:00,1.33249,1.33326,1.33185,1.33303,6157
2025-10-24 04:00:00,1.33303,1.33314,1.33178,1.33212,8446
2025-10-24 08:00:00,1.33212,1.33336,1.33005,1.33207,14557
2025-10-24 12:00:00,1.33206,1.33587,1.33003,1.33456,16195
2025-10-24 16:00:00,1.3346,1.33592,1.32876,1.32954,19930
2025-10-24 20:00:00,1.32954,1.33178,1.32953,1.33101,7532
2025-10-27 00:00:00,1.33162,1.33283,1.33129,1.33241,7621
2025-10-27 04:00:00,1.33241,1.3336,1.33132,1.33162,7645
2025-10-27 08:00:00,1.33163,1.33345,1.33105,1.33265,11555
2025-10-27 12:00:00,1.33266,1.33533,1.33231,1.33478,12955
2025-10-27 16:00:00,1.33478,1.33518,1.33178,1.33351,14364
2025-10-27 20:00:00,1.33351,1.3339,1.33248,1.33344,7495
2025-10-28 00:00:00,1.33351,1.33541,1.33332,1.33501,6598
2025-10-28 04:00:00,1.335,1.33672,1.33478,1.33667,9752
2025-10-28 08:00:00,1.33667,1.337,1.33014,1.33078,14126
2025-10-28 12:00:00,1.33075,1.33286,1.32788,1.32842,15511
2025-10-28 16:00:00,1.32842,1.32911,1.32475,1.32898,17926
2025-10-28 20:00:00,1.32898,1.32901,1.32684,1.32694,8039
2025-10-29 00:00:00,1.32686,1.32807,1.3268,1.32725,6505
2025-10-29 04:00:00,1.32725,1.32744,1.32495,1.32512,8823
2025-10-29 08:00:00,1.32512,1.32515,1.32086,1.32086,12557
2025-10-29 12:00:00,1.32085,1.32288,1.31971,1.32037,14386
2025-10-29 16:00:00,1.32038,1.32475,1.31945,1.32279,17695
2025-10-29 20:00:00,1.32276,1.32318,1.31405,1.31941,24667
2025-10-30 00:00:00,1.31937,1.32077,1.31804,1.32037,7199
2025-10-30 04:00:00,1.32036,1.32182,1.31968,1.32165,13348
2025-10-30 08:00:00,1.32165,1.32191,1.31849,1.32075,16209
2025-10-30 12:00:00,1.32075,1.32095,1.31357,1.31375,15816
2025-10-30 16:00:00,1.31372,1.31808,1.31165,1.31557,19137
2025-10-30 20:00:00,1.31559,1.31594,1.31395,1.31491,8401
2025-10-31 00:00:00,1.31443,1.31613,1.31424,1.31592,6409
2025-10-31 04:00:00,1.31592,1.31651,1.31502,1.31571,6799
2025-10-31 08:00:00,1.3157,1.31573,1.31251,1.31411,10703
2025-10-31 12:00:00,1.31411,1.31481,1.31047,1.31067,13104
2025-10-31 16:00:00,1.31068,1.3143,1.30971,1.31281,17815
2025-10-31 20:00:00,1.31282,1.31496,1.31233,1.31486,8292
2025-11-03 00:00:00,1.31258,1.31416,1.31257,1.3135,8142
2025-11-03 04:00:00,1.31351,1.31461,1.31332,1.31422,6301
2025-11-03 08:00:00,1.31422,1.31492,1.31175,1.31253,10527
2025-11-03 12:00:00,1.31254,1.31471,1.31207,1.31267,10540
2025-11-03 16:00:00,1.31267,1.31625,1.31083,1.3145,15077
2025-11-03 20:00:00,1.3145,1.31481,1.31348,1.31385,6390
