Datetime,Open,High,Low,Close,Volume
2026-03-02 14:00:00+00:00,157.5205,157.5685,157.4145,157.4925,0
2026-03-03 03:00:00+00:00,157.2495,157.3885,157.2,157.28300000000002,0
2026-03-03 11:00:00+00:00,157.8395,157.97050000000002,157.6735,157.683,0
2026-03-03 23:00:00+00:00,157.5855,157.7955,157.5545,157.7665,0
2026-03-04 06:00:00+00:00,157.57,157.6555,157.382,157.4335,0
2026-03-04 21:00:00+00:00,157.09199999999998,157.1185,157.01600000000002,157.061,0
2026-03-05 11:00:00+00:00,157.2945,157.36599999999999,157.2425,157.35000000000002,0
2026-03-09 12:00:00+00:00,158.47,158.601,158.3515,158.57299999999998,0
2026-03-10 04:00:00+00:00,157.8905,157.93200000000002,157.7635,157.7785,0
2026-03-10 12:00:00+00:00,157.798,157.97899999999998,157.761,157.81099999999998,0
2026-03-10 20:00:00+00:00,158.0355,158.0905,157.97500000000002,158.0485,0
2026-03-11 12:00:00+00:00,158.4995,158.6285,158.325,158.61200000000002,0
2026-03-11 20:00:00+00:00,158.9485,158.971,158.9205,158.9555,0
2026-03-12 11:00:00+00:00,158.719,158.74599999999998,158.5695,158.69400000000002,0
2026-03-12 19:00:00+00:00,159.4035,159.43099999999998,159.315,159.3725,0
2026-03-13 04:00:00+00:00,159.36,159.687,159.3485,159.5075,0
2026-03-16 05:00:00+00:00,159.56400000000002,159.5855,159.321,159.345,0
2026-03-16 10:00:00+00:00,159.3195,159.348,159.20299999999997,159.2255,0
2026-03-17 03:00:00+00:00,159.36599999999999,159.40699999999998,159.279,159.3525,0
2026-03-17 08:00:00+00:00,159.235,159.238,159.0595,159.108,0
2026-03-18 15:00:00+00:00,159.4245,159.49650000000003,159.37099999999998,159.486,0
2026-03-18 20:00:00+00:00,159.8275,159.901,159.80900000000003,159.86599999999999,0
2026-03-19 01:00:00+00:00,159.77949999999998,159.81599999999997,159.5855,159.664,0
2026-03-19 17:00:00+00:00,158.04700000000003,158.096,157.7995,157.81400000000002,0
2026-03-20 09:00:00+00:00,158.4875,158.864,158.45299999999997,158.836,0
2026-03-20 14:00:00+00:00,159.022,159.18,159.00799999999998,159.1295,0
2026-03-20 20:00:00+00:00,159.30349999999999,159.32999999999998,159.2215,159.228,0
2026-03-22 22:00:00+00:00,159.2765,159.4725,159.2375,159.2975,0
2026-03-24 01:00:00+00:00,158.575,158.643,158.4485,158.586,0
2026-03-24 13:00:00+00:00,158.82,158.95600000000002,158.7705,158.8065,0
2026-03-25 05:00:00+00:00,158.88549999999998,159.0205,158.88549999999998,158.995,0
2026-03-25 21:00:00+00:00,159.472,159.4845,159.385,159.398,0
2026-03-26 13:00:00+00:00,159.6355,159.659,159.47050000000002,159.526,0
2026-03-27 03:00:00+00:00,159.52949999999998,159.6255,159.5045,159.6165,0
2026-03-27 16:00:00+00:00,160.164,160.296,160.07,160.1455,0
2026-03-30 05:00:00+00:00,159.7975,159.8105,159.6745,159.731,0
2026-03-31 01:00:00+00:00,159.88400000000001,159.973,159.66699999999997,159.75099999999998,0
2026-04-01 01:00:00+00:00,158.789,159.01299999999998,158.7365,158.7575,0
2026-04-02 05:00:00+00:00,159.344,159.44650000000001,159.3375,159.4425,0
2026-04-02 13:00:00+00:00,159.63,159.6925,159.45499999999998,159.469,0
2026-04-02 21:00:00+00:00,159.6105,159.611,159.55849999999998,159.574,0
2026-04-06 10:00:00+00:00,159.4325,159.5605,159.4145,159.4615,0
2026-04-06 20:00:00+00:00,159.69650000000001,159.714,159.672,159.68,0
2026-04-07 03:00:00+00:00,159.872,159.8855,159.824,159.834,0
2026-04-07 10:00:00+00:00,159.638,159.793,159.6175,159.7855,0
2026-04-07 22:00:00+00:00,159.5695,159.7525,158.85199999999998,158.922,0
2026-04-08 03:00:00+00:00,158.4345,158.4645,158.353,158.449,0
2026-04-08 16:00:00+00:00,158.392,158.498,158.3565,158.422,0
2026-04-09 15:00:00+00:00,159.19,159.298,158.86599999999999,158.8725,0
2026-04-10 00:00:00+00:00,159.09449999999998,159.2435,159.09449999999998,159.187,0
2026-04-10 08:00:00+00:00,159.34300000000002,159.3535,159.24599999999998,159.3195,0
2026-04-13 01:00:00+00:00,159.7055,159.7845,159.656,159.6885,0
2026-04-13 09:00:00+00:00,159.7105,159.7425,159.6745,159.7355,0
2026-04-14 02:00:00+00:00,159.2105,159.265,159.1265,159.1445,0
2026-04-14 08:00:00+00:00,159.0725,159.1705,159.027,159.0665,0
2026-04-15 15:00:00+00:00,158.9905,159.0285,158.865,159.0265,0
2026-04-15 23:00:00+00:00,158.8715,158.885,158.79700000000003,158.81799999999998,0
2026-04-17 00:00:00+00:00,159.2095,159.361,159.1805,159.333,0
2026-04-17 15:00:00+00:00,157.853,158.17849999999999,157.7965,158.10199999999998,0
