Datetime,Open,High,Low,Close,Volume
2025-12-26 08:00:00,1.17862,1.17879,1.17664,1.17703,7918
2025-12-26 12:00:00,1.17703,1.17968,1.17691,1.17915,7770
2025-12-26 16:00:00,1.17918,1.17945,1.17615,1.17702,11777
2025-12-26 20:00:00,1.17702,1.17816,1.17654,1.17696,6607
2025-12-29 00:00:00,1.1759,1.17862,1.1759,1.17842,5492
2025-12-29 04:00:00,1.17842,1.17853,1.17539,1.17561,5411
2025-12-29 08:00:00,1.17563,1.1789,1.17544,1.17764,10127
2025-12-29 12:00:00,1.17763,1.17801,1.17557,1.17699,10129
2025-12-29 16:00:00,1.17699,1.17887,1.17494,1.17521,13757
2025-12-29 20:00:00,1.1752,1.17745,1.17507,1.1772,4572
2025-12-30 00:00:00,1.17721,1.17751,1.17627,1.1775,4580
2025-12-30 04:00:00,1.17751,1.1779,1.17705,1.17751,4035
2025-12-30 08:00:00,1.17751,1.17799,1.17643,1.17688,7558
2025-12-30 12:00:00,1.17688,1.17774,1.17553,1.17634,9420
2025-12-30 16:00:00,1.17634,1.17666,1.17453,1.17561,10601
2025-12-30 20:00:00,1.17562,1.17595,1.17433,1.17476,4208
2025-12-31 00:00:00,1.17472,1.17491,1.17419,1.17427,2981
2025-12-31 04:00:00,1.17427,1.17435,1.1733,1.17386,3909
2025-12-31 08:00:00,1.17386,1.17397,1.17201,1.1735,7861
2025-12-31 12:00:00,1.17351,1.17594,1.17286,1.1742,10122
2025-12-31 16:00:00,1.1742,1.17487,1.17202,1.1736,13526
2025-12-31 20:00:00,1.1736,1.17531,1.17304,1.17456,5607
2026-01-02 00:00:00,1.1746,1.17628,1.17383,1.1761,3690
2026-01-02 04:00:00,1.1761,1.17649,1.17506,1.17514,3782
2026-01-02 08:00:00,1.17513,1.17515,1.17207,1.17215,9217
2026-01-02 12:00:00,1.17216,1.17291,1.17132,1.17217,8487
2026-01-02 16:00:00,1.17218,1.17544,1.17158,1.17307,12211
2026-01-02 20:00:00,1.17307,1.17312,1.17143,1.17194,5796
2026-01-05 00:00:00,1.17186,1.17203,1.16998,1.17003,7305
2026-01-05 04:00:00,1.17003,1.17017,1.16723,1.16854,7517
2026-01-05 08:00:00,1.16854,1.16947,1.16738,1.16824,10182
2026-01-05 12:00:00,1.16825,1.1691,1.16591,1.16744,11505
2026-01-05 16:00:00,1.16745,1.17197,1.16733,1.17146,15308
2026-01-05 20:00:00,1.17146,1.17288,1.17133,1.17213,5944
2026-01-06 00:00:00,1.17202,1.17254,1.17078,1.17254,5116
2026-01-06 04:00:00,1.17253,1.17383,1.17221,1.17289,5980
2026-01-06 08:00:00,1.1729,1.17429,1.17079,1.17134,9982
2026-01-06 12:00:00,1.17132,1.17172,1.16971,1.1711,10292
2026-01-06 16:00:00,1.1711,1.17175,1.16839,1.17007,13522
2026-01-06 20:00:00,1.17006,1.17022,1.16838,1.16884,5782
2026-01-07 00:00:00,1.16883,1.17006,1.16748,1.16958,5331
2026-01-07 04:00:00,1.16958,1.17028,1.16907,1.16932,5798
2026-01-07 08:00:00,1.16932,1.16998,1.16727,1.16843,9139
2026-01-07 12:00:00,1.16842,1.16949,1.16811,1.16917,9250
2026-01-07 16:00:00,1.16916,1.16988,1.16799,1.16879,14042
2026-01-07 20:00:00,1.1688,1.16903,1.16735,1.16755,4976
2026-01-08 00:00:00,1.16723,1.16781,1.16712,1.16748,3328
2026-01-08 04:00:00,1.16748,1.1683,1.16726,1.16825,5170
2026-01-08 08:00:00,1.16825,1.1683,1.16689,1.16768,9246
2026-01-08 12:00:00,1.16767,1.16818,1.16582,1.16629,9021
2026-01-08 16:00:00,1.16628,1.16739,1.16437,1.16507,12041
2026-01-08 20:00:00,1.16507,1.16623,1.16427,1.16582,5697
2026-01-09 00:00:00,1.1659,1.16624,1.16445,1.16492,4030
2026-01-09 04:00:00,1.16492,1.16593,1.1646,1.16511,5044
2026-01-09 08:00:00,1.16511,1.1653,1.16401,1.16424,8169
2026-01-09 12:00:00,1.16424,1.16606,1.16233,1.16452,11463
2026-01-09 16:00:00,1.16448,1.16525,1.1618,1.16318,16770
2026-01-09 20:00:00,1.16319,1.164,1.16289,1.16321,4537
2026-01-12 00:00:00,1.16258,1.16714,1.16217,1.16563,8810
2026-01-12 04:00:00,1.16562,1.1671,1.16529,1.16692,6115
2026-01-12 08:00:00,1.16692,1.16959,1.1664,1.16819,11641
2026-01-12 12:00:00,1.16818,1.16985,1.16755,1.1693,10239
2026-01-12 16:00:00,1.16928,1.16929,1.16662,1.16687,11583
2026-01-12 20:00:00,1.16687,1.16739,1.16631,1.16662,4221
2026-01-13 00:00:00,1.16656,1.16709,1.16562,1.16586,5105
2026-01-13 04:00:00,1.16585,1.16676,1.16564,1.16627,5368
2026-01-13 08:00:00,1.16628,1.16726,1.16538,1.16719,8663
2026-01-13 12:00:00,1.16718,1.16776,1.165,1.16684,10840
2026-01-13 16:00:00,1.16684,1.16732,1.1634,1.1646,14245
2026-01-13 20:00:00,1.16461,1.16545,1.16413,1.16426,5205
2026-01-14 00:00:00,1.16412,1.16456,1.16333,1.16381,4426
2026-01-14 04:00:00,1.16381,1.1649,1.16362,1.16422,4203
2026-01-14 08:00:00,1.16422,1.16538,1.16408,1.16519,7669
2026-01-14 12:00:00,1.16519,1.166,1.16439,1.165,9270
2026-01-14 16:00:00,1.165,1.16617,1.16456,1.16469,11693
2026-01-14 20:00:00,1.16467,1.16478,1.16354,1.16452,5153
2026-01-15 00:00:00,1.1644,1.1647,1.16292,1.16387,4632
2026-01-15 04:00:00,1.16387,1.16415,1.16334,1.16352,4253
2026-01-15 08:00:00,1.16352,1.16399,1.16259,1.16359,7811
2026-01-15 12:00:00,1.16358,1.1641,1.15988,1.16015,8719
2026-01-15 16:00:00,1.16016,1.16137,1.1593,1.1609,12046
2026-01-15 20:00:00,1.1609,1.16175,1.16028,1.16094,4898
2026-01-16 00:00:00,1.16073,1.16103,1.16014,1.16071,3820
2026-01-16 04:00:00,1.16071,1.16143,1.1606,1.16067,4650
2026-01-16 08:00:00,1.16067,1.16152,1.16044,1.16084,6716
2026-01-16 12:00:00,1.16083,1.16234,1.16081,1.16186,8024
2026-01-16 16:00:00,1.16186,1.16274,1.15845,1.15958,13994
2026-01-16 20:00:00,1.15956,1.16023,1.15893,1.15983,4857
2026-01-19 00:00:00,1.15817,1.16378,1.15772,1.16226,11858
2026-01-19 04:00:00,1.16228,1.16377,1.16157,1.16276,6242
2026-01-19 08:00:00,1.16275,1.16414,1.16111,1.16243,9000
2026-01-19 12:00:00,1.16245,1.16355,1.16203,1.1632,6701
2026-01-19 16:00:00,1.16318,1.16474,1.16303,1.16457,7057
2026-01-19 20:00:00,1.16458,1.16487,1.16418,1.16454,1973
2026-01-20 00:00:00,1.16448,1.16461,1.16326,1.16439,4279
2026-01-20 04:00:00,1.16439,1.16725,1.16405,1.16632,6819
2026-01-20 08:00:00,1.16632,1.17328,1.1662,1.17264,16023
2026-01-20 12:00:00,1.17263,1.1769,1.17152,1.17333,16288
2026-01-20 16:00:00,1.17334,1.17428,1.17152,1.17315,17424
2026-01-20 20:00:00,1.17315,1.17341,1.17108,1.17262,6614
2026-01-21 00:00:00,1.17241,1.17343,1.17165,1.1729,5269
2026-01-21 04:00:00,1.17291,1.17317,1.17109,1.17174,5377
2026-01-21 08:00:00,1.17174,1.17254,1.17012,1.17035,9521
2026-01-21 12:00:00,1.17035,1.1743,1.17014,1.17396,10684
2026-01-21 16:00:00,1.17396,1.17408,1.16948,1.17028,20027
2026-01-21 20:00:00,1.17028,1.17055,1.16762,1.16872,10017
2026-01-22 00:00:00,1.16818,1.16902,1.167,1.16888,5682
2026-01-22 04:00:00,1.16888,1.16972,1.16832,1.16883,4927
2026-01-22 08:00:00,1.16883,1.16975,1.16841,1.16927,9011
2026-01-22 12:00:00,1.16928,1.17186,1.16868,1.17139,10844
2026-01-22 16:00:00,1.17139,1.17505,1.17109,1.17467,13470
2026-01-22 20:00:00,1.17465,1.17561,1.17414,1.17549,4731
2026-01-23 00:00:00,1.17543,1.17594,1.17444,1.17494,5218
2026-01-23 04:00:00,1.17493,1.1754,1.17431,1.1751,5001
2026-01-23 08:00:00,1.17509,1.17531,1.17282,1.17354,12425
2026-01-23 12:00:00,1.17354,1.17473,1.17301,1.17341,8062
2026-01-23 16:00:00,1.17341,1.17988,1.17318,1.17945,15585
2026-01-23 20:00:00,1.17945,1.18336,1.17772,1.18263,11483
2026-01-26 00:00:00,1.18637,1.18976,1.18445,1.18579,14378
2026-01-26 04:00:00,1.18579,1.18765,1.18555,1.1865,10312
2026-01-26 08:00:00,1.1865,1.18675,1.18366,1.18637,15076
2026-01-26 12:00:00,1.18641,1.18653,1.18349,1.1856,11148
2026-01-26 16:00:00,1.1856,1.19069,1.18525,1.18788,16001
2026-01-26 20:00:00,1.18788,1.18903,1.18705,1.18797,8333
2026-01-27 00:00:00,1.18794,1.18829,1.18716,1.18787,5743
2026-01-27 04:00:00,1.18787,1.18994,1.187,1.18768,7121
2026-01-27 08:00:00,1.18768,1.18898,1.18503,1.1889,10795
2026-01-27 12:00:00,1.1889,1.19387,1.18742,1.19234,17427
2026-01-27 16:00:00,1.19235,1.19902,1.19184,1.198,21782
2026-01-27 20:00:00,1.198,1.20821,1.19711,1.20393,16641
2026-01-28 00:00:00,1.20372,1.20447,1.19926,1.19928,9918
2026-01-28 04:00:00,1.19928,1.20051,1.19749,1.19969,8866
2026-01-28 08:00:00,1.1997,1.20258,1.19703,1.19868,15074
2026-01-28 12:00:00,1.19868,1.19948,1.19518,1.19576,13517
2026-01-28 16:00:00,1.19578,1.19775,1.19189,1.19411,21988
2026-01-28 20:00:00,1.19412,1.19538,1.18957,1.19533,15701
2026-01-29 00:00:00,1.19535,1.19853,1.19447,1.19614,9177
2026-01-29 04:00:00,1.19614,1.19937,1.19532,1.19811,9763
2026-01-29 08:00:00,1.19811,1.19966,1.19515,1.19558,13760
2026-01-29 12:00:00,1.19558,1.1971,1.1938,1.19563,14368
2026-01-29 16:00:00,1.19565,1.19725,1.19062,1.19562,30187
2026-01-29 20:00:00,1.19558,1.19712,1.19456,1.19702,9538
2026-01-30 00:00:00,1.19704,1.19746,1.19141,1.1917,11113
2026-01-30 04:00:00,1.1917,1.19351,1.18948,1.19248,14757
2026-01-30 08:00:00,1.19248,1.19432,1.18983,1.19087,19341
2026-01-30 12:00:00,1.19081,1.19546,1.19018,1.19123,16787
2026-01-30 16:00:00,1.19127,1.19212,1.18666,1.18724,24318
2026-01-30 20:00:00,1.18723,1.1885,1.18499,1.18526,14989
2026-02-02 00:00:00,1.18496,1.18748,1.18397,1.18706,14082
2026-02-02 04:00:00,1.18706,1.18748,1.1841,1.18506,12311
2026-02-02 08:00:00,1.18506,1.18666,1.1843,1.18623,17323
2026-02-02 12:00:00,1.18622,1.18714,1.18179,1.18208,17540
2026-02-02 16:00:00,1.18207,1.18297,1.17904,1.18,24108
2026-02-02 20:00:00,1.18,1.18012,1.1776,1.179,10372
2026-02-03 00:00:00,1.179,1.18147,1.17793,1.18139,7456
2026-02-03 04:00:00,1.18139,1.18166,1.18008,1.18088,7298
2026-02-03 08:00:00,1.18088,1.18245,1.17922,1.17922,14152
2026-02-03 12:00:00,1.17923,1.18067,1.17826,1.1796,12970
2026-02-03 16:00:00,1.1796,1.18289,1.17799,1.18163,19836
2026-02-03 20:00:00,1.18163,1.18254,1.18057,1.18185,10303
2026-02-04 00:00:00,1.18164,1.1832,1.18088,1.1826,7964
2026-02-04 04:00:00,1.1826,1.18362,1.18189,1.18329,7461
2026-02-04 08:00:00,1.18329,1.18379,1.18111,1.18139,11044
2026-02-04 12:00:00,1.18138,1.18269,1.18047,1.18224,13343
2026-02-04 16:00:00,1.18225,1.18256,1.17905,1.17976,21917
2026-02-04 20:00:00,1.17976,1.18097,1.17945,1.18052,9620
2026-02-05 00:00:00,1.18065,1.18083,1.17942,1.18037,6025
2026-02-05 04:00:00,1.18037,1.18053,1.17828,1.179,10143
2026-02-05 08:00:00,1.179,1.18088,1.17803,1.17807,12515
2026-02-05 12:00:00,1.17806,1.18154,1.17803,1.18117,17645
2026-02-05 16:00:00,1.18114,1.18218,1.17817,1.18009,23375
2026-02-05 20:00:00,1.18009,1.18029,1.17747,1.17789,7697
2026-02-06 00:00:00,1.17762,1.17883,1.17656,1.1785,9031
2026-02-06 04:00:00,1.17852,1.18013,1.17847,1.17984,6163
2026-02-06 08:00:00,1.17983,1.18017,1.17857,1.17921,10908
2026-02-06 12:00:00,1.17921,1.18112,1.17856,1.18104,10566
2026-02-06 16:00:00,1.18103,1.18261,1.18052,1.1818,15147
2026-02-06 20:00:00,1.1818,1.18239,1.18123,1.18138,5443
2026-02-09 00:00:00,1.18104,1.18336,1.18089,1.18255,9284
2026-02-09 04:00:00,1.18255,1.18363,1.1816,1.18334,6426
2026-02-09 08:00:00,1.18333,1.18698,1.18329,1.18622,12754
2026-02-09 12:00:00,1.18622,1.19056,1.18552,1.19037,15078
2026-02-09 16:00:00,1.19036,1.19266,1.18929,1.19085,16896
2026-02-09 20:00:00,1.19085,1.19222,1.19034,1.19148,7357
2026-02-10 00:00:00,1.19108,1.19145,1.18966,1.19057,5947
2026-02-10 04:00:00,1.19058,1.19171,1.19036,1.19074,6358
2026-02-10 08:00:00,1.19074,1.19198,1.18994,1.19144,10390
2026-02-10 12:00:00,1.19144,1.19175,1.18885,1.19053,12235
2026-02-10 16:00:00,1.19055,1.19286,1.18932,1.18957,18921
2026-02-10 20:00:00,1.18957,1.19034,1.18868,1.18937,6209
2026-02-11 00:00:00,1.18944,1.19021,1.18845,1.18977,6040
2026-02-11 04:00:00,1.18977,1.19192,1.18977,1.19184,6220
2026-02-11 08:00:00,1.19184,1.19257,1.19101,1.1918,10309
2026-02-11 12:00:00,1.1918,1.19272,1.1833,1.1862,17030
2026-02-11 16:00:00,1.18618,1.18935,1.1851,1.18858,24300
2026-02-11 20:00:00,1.18858,1.18908,1.18686,1.18712,8158
2026-02-12 00:00:00,1.18706,1.18826,1.18652,1.18808,7109
2026-02-12 04:00:00,1.18808,1.18845,1.18583,1.18647,6743
2026-02-12 08:00:00,1.18647,1.18879,1.18523,1.18871,11816
2026-02-12 12:00:00,1.18871,1.18874,1.1867,1.18849,11542
2026-02-12 16:00:00,1.18849,1.189,1.186,1.18652,23435
2026-02-12 20:00:00,1.18654,1.18726,1.18562,1.18707,8643
2026-02-13 00:00:00,1.18698,1.18734,1.18583,1.1867,6163
2026-02-13 04:00:00,1.18672,1.18712,1.18579,1.18594,5481
2026-02-13 08:00:00,1.18594,1.18665,1.18471,1.18606,10689
2026-02-13 12:00:00,1.18605,1.18851,1.18529,1.18744,13165
2026-02-13 16:00:00,1.18743,1.18828,1.18475,1.18749,18387
2026-02-13 20:00:00,1.18751,1.18807,1.18644,1.18681,7293
2026-02-16 00:00:00,1.18643,1.18745,1.18591,1.18653,5066
2026-02-16 04:00:00,1.18653,1.1869,1.18609,1.18649,4478
2026-02-16 08:00:00,1.18649,1.18704,1.18572,1.18645,7605
2026-02-16 12:00:00,1.18644,1.18676,1.1849,1.18547,6748
2026-02-16 16:00:00,1.18547,1.18635,1.18463,1.18481,6387
2026-02-16 20:00:00,1.18481,1.1855,1.1848,1.18514,1702
2026-02-17 00:00:00,1.18505,1.1852,1.18407,1.18445,5475
2026-02-17 04:00:00,1.18444,1.18474,1.18357,1.18414,5727
2026-02-17 08:00:00,1.18414,1.18499,1.18287,1.18466,9673
2026-02-17 12:00:00,1.18465,1.18471,1.18159,1.18221,10765
2026-02-17 16:00:00,1.18221,1.18423,1.18049,1.18393,17174
2026-02-17 20:00:00,1.18393,1.18546,1.18387,1.18534,6234
2026-02-18 00:00:00,1.18546,1.18575,1.18425,1.18464,4915
2026-02-18 04:00:00,1.18464,1.18474,1.18394,1.18458,4057
2026-02-18 08:00:00,1.18458,1.18464,1.18285,1.18361,8151
2026-02-18 12:00:00,1.18362,1.18485,1.18236,1.18237,8725
2026-02-18 16:00:00,1.18238,1.18277,1.18022,1.18061,13736
2026-02-18 20:00:00,1.18061,1.18074,1.17821,1.17833,7885
2026-02-19 00:00:00,1.17827,1.17952,1.17816,1.17946,4383
2026-02-19 04:00:00,1.17947,1.17956,1.17848,1.17915,4989
2026-02-19 08:00:00,1.17915,1.18076,1.17898,1.17999,7904
2026-02-19 12:00:00,1.17999,1.18031,1.17515,1.17654,11818
2026-02-19 16:00:00,1.17655,1.17754,1.17419,1.1766,18614
2026-02-19 20:00:00,1.1766,1.17779,1.17589,1.17711,7416
2026-02-20 00:00:00,1.17729,1.17761,1.17551,1.17589,5456
2026-02-20 04:00:00,1.17589,1.17599,1.17502,1.17553,5287
2026-02-20 08:00:00,1.17554,1.1768,1.17434,1.17667,9993
2026-02-20 12:00:00,1.17667,1.17823,1.17569,1.17692,11669
2026-02-20 16:00:00,1.17692,1.18075,1.17554,1.17801,25776
2026-02-20 20:00:00,1.17801,1.17989,1.17769,1.17823,11409
2026-02-23 00:00:00,1.17904,1.18347,1.17858,1.18263,12001
2026-02-23 04:00:00,1.18263,1.1831,1.18151,1.18197,7067
2026-02-23 08:00:00,1.18198,1.18339,1.18001,1.18009,10936
2026-02-23 12:00:00,1.18008,1.18014,1.17744,1.17958,10961
2026-02-23 16:00:00,1.17958,1.18098,1.17881,1.17987,15985
2026-02-23 20:00:00,1.17987,1.18009,1.17839,1.17845,6271
2026-02-24 00:00:00,1.17843,1.17963,1.17715,1.17818,6518
2026-02-24 04:00:00,1.17818,1.17854,1.17679,1.178,5661
2026-02-24 08:00:00,1.178,1.1793,1.17716,1.17876,11152
2026-02-24 12:00:00,1.17877,1.17911,1.17679,1.17722,9867
2026-02-24 16:00:00,1.17722,1.179,1.1766,1.17856,13596
2026-02-24 20:00:00,1.17856,1.17867,1.17731,1.17736,4612
2026-02-25 00:00:00,1.1771,1.17821,1.17633,1.17784,4262
2026-02-25 04:00:00,1.17785,1.18055,1.17782,1.18009,7201
2026-02-25 08:00:00,1.18009,1.1808,1.17855,1.17878,10172
2026-02-25 12:00:00,1.17878,1.179,1.1771,1.17735,9551
2026-02-25 16:00:00,1.17736,1.18143,1.1773,1.18075,13412
2026-02-25 20:00:00,1.18075,1.18126,1.18028,1.181,4729
2026-02-26 00:00:00,1.18092,1.18289,1.17999,1.18274,6311
2026-02-26 04:00:00,1.18274,1.18289,1.18125,1.18197,6502
2026-02-26 08:00:00,1.18197,1.18222,1.17966,1.17972,9418
2026-02-26 12:00:00,1.17972,1.18168,1.17933,1.18068,8925
2026-02-26 16:00:00,1.18069,1.18158,1.17739,1.17761,16677
2026-02-26 20:00:00,1.1776,1.18037,1.1774,1.17974,7155
2026-02-27 00:00:00,1.17958,1.18056,1.17873,1.17901,6848
2026-02-27 04:00:00,1.17903,1.18132,1.17902,1.18086,5469
2026-02-27 08:00:00,1.18086,1.18217,1.17928,1.17953,10617
2026-02-27 12:00:00,1.17953,1.18083,1.17904,1.17924,11762
2026-02-27 16:00:00,1.17926,1.18268,1.17908,1.18165,17964
2026-02-27 20:00:00,1.18165,1.18259,1.18111,1.1814,6491
2026-03-02 00:00:00,1.17723,1.17941,1.17562,1.17919,15029
2026-03-02 04:00:00,1.17919,1.17959,1.17662,1.17663,7627
2026-03-02 08:00:00,1.17664,1.17666,1.16981,1.17331,21242
2026-03-02 12:00:00,1.17329,1.17474,1.16953,1.16984,17159
2026-03-02 16:00:00,1.16983,1.17239,1.16717,1.17072,23152
2026-03-02 20:00:00,1.17072,1.17134,1.16785,1.16899,12229
2026-03-03 00:00:00,1.16859,1.17069,1.16798,1.1697,7552
2026-03-03 04:00:00,1.16967,1.16991,1.1665,1.16666,10273
2026-03-03 08:00:00,1.16666,1.16716,1.15986,1.16056,21552
2026-03-03 12:00:00,1.16057,1.16154,1.1582,1.15906,23984
2026-03-03 16:00:00,1.15905,1.1606,1.15302,1.15904,34973
2026-03-03 20:00:00,1.15904,1.16258,1.15899,1.16119,18685
2026-03-04 00:00:00,1.16116,1.16203,1.15747,1.15939,12526
2026-03-04 04:00:00,1.15939,1.16103,1.1587,1.15952,14232
2026-03-04 08:00:00,1.15951,1.1628,1.15897,1.16087,18717
2026-03-04 12:00:00,1.16087,1.16547,1.16084,1.1631,21274
2026-03-04 16:00:00,1.16305,1.16461,1.16166,1.1633,21941
2026-03-04 20:00:00,1.16331,1.16437,1.16233,1.16353,8815
2026-03-05 00:00:00,1.16319,1.16474,1.16245,1.16282,8516
2026-03-05 04:00:00,1.16282,1.16318,1.15941,1.15946,11663
2026-03-05 08:00:00,1.15947,1.16445,1.15814,1.16227,23394
2026-03-05 12:00:00,1.16227,1.16318,1.15897,1.15973,16355
2026-03-05 16:00:00,1.15973,1.16092,1.15588,1.15879,27989
2026-03-05 20:00:00,1.15878,1.16104,1.15701,1.16081,18326
2026-03-06 00:00:00,1.1608,1.16202,1.16033,1.16151,9007
2026-03-06 04:00:00,1.1615,1.16212,1.16057,1.16064,7739
2026-03-06 08:00:00,1.16064,1.16182,1.15717,1.15742,15034
2026-03-06 12:00:00,1.15742,1.15927,1.15504,1.1555,22369
2026-03-06 16:00:00,1.15549,1.16131,1.15458,1.15957,32807
2026-03-06 20:00:00,1.15957,1.16214,1.15929,1.16161,16393
2026-03-09 00:00:00,1.15464,1.15645,1.1516,1.15174,19141
2026-03-09 04:00:00,1.15172,1.15296,1.15072,1.15259,20620
2026-03-09 08:00:00,1.15259,1.15715,1.15152,1.15346,28219
2026-03-09 12:00:00,1.15348,1.15729,1.15311,1.15533,26423
2026-03-09 16:00:00,1.15539,1.15993,1.15474,1.15877,31232
2026-03-09 20:00:00,1.15876,1.1637,1.15753,1.16358,20501
2026-03-10 00:00:00,1.16354,1.16456,1.16117,1.16263,11272
2026-03-10 04:00:00,1.16263,1.16296,1.16069,1.16118,12318
2026-03-10 08:00:00,1.16117,1.16635,1.16115,1.16458,17115
2026-03-10 12:00:00,1.16458,1.1659,1.16203,1.16345,20397
2026-03-10 16:00:00,1.16344,1.16551,1.1627,1.16517,22314
2026-03-10 20:00:00,1.16517,1.16673,1.16059,1.16083,23516
2026-03-11 00:00:00,1.16105,1.16249,1.16029,1.16181,6767
2026-03-11 04:00:00,1.16179,1.16352,1.16125,1.16338,8805
2026-03-11 08:00:00,1.16336,1.16454,1.16034,1.16126,15646
2026-03-11 12:00:00,1.16125,1.16139,1.15774,1.15825,22319
2026-03-11 16:00:00,1.15825,1.16127,1.1563,1.15709,26046
2026-03-11 20:00:00,1.1571,1.15764,1.15608,1.15666,11662
2026-03-12 00:00:00,1.15666,1.15741,1.1534,1.15458,8159
2026-03-12 04:00:00,1.15458,1.15555,1.15318,1.15329,8724
2026-03-12 08:00:00,1.1533,1.1556,1.15326,1.15473,11503
2026-03-12 12:00:00,1.15472,1.15663,1.15325,1.15392,12530
2026-03-12 16:00:00,1.15393,1.15504,1.15109,1.15219,27355
2026-03-12 20:00:00,1.15219,1.15319,1.15096,1.15102,13036
2026-03-13 00:00:00,1.15113,1.15284,1.15086,1.15234,5617
2026-03-13 04:00:00,1.15234,1.15297,1.15,1.15032,7615
2026-03-13 08:00:00,1.15033,1.15065,1.14329,1.1445,14626
2026-03-13 12:00:00,1.14451,1.14886,1.14451,1.14778,18257
2026-03-13 16:00:00,1.14779,1.14901,1.14345,1.14421,23826
2026-03-13 20:00:00,1.14421,1.1446,1.14107,1.14152,11362
2026-03-16 00:00:00,1.14184,1.14555,1.14173,1.14549,9372
2026-03-16 04:00:00,1.1455,1.14566,1.14396,1.14415,8464
2026-03-16 08:00:00,1.14415,1.14453,1.14143,1.14449,11094
2026-03-16 12:00:00,1.14449,1.14878,1.1441,1.14738,14306
2026-03-16 16:00:00,1.1474,1.15021,1.1474,1.14935,17281
2026-03-16 20:00:00,1.14938,1.15248,1.14906,1.15057,11556
2026-03-17 00:00:00,1.15046,1.15113,1.14891,1.14925,5504
2026-03-17 04:00:00,1.14925,1.1503,1.14865,1.1497,6504
2026-03-17 08:00:00,1.1497,1.15181,1.1466,1.15104,11886
2026-03-17 12:00:00,1.15106,1.15248,1.15039,1.15241,13147
2026-03-17 16:00:00,1.15241,1.15436,1.15181,1.1528,19367
2026-03-17 20:00:00,1.1528,1.15472,1.15264,1.154,6318
2026-03-18 00:00:00,1.15391,1.15441,1.15302,1.15327,7093
2026-03-18 04:00:00,1.15325,1.15425,1.15321,1.15415,4800
2026-03-18 08:00:00,1.15416,1.15491,1.15176,1.15325,8244
2026-03-18 12:00:00,1.15324,1.15553,1.15056,1.15073,14509
2026-03-18 16:00:00,1.15074,1.15297,1.14907,1.15107,21103
2026-03-18 20:00:00,1.15105,1.15252,1.14498,1.14504,17665
2026-03-19 00:00:00,1.14508,1.14744,1.145,1.14741,7766
2026-03-19 04:00:00,1.14742,1.14913,1.14669,1.14689,9143
2026-03-19 08:00:00,1.14689,1.14768,1.1443,1.1451,15938
2026-03-19 12:00:00,1.1451,1.14899,1.1451,1.14872,22853
2026-03-19 16:00:00,1.14872,1.15389,1.14695,1.15359,35979
2026-03-19 20:00:00,1.15358,1.16162,1.15358,1.15885,19826
2026-03-20 00:00:00,1.15876,1.1595,1.1571,1.15739,5572
2026-03-20 04:00:00,1.15739,1.1577,1.15551,1.15556,6819
2026-03-20 08:00:00,1.15556,1.15809,1.15523,1.15677,11236
2026-03-20 12:00:00,1.15678,1.158,1.15351,1.15644,18693
2026-03-20 16:00:00,1.15645,1.15665,1.15246,1.15593,26161
2026-03-20 20:00:00,1.15596,1.15716,1.15468,1.15685,17055
2026-03-23 00:00:00,1.15361,1.15648,1.15338,1.15444,11205
2026-03-23 04:00:00,1.15442,1.15618,1.15426,1.15505,12598
2026-03-23 08:00:00,1.15505,1.15525,1.15204,1.15297,18012
2026-03-23 12:00:00,1.15307,1.16191,1.14844,1.16126,39895
2026-03-23 16:00:00,1.16135,1.164,1.15764,1.15911,42563
2026-03-23 20:00:00,1.15911,1.16374,1.15866,1.16103,17121
2026-03-24 00:00:00,1.16097,1.16177,1.1581,1.15884,8734
2026-03-24 04:00:00,1.15884,1.1596,1.15757,1.15801,12070
2026-03-24 08:00:00,1.15801,1.16177,1.15757,1.15884,18929
2026-03-24 12:00:00,1.1589,1.16004,1.15786,1.15847,18452
2026-03-24 16:00:00,1.15847,1.16069,1.1567,1.15827,29497
2026-03-24 20:00:00,1.15826,1.16283,1.1557,1.16069,22799
2026-03-25 00:00:00,1.16064,1.16307,1.15959,1.16233,8913
2026-03-25 04:00:00,1.16232,1.16244,1.15973,1.15978,9155
2026-03-25 08:00:00,1.15978,1.16166,1.1587,1.16028,13778
2026-03-25 12:00:00,1.16028,1.16137,1.15863,1.15913,17142
2026-03-25 16:00:00,1.15913,1.15988,1.15553,1.15677,14431
2026-03-25 20:00:00,1.15677,1.15836,1.15557,1.15587,11577
2026-03-26 00:00:00,1.15581,1.15647,1.15539,1.15583,4391
2026-03-26 04:00:00,1.15582,1.15723,1.15547,1.15693,5651
2026-03-26 08:00:00,1.15693,1.15698,1.15474,1.15597,11639
2026-03-26 12:00:00,1.15597,1.15651,1.15223,1.1535,12678
2026-03-26 16:00:00,1.15349,1.1555,1.15311,1.15356,20559
2026-03-26 20:00:00,1.15355,1.15589,1.15196,1.15293,11532
2026-03-27 00:00:00,1.15253,1.15402,1.15231,1.15306,7005
2026-03-27 04:00:00,1.15306,1.15437,1.15298,1.15429,7315
2026-03-27 08:00:00,1.15428,1.15461,1.15159,1.15208,9951
2026-03-27 12:00:00,1.15202,1.15261,1.15017,1.1515,12092
2026-03-27 16:00:00,1.15151,1.15478,1.15142,1.15191,20346
2026-03-27 20:00:00,1.15191,1.15291,1.15062,1.15112,9982
2026-03-30 00:00:00,1.15017,1.15127,1.14876,1.15068,8357
