Datetime,Open,High,Low,Close,Volume
2025-12-05 04:00:00,155.017,155.158,154.545,154.602,9166
2025-12-05 08:00:00,154.602,154.967,154.345,154.918,15596
2025-12-05 12:00:00,154.919,155.264,154.893,155.197,13783
2025-12-05 16:00:00,155.197,155.493,155.116,155.285,19992
2025-12-05 20:00:00,155.285,155.374,155.241,155.351,7937
2025-12-08 00:00:00,155.141,155.383,154.914,154.919,11060
2025-12-08 04:00:00,154.912,155.268,154.903,155.202,10903
2025-12-08 08:00:00,155.203,155.545,155.105,155.475,17970
2025-12-08 12:00:00,155.476,155.662,155.41,155.63,17809
2025-12-08 16:00:00,155.629,155.987,155.393,155.751,22330
2025-12-08 20:00:00,155.751,155.961,155.706,155.922,8327
2025-12-09 00:00:00,155.917,156.037,155.767,155.798,9264
2025-12-09 04:00:00,155.798,156.112,155.742,156.007,10205
2025-12-09 08:00:00,156.01,156.431,155.961,156.076,19085
2025-12-09 12:00:00,156.087,156.514,156.044,156.343,18490
2025-12-09 16:00:00,156.342,156.924,156.313,156.919,22114
2025-12-09 20:00:00,156.92,156.955,156.808,156.89,7408
2025-12-10 00:00:00,156.841,156.94,156.67,156.708,8871
2025-12-10 04:00:00,156.708,156.726,156.561,156.708,6826
2025-12-10 08:00:00,156.709,156.889,156.579,156.82,13755
2025-12-10 12:00:00,156.819,156.86,156.552,156.552,15104
2025-12-10 16:00:00,156.553,156.631,156.246,156.307,16594
2025-12-10 20:00:00,156.307,156.679,155.795,156.01,22067
2025-12-11 00:00:00,155.933,156.037,155.569,155.719,11513
2025-12-11 04:00:00,155.718,156.071,155.487,156.067,13075
2025-12-11 08:00:00,156.067,156.164,155.786,155.864,18289
2025-12-11 12:00:00,155.864,155.95,155.232,155.286,20274
2025-12-11 16:00:00,155.286,155.298,154.944,155.241,22970
2025-12-11 20:00:00,155.241,155.675,155.213,155.57,11525
2025-12-12 00:00:00,155.569,155.771,155.449,155.669,12092
2025-12-12 04:00:00,155.669,155.774,155.634,155.744,9141
2025-12-12 08:00:00,155.745,155.909,155.542,155.889,16171
2025-12-12 12:00:00,155.891,156.128,155.775,156.049,13805
2025-12-12 16:00:00,156.05,156.101,155.676,155.783,19070
2025-12-12 20:00:00,155.783,155.94,155.718,155.814,9338
2025-12-15 00:00:00,155.765,155.986,155.604,155.613,8954
2025-12-15 04:00:00,155.613,155.654,155.034,155.036,11513
2025-12-15 08:00:00,155.036,155.295,154.937,154.966,16667
2025-12-15 12:00:00,154.968,155.161,154.853,155.16,13493
2025-12-15 16:00:00,155.17,155.368,154.836,155.309,19324
2025-12-15 20:00:00,155.309,155.399,155.189,155.202,6259
2025-12-16 00:00:00,155.163,155.23,154.735,154.864,12638
2025-12-16 04:00:00,154.863,154.925,154.685,154.844,12232
2025-12-16 08:00:00,154.844,154.98,154.771,154.838,17476
2025-12-16 12:00:00,154.837,154.907,154.397,154.715,19646
2025-12-16 16:00:00,154.715,154.998,154.464,154.681,27657
2025-12-16 20:00:00,154.681,154.929,154.569,154.709,11611
2025-12-17 00:00:00,154.704,154.874,154.516,154.675,10715
2025-12-17 04:00:00,154.675,155.175,154.675,155.153,12441
2025-12-17 08:00:00,155.153,155.599,155.129,155.534,18956
2025-12-17 12:00:00,155.534,155.638,155.387,155.437,17525
2025-12-17 16:00:00,155.436,155.632,155.351,155.534,21870
2025-12-17 20:00:00,155.534,155.75,155.497,155.687,8368
2025-12-18 00:00:00,155.645,155.773,155.425,155.771,9900
2025-12-18 04:00:00,155.772,155.885,155.66,155.809,10382
2025-12-18 08:00:00,155.81,155.954,155.768,155.934,16113
2025-12-18 12:00:00,155.931,155.975,155.282,155.595,19121
2025-12-18 16:00:00,155.594,155.694,155.283,155.644,23751
2025-12-18 20:00:00,155.64,155.711,155.496,155.549,8471
2025-12-19 00:00:00,155.528,155.795,155.422,155.741,8356
2025-12-19 04:00:00,155.739,156.175,155.587,155.995,17297
2025-12-19 08:00:00,155.998,157.211,155.85,157.201,24330
2025-12-19 12:00:00,157.201,157.402,157.132,157.325,16749
2025-12-19 16:00:00,157.325,157.67,156.935,157.44,19481
2025-12-19 20:00:00,157.44,157.769,157.403,157.76,8198
2025-12-22 00:00:00,157.662,157.709,157.256,157.295,13998
2025-12-22 04:00:00,157.295,157.472,157.23,157.363,9622
2025-12-22 08:00:00,157.363,157.571,157.269,157.459,13513
2025-12-22 12:00:00,157.46,157.464,156.873,157.188,15688
2025-12-22 16:00:00,157.188,157.224,156.706,156.846,20229
2025-12-22 20:00:00,156.846,157.041,156.846,157.024,8113
2025-12-23 00:00:00,157.036,157.036,156.423,156.463,10277
2025-12-23 04:00:00,156.464,156.483,155.91,156.012,13117
2025-12-23 08:00:00,156.012,156.188,155.652,155.969,19085
2025-12-23 12:00:00,155.968,156.366,155.866,156.339,17968
2025-12-23 16:00:00,156.338,156.542,156.209,156.296,27120
2025-12-23 20:00:00,156.296,156.343,156.176,156.245,13777
2025-12-24 00:00:00,156.189,156.283,155.601,155.655,18526
2025-12-24 04:00:00,155.641,156.063,155.557,155.798,16275
2025-12-24 08:00:00,155.797,155.972,155.663,155.834,21575
2025-12-24 12:00:00,155.834,156.07,155.819,156.013,16212
2025-12-24 16:00:00,156.017,156.036,155.68,155.972,17199
2025-12-24 20:00:00,155.972,156.02,155.831,155.916,7133
2025-12-26 00:00:00,155.892,156.489,155.757,156.284,13369
2025-12-26 04:00:00,156.284,156.308,155.992,156.207,12166
2025-12-26 08:00:00,156.207,156.471,156.091,156.462,11793
2025-12-26 12:00:00,156.462,156.487,156.228,156.327,10268
2025-12-26 16:00:00,156.324,156.732,156.278,156.572,15112
2025-12-26 20:00:00,156.572,156.596,156.438,156.536,6655
2025-12-29 00:00:00,156.485,156.532,156.056,156.312,14729
2025-12-29 04:00:00,156.312,156.512,156.244,156.308,11279
2025-12-29 08:00:00,156.312,156.401,156.052,156.328,15131
2025-12-29 12:00:00,156.328,156.428,156.193,156.232,15775
2025-12-29 16:00:00,156.231,156.289,155.918,156.186,20181
2025-12-29 20:00:00,156.186,156.25,155.989,156.032,6986
2025-12-30 00:00:00,156.017,156.331,155.924,156.222,10498
2025-12-30 04:00:00,156.22,156.34,156.012,156.042,11458
2025-12-30 08:00:00,156.043,156.107,155.854,155.923,15194
2025-12-30 12:00:00,155.923,156.214,155.744,156.196,15051
2025-12-30 16:00:00,156.196,156.568,156.124,156.333,16146
2025-12-30 20:00:00,156.333,156.525,156.31,156.423,8688
2025-12-31 00:00:00,156.366,156.469,156.294,156.432,6876
2025-12-31 04:00:00,156.432,156.638,156.425,156.592,6958
2025-12-31 08:00:00,156.592,156.654,156.507,156.633,11921
2025-12-31 12:00:00,156.629,156.834,156.553,156.813,14705
2025-12-31 16:00:00,156.812,156.995,156.644,156.826,20950
2025-12-31 20:00:00,156.824,156.923,156.616,156.665,8419
2026-01-02 00:00:00,156.656,156.888,156.52,156.634,5916
2026-01-02 04:00:00,156.634,156.944,156.595,156.91,5952
2026-01-02 08:00:00,156.911,157.001,156.77,156.914,13718
2026-01-02 12:00:00,156.914,157.0,156.803,156.907,12450
2026-01-02 16:00:00,156.908,156.919,156.562,156.77,16790
2026-01-02 20:00:00,156.771,156.957,156.764,156.837,7194
2026-01-05 00:00:00,156.692,157.251,156.681,157.016,13514
2026-01-05 04:00:00,157.017,157.299,156.952,157.183,11571
2026-01-05 08:00:00,157.185,157.233,156.688,156.926,17088
2026-01-05 12:00:00,156.925,156.978,156.465,156.824,18923
2026-01-05 16:00:00,156.823,156.855,156.266,156.33,21653
2026-01-05 20:00:00,156.331,156.414,156.115,156.4,8486
2026-01-06 00:00:00,156.309,156.796,156.255,156.452,10581
2026-01-06 04:00:00,156.452,156.503,156.24,156.429,10507
2026-01-06 08:00:00,156.428,156.484,156.163,156.379,17299
2026-01-06 12:00:00,156.378,156.583,156.28,156.373,18345
2026-01-06 16:00:00,156.373,156.741,156.302,156.692,21103
2026-01-06 20:00:00,156.693,156.75,156.57,156.662,6518
2026-01-07 00:00:00,156.611,156.806,156.543,156.719,8838
2026-01-07 04:00:00,156.719,156.731,156.366,156.384,8413
2026-01-07 08:00:00,156.384,156.585,156.295,156.464,13597
2026-01-07 12:00:00,156.464,156.582,156.361,156.416,14518
2026-01-07 16:00:00,156.42,156.802,156.393,156.621,19562
2026-01-07 20:00:00,156.621,156.8,156.595,156.75,6505
2026-01-08 00:00:00,156.742,156.944,156.607,156.911,6955
2026-01-08 04:00:00,156.912,156.956,156.632,156.671,7978
2026-01-08 08:00:00,156.671,156.783,156.457,156.746,14948
2026-01-08 12:00:00,156.746,156.963,156.665,156.963,12184
2026-01-08 16:00:00,156.969,157.072,156.773,156.81,17675
2026-01-08 20:00:00,156.81,156.993,156.796,156.859,6855
2026-01-09 00:00:00,156.841,157.168,156.731,157.163,8036
2026-01-09 04:00:00,157.162,157.391,157.121,157.378,9123
2026-01-09 08:00:00,157.378,157.737,157.342,157.709,13667
2026-01-09 12:00:00,157.709,157.808,157.374,157.489,17639
2026-01-09 16:00:00,157.488,158.187,157.372,158.052,24935
2026-01-09 20:00:00,158.053,158.066,157.833,157.922,8007
2026-01-12 00:00:00,158.073,158.205,157.515,157.749,12272
2026-01-12 04:00:00,157.747,158.185,157.669,158.007,9531
2026-01-12 08:00:00,158.006,158.07,157.675,157.894,15246
2026-01-12 12:00:00,157.893,157.962,157.706,157.843,14840
2026-01-12 16:00:00,157.845,158.171,157.832,158.089,17663
2026-01-12 20:00:00,158.089,158.201,158.054,158.162,6137
2026-01-13 00:00:00,158.059,158.5,157.895,158.485,11612
2026-01-13 04:00:00,158.497,158.911,158.336,158.785,12210
2026-01-13 08:00:00,158.785,159.049,158.733,158.89,15225
2026-01-13 12:00:00,158.89,158.955,158.582,158.882,16862
2026-01-13 16:00:00,158.884,159.193,158.803,159.027,21442
2026-01-13 20:00:00,159.025,159.168,159.002,159.161,7284
2026-01-14 00:00:00,159.087,159.455,159.019,159.34,9125
2026-01-14 04:00:00,159.339,159.393,159.084,159.333,9469
2026-01-14 08:00:00,159.333,159.351,158.674,158.763,18352
2026-01-14 12:00:00,158.762,158.823,158.156,158.596,19005
2026-01-14 16:00:00,158.597,158.673,158.103,158.302,22546
2026-01-14 20:00:00,158.301,158.598,158.301,158.412,8066
2026-01-15 00:00:00,158.379,158.577,158.184,158.354,9643
2026-01-15 04:00:00,158.355,158.647,158.31,158.433,9236
2026-01-15 08:00:00,158.431,158.733,158.302,158.398,15790
2026-01-15 12:00:00,158.397,158.856,158.346,158.83,14114
2026-01-15 16:00:00,158.829,158.881,158.413,158.509,16667
2026-01-15 20:00:00,158.508,158.674,158.464,158.615,6325
2026-01-16 00:00:00,158.586,158.701,158.473,158.599,6653
2026-01-16 04:00:00,158.599,158.632,157.973,158.379,10520
2026-01-16 08:00:00,158.379,158.45,158.013,158.196,14375
2026-01-16 12:00:00,158.196,158.225,157.945,158.021,14319
2026-01-16 16:00:00,158.02,158.265,157.822,158.142,18421
2026-01-16 20:00:00,158.142,158.243,158.04,158.119,5574
2026-01-19 00:00:00,157.891,157.94,157.426,157.686,14685
2026-01-19 04:00:00,157.687,157.947,157.685,157.899,9605
2026-01-19 08:00:00,157.901,158.167,157.742,157.926,15986
2026-01-19 12:00:00,157.926,158.108,157.828,157.921,11666
2026-01-19 16:00:00,157.927,158.138,157.863,158.035,8189
2026-01-19 20:00:00,158.035,158.156,158.009,158.12,1444
2026-01-20 00:00:00,158.046,158.282,157.851,157.951,10169
2026-01-20 04:00:00,157.951,158.125,157.896,158.104,10284
2026-01-20 08:00:00,158.101,158.604,157.558,157.732,23624
2026-01-20 12:00:00,157.729,157.974,157.466,157.842,21149
2026-01-20 16:00:00,157.843,158.109,157.736,157.956,21673
2026-01-20 20:00:00,157.957,158.299,157.95,158.137,8946
2026-01-21 00:00:00,158.135,158.281,157.859,157.961,10662
2026-01-21 04:00:00,157.959,158.239,157.891,158.207,9810
2026-01-21 08:00:00,158.205,158.258,157.82,158.005,14586
2026-01-21 12:00:00,158.004,158.09,157.748,157.888,16981
2026-01-21 16:00:00,157.887,158.31,157.875,158.143,27036
2026-01-21 20:00:00,158.143,158.534,158.115,158.285,12420
2026-01-22 00:00:00,158.253,158.492,158.178,158.351,10099
2026-01-22 04:00:00,158.351,158.735,158.341,158.717,10184
2026-01-22 08:00:00,158.717,158.894,158.61,158.697,16056
2026-01-22 12:00:00,158.698,158.857,158.535,158.703,18129
2026-01-22 16:00:00,158.703,158.761,158.238,158.307,19685
2026-01-22 20:00:00,158.309,158.472,158.279,158.418,7701
2026-01-23 00:00:00,158.356,158.664,158.33,158.642,7808
2026-01-23 04:00:00,158.642,158.741,158.475,158.626,8770
2026-01-23 08:00:00,158.626,159.225,157.325,158.006,24112
2026-01-23 12:00:00,158.003,158.316,157.997,158.267,12514
2026-01-23 16:00:00,158.267,158.339,156.139,156.358,23281
2026-01-23 20:00:00,156.359,156.636,155.615,155.765,18718
2026-01-26 00:00:00,154.637,155.348,154.199,154.425,21844
2026-01-26 04:00:00,154.426,154.483,153.813,154.107,20590
2026-01-26 08:00:00,154.108,154.42,153.4,153.669,30297
2026-01-26 12:00:00,153.669,154.341,153.305,154.059,24828
2026-01-26 16:00:00,154.059,154.134,153.618,153.974,20050
2026-01-26 20:00:00,153.973,154.277,153.859,154.207,12107
2026-01-27 00:00:00,154.14,154.452,154.076,154.349,10594
2026-01-27 04:00:00,154.349,154.642,154.088,154.501,12716
2026-01-27 08:00:00,154.5,154.878,153.177,153.742,19229
2026-01-27 12:00:00,153.75,154.191,152.998,153.256,28552
2026-01-27 16:00:00,153.247,153.377,152.608,152.769,24898
2026-01-27 20:00:00,152.768,152.886,152.096,152.158,17618
2026-01-28 00:00:00,152.146,152.998,152.146,152.991,16444
2026-01-28 04:00:00,152.992,153.07,152.477,152.63,14911
2026-01-28 08:00:00,152.631,152.805,152.281,152.715,22752
2026-01-28 12:00:00,152.716,152.915,152.349,152.851,19792
2026-01-28 16:00:00,152.852,153.787,152.652,153.532,30008
2026-01-28 20:00:00,153.532,154.047,153.3,153.402,20176
2026-01-29 00:00:00,153.401,153.423,152.767,153.262,17026
2026-01-29 04:00:00,153.262,153.394,152.903,153.02,14648
2026-01-29 08:00:00,153.02,153.46,152.925,153.315,19359
2026-01-29 12:00:00,153.315,153.537,153.18,153.335,22161
2026-01-29 16:00:00,153.334,153.513,152.68,152.903,32759
2026-01-29 20:00:00,152.904,153.215,152.903,153.109,13481
2026-01-30 00:00:00,153.084,153.791,152.868,153.756,16334
2026-01-30 04:00:00,153.756,154.138,153.654,153.921,20930
2026-01-30 08:00:00,153.92,154.287,153.71,154.277,24504
2026-01-30 12:00:00,154.279,154.387,153.798,154.367,23194
2026-01-30 16:00:00,154.366,154.764,154.164,154.444,27808
2026-01-30 20:00:00,154.447,154.793,154.289,154.786,20051
2026-02-02 00:00:00,154.861,155.515,154.79,155.037,20354
2026-02-02 04:00:00,155.038,155.147,154.756,154.893,21619
2026-02-02 08:00:00,154.893,155.071,154.553,154.776,26199
2026-02-02 12:00:00,154.777,155.298,154.71,155.227,20927
2026-02-02 16:00:00,155.225,155.704,155.143,155.508,26518
2026-02-02 20:00:00,155.507,155.787,155.503,155.595,12453
2026-02-03 00:00:00,155.616,155.635,155.413,155.472,14839
2026-02-03 04:00:00,155.473,155.556,155.304,155.43,15519
2026-02-03 08:00:00,155.43,155.878,155.308,155.874,18691
2026-02-03 12:00:00,155.874,155.984,155.772,155.885,16369
2026-02-03 16:00:00,155.885,156.084,155.528,155.723,21305
2026-02-03 20:00:00,155.725,155.809,155.605,155.775,11872
2026-02-04 00:00:00,155.717,156.187,155.68,156.137,10908
2026-02-04 04:00:00,156.137,156.391,156.125,156.302,10153
2026-02-04 08:00:00,156.302,156.668,156.236,156.647,13880
2026-02-04 12:00:00,156.648,156.858,156.462,156.479,17193
2026-02-04 16:00:00,156.479,156.736,156.352,156.673,24612
2026-02-04 20:00:00,156.674,156.947,156.632,156.852,12180
2026-02-05 00:00:00,156.831,156.985,156.63,156.863,10443
2026-02-05 04:00:00,156.863,156.988,156.687,156.979,12788
2026-02-05 08:00:00,156.981,157.337,156.855,157.33,19903
2026-02-05 12:00:00,157.319,157.335,156.534,156.594,22780
2026-02-05 16:00:00,156.594,157.018,156.549,156.806,25268
2026-02-05 20:00:00,156.806,157.095,156.77,157.024,10730
2026-02-06 00:00:00,156.974,157.054,156.512,156.661,17094
2026-02-06 04:00:00,156.661,156.83,156.596,156.76,12164
2026-02-06 08:00:00,156.76,157.076,156.673,157.052,17219
2026-02-06 12:00:00,157.052,157.156,156.903,156.933,13925
2026-02-06 16:00:00,156.933,157.132,156.781,157.052,18768
2026-02-06 20:00:00,157.053,157.252,157.002,157.21,8354
2026-02-09 00:00:00,157.548,157.66,156.209,156.631,22925
2026-02-09 04:00:00,156.63,156.938,156.524,156.612,14416
2026-02-09 08:00:00,156.612,156.778,156.294,156.644,22393
2026-02-09 12:00:00,156.644,156.747,155.913,155.932,25073
2026-02-09 16:00:00,155.931,156.143,155.522,155.964,20059
2026-02-09 20:00:00,155.965,156.033,155.641,155.886,9087
2026-02-10 00:00:00,155.836,156.294,155.674,155.733,12055
2026-02-10 04:00:00,155.734,155.834,155.087,155.306,13667
2026-02-10 08:00:00,155.306,155.632,155.249,155.285,15933
2026-02-10 12:00:00,155.285,155.307,154.731,154.761,18251
2026-02-10 16:00:00,154.76,154.796,154.055,154.38,24883
2026-02-10 20:00:00,154.381,154.586,154.244,154.386,9108
2026-02-11 00:00:00,154.383,154.519,153.836,153.98,10739
2026-02-11 04:00:00,153.98,153.98,152.998,153.04,13576
2026-02-11 08:00:00,153.04,153.406,152.8,153.207,19639
2026-02-11 12:00:00,153.207,154.654,152.832,153.833,22708
2026-02-11 16:00:00,153.834,153.964,152.55,152.83,30485
2026-02-11 20:00:00,152.83,153.306,152.564,153.262,12663
2026-02-12 00:00:00,153.243,153.446,152.792,152.855,14249
2026-02-12 04:00:00,152.855,153.19,152.271,153.104,17714
2026-02-12 08:00:00,153.105,153.551,152.802,152.912,23401
2026-02-12 12:00:00,152.912,153.758,152.902,153.265,18781
2026-02-12 16:00:00,153.266,153.398,152.366,152.854,32184
2026-02-12 20:00:00,152.854,152.992,152.669,152.729,14498
2026-02-13 00:00:00,152.716,153.348,152.616,153.269,13789
2026-02-13 04:00:00,153.264,153.397,152.845,153.293,13528
2026-02-13 08:00:00,153.294,153.666,153.116,153.509,19165
2026-02-13 12:00:00,153.51,153.592,152.92,153.066,21680
2026-02-13 16:00:00,153.068,153.226,152.596,152.805,26891
2026-02-13 20:00:00,152.804,152.889,152.626,152.673,9484
2026-02-16 00:00:00,152.642,153.163,152.548,153.022,10627
2026-02-16 04:00:00,153.021,153.248,152.971,153.194,9405
2026-02-16 08:00:00,153.196,153.614,153.078,153.57,12806
2026-02-16 12:00:00,153.571,153.637,153.298,153.335,10948
2026-02-16 16:00:00,153.336,153.574,153.255,153.471,9324
2026-02-16 20:00:00,153.471,153.536,153.453,153.512,2413
2026-02-17 00:00:00,153.414,153.756,153.133,153.148,13626
2026-02-17 04:00:00,153.147,153.261,152.902,152.956,15839
2026-02-17 08:00:00,152.957,153.18,152.702,152.9,17522
2026-02-17 12:00:00,152.903,153.391,152.851,153.278,17637
2026-02-17 16:00:00,153.279,153.922,153.27,153.47,24403
2026-02-17 20:00:00,153.471,153.482,153.185,153.287,8425
2026-02-18 00:00:00,153.272,153.467,153.071,153.443,10904
2026-02-18 04:00:00,153.442,153.704,153.442,153.459,9754
2026-02-18 08:00:00,153.459,153.798,153.393,153.728,13239
2026-02-18 12:00:00,153.728,153.947,153.554,153.945,13362
2026-02-18 16:00:00,153.944,154.607,153.916,154.532,17500
2026-02-18 20:00:00,154.534,154.87,154.358,154.821,11866
2026-02-19 00:00:00,154.767,154.983,154.622,154.952,10790
2026-02-19 04:00:00,154.952,155.324,154.758,155.304,13656
2026-02-19 08:00:00,155.305,155.344,154.708,154.81,16091
2026-02-19 12:00:00,154.81,155.042,154.544,154.916,15974
2026-02-19 16:00:00,154.917,155.283,154.86,155.02,21836
2026-02-19 20:00:00,155.02,155.13,154.829,154.994,9789
2026-02-20 00:00:00,154.952,155.315,154.864,155.145,11116
2026-02-20 04:00:00,155.143,155.368,155.056,155.294,11248
2026-02-20 08:00:00,155.292,155.643,154.948,155.394,16161
2026-02-20 12:00:00,155.396,155.449,155.008,155.419,15605
2026-02-20 16:00:00,155.419,155.538,154.716,154.996,28612
2026-02-20 20:00:00,154.996,155.185,154.81,155.06,13871
2026-02-23 00:00:00,154.694,154.963,153.998,154.217,15502
2026-02-23 04:00:00,154.216,154.49,154.074,154.438,11121
2026-02-23 08:00:00,154.436,154.864,154.228,154.811,15735
2026-02-23 12:00:00,154.81,155.045,154.565,154.622,15981
2026-02-23 16:00:00,154.624,154.825,154.222,154.391,20487
2026-02-23 20:00:00,154.391,154.766,154.39,154.663,8168
2026-02-24 00:00:00,154.608,155.138,154.527,154.974,11510
2026-02-24 04:00:00,154.974,155.312,154.866,155.167,11952
2026-02-24 08:00:00,155.166,156.281,154.947,155.856,21704
2026-02-24 12:00:00,155.856,156.093,155.679,156.058,15012
2026-02-24 16:00:00,156.059,156.174,155.584,155.757,18538
2026-02-24 20:00:00,155.758,155.926,155.692,155.901,7221
2026-02-25 00:00:00,155.818,155.995,155.62,155.778,10188
2026-02-25 04:00:00,155.779,156.045,155.348,155.597,16941
2026-02-25 08:00:00,155.597,156.663,155.527,156.56,16791
2026-02-25 12:00:00,156.56,156.824,156.546,156.696,13986
2026-02-25 16:00:00,156.694,156.76,156.241,156.326,17347
2026-02-25 20:00:00,156.327,156.541,156.283,156.362,6972
2026-02-26 00:00:00,156.308,156.422,155.81,155.83,11675
2026-02-26 04:00:00,155.83,156.098,155.702,155.945,12971
2026-02-26 08:00:00,155.943,156.177,155.896,156.071,15859
2026-02-26 12:00:00,156.07,156.175,155.923,156.162,12254
2026-02-26 16:00:00,156.161,156.4,155.832,156.389,20763
2026-02-26 20:00:00,156.393,156.432,156.055,156.122,9286
2026-02-27 00:00:00,156.104,156.142,155.671,155.982,14360
2026-02-27 04:00:00,155.983,155.983,155.539,155.832,10997
